,0,1,2,3,4,5,6,7,8,9,10,11
2017-11-13,2.2723009095175297,-1.0313513565922021,0.06404794463237438,0.03910369181729517,-0.0630748876022007,-0.09927417376883195,-0.09181796412655371,-0.004821786633568795,0.19405861684996914,-1.3650107925945694,-1.1635467900857404,0.04455590280105795
2017-11-16,2.2656936457599164,-1.0449018003446233,0.05973676962302984,0.04625846826480364,-0.07379325387838265,-0.12482560443495917,-0.07299357914080234,-0.0587917752513414,0.13411863616849243,-1.3474617898031698,-1.1556041543992306,0.12862800098556215
2017-11-20,2.2637702023076205,-1.0406798932676906,0.06484681300970517,0.05065806848205438,-0.08315844835250655,-0.11993749063766448,-0.09811798363334463,-0.1650628872593624,0.21238458082766448,-1.2401314523552427,-1.1390502940336416,-0.01973065362551205
2017-11-23,2.2636751862198015,-1.044869805630731,0.07660610588302068,0.05903816747739164,-0.08755661476442475,-0.0962499019110804,-0.08953903656634593,-0.19538080108453368,0.18616673512398094,-1.2425922176190458,-1.131141139968562,-0.06322827042329522
2017-11-27,2.268134661559643,-1.0174913367806317,0.07701037437401388,0.06895015029172476,-0.09794149840951791,-0.0760093610265352,-0.1088240550720329,-0.20769497186890779,0.22557877317327218,-1.2162517207774655,-1.07492147058828,-0.07647870098161108
2017-11-30,2.269563222362179,-0.9893304737411214,0.07261704894023809,0.07146841902841027,-0.09203320511886603,-0.07131990563281172,-0.1384063264060492,-0.23499813157133362,0.30356381905251895,-1.1682792684587922,-1.0572863268621644,-0.07419146932762812
2017-12-04,2.248377288449501,-1.0211546768939346,0.07105075686129662,0.07434004227465224,-0.0747613665215877,-0.05160846133550727,-0.13823967263192471,-0.3347586763345178,0.2491874028263255,-1.0928555041402492,-1.0754382309031942,-0.06590943587979076
2017-12-07,2.2210431176053325,-1.0648373780844904,0.06964301021574425,0.08980722783221479,-0.07741866301045829,-0.027128659866516868,-0.15049025440532268,-0.4561496568592336,0.19522236837793497,-1.0286957209281617,-1.073628718436356,-0.14981658736882994
2017-12-11,2.205541646524672,-1.0784081453933434,0.07158042125522274,0.1128676069888843,-0.07832785156699257,-0.004391162150673773,-0.18282442674762983,-0.5078733022335673,0.22808257985128147,-1.0212435464945664,-1.0515929317257795,-0.22301187146055562
2017-12-14,2.2039602818159,-1.0786818263771363,0.06709974720997011,0.11901909024014501,-0.07456844493174505,-8.450740007745732e-05,-0.18906759953804464,-0.48155729930734653,0.23391724466578967,-1.0700324057891997,-1.0481016467775983,-0.13952500288133987
2017-12-18,2.204482897606411,-1.0837435152918256,0.06651222283926679,0.12031166426208632,-0.07650440777152949,-0.0014394200581324095,-0.18399563375415848,-0.484922722527408,0.22808344702935943,-1.13670556445834,-1.0770894062140552,-0.04672631070845898
2017-12-21,2.2050818880845062,-1.0839685855204664,0.07158719961328874,0.12065079170696155,-0.07879627472364871,0.00583428709189628,-0.18199739097713982,-0.49745225056335934,0.2549975715535795,-1.1804202798145238,-1.1006802516221719,-0.10935906821817998
2017-12-25,2.1975505669412847,-1.0730353683399425,0.0657807889877957,0.11802993272371481,-0.08092649332386309,-0.004586308425293443,-0.20196760291858293,-0.46093130713404573,0.34140586758506547,-1.2023672294781922,-1.126450719666677,-0.30643944781385124
2017-12-28,2.1883447290320537,-1.0697937701787452,0.08209486742661481,0.07114470889847935,-0.09384430925035248,-0.06982525806409133,-0.2292208985135933,-0.44945392468203516,0.3394024484203504,-1.1963049064200153,-1.120446742859471,-0.3810012066931759
2018-01-01,2.175806744440995,-1.0728921645689127,0.09439123446530855,0.01764690646235935,-0.12413279886482614,-0.13461584907639854,-0.24980739919733372,-0.5064708458416385,0.31794214284176825,-1.156586631784382,-1.060563794549175,-0.4367129943371915
2018-01-04,2.167681587978855,-1.0702775435154577,0.07816173293560973,0.015544103029108896,-0.1418708419637947,-0.13225902420130445,-0.2381497528218237,-0.5376477967988942,0.3622126673951758,-1.1103285537074263,-1.0383910418914948,-0.5116542908326841
2018-01-08,2.1639568709956403,-1.080688510807056,0.08104633164926667,-0.00392752849374603,-0.13543330192154573,-0.14781386021357495,-0.17113159731522107,-0.5448650075209491,0.3048400617043612,-1.1746453618497965,-1.096459498764547,-0.3780410936054231
2018-01-11,2.163397845596588,-1.09224256284846,0.09102103294548045,-0.014599398250595898,-0.12274142820930972,-0.15149281205813747,-0.12104060840179796,-0.556524280633734,0.24283459926556153,-1.2570720135003017,-1.1307838473206793,-0.2424723357500151
2018-01-15,2.1601246745547056,-1.0893746605288557,0.0950135753306332,-0.01752345364876844,-0.12840429835576347,-0.12303115143810395,-0.10607233042859444,-0.5606593214923633,0.2935203933322127,-1.2670618898054484,-1.093285254851871,-0.2993968985190229
2018-01-18,2.156593426442654,-1.0826070922470257,0.09620967816303491,-0.021808312502176495,-0.1311393382399644,-0.10633123506963305,-0.09727192882520104,-0.5469432815240097,0.35772227249106503,-1.238988200499843,-1.0420344731378097,-0.349766931858596
2018-01-22,2.152573463686086,-1.0820162692234954,0.09847490942116971,-0.02027530097440304,-0.11818650677401672,-0.10290162586673864,-0.07753924317889323,-0.5543075483496421,0.3944255462986561,-1.244399614389011,-1.0053366592546666,-0.3395316209736306
2018-01-25,2.1513991752228354,-1.0876530795962256,0.09599688242595698,-0.00898924261565955,-0.08800633483583116,-0.11149575026406287,-0.05773091749114081,-0.5687233560193977,0.3584594960731167,-1.2479560843664605,-1.027476229530737,-0.28430782414546896
2018-01-29,2.145780802255219,-1.0749655445182935,0.08586795170254093,-0.0003903843589170909,-0.06278085365395791,-0.11892629004819362,-0.1039659171586261,-0.571596004533937,0.43775432031096706,-1.1928708798127803,-1.0740622845342982,-0.4034388921361475
2018-02-01,2.1365690129799795,-1.0658779261037583,0.0823282127887789,0.00509801998390368,-0.06046139633802166,-0.13659667197276185,-0.14169659753852812,-0.5481813458369131,0.4402050095320405,-1.2185675649009817,-1.1066738605801794,-0.3589336995256561
2018-02-05,2.132800945888108,-1.055281152411137,0.09267475031842087,0.010206737792517876,-0.0654200334761513,-0.15432010420380252,-0.18436549910093467,-0.5057649645153101,0.4579661962345922,-1.1899333064509692,-1.075922167058051,-0.2541897717876248
2018-02-08,2.152645279634814,-1.0621113206108155,0.09656364864656432,-0.003516343452134408,-0.06887013446889785,-0.1732423815890448,-0.20588025651172637,-0.44814237545810043,0.5767209642193918,-1.3872474670318446,-1.0057582135782128,0.12083841725289571
2018-02-12,2.171224586795505,-1.078433198688449,0.09021230079715062,-0.027590514601451958,-0.04581070147669943,-0.17257709690086412,-0.18198389623708822,-0.38219223851188916,0.6342884612400279,-1.6807022041715172,-0.9634710407929203,0.5013744796442401
2018-02-15,2.1592485197800655,-1.0591030008119002,0.07631361867296368,-0.03397686593016458,-0.025686031131258915,-0.13739197415228924,-0.16151078347732536,-0.41832910579737126,0.5714425749234189,-1.5757313262965071,-1.0098025032005156,0.22906631239564149
2018-02-19,2.1611105733275893,-1.0243467573105582,0.0451800220733366,-0.05132510593976765,-0.03180617124567834,-0.15309325675723,-0.15933000417764542,-0.46973751190632124,0.5192914770752263,-1.5627433666738715,-1.0996863502322758,0.22156304484331754
2018-02-22,2.1410261789997285,-1.00006556116399,0.039692216139193,-0.0625655114868731,-0.04047597703204039,-0.17663949008712437,-0.1911101093660502,-0.4554297660593761,0.5322279348101043,-1.5213046948864104,-1.1105377729479657,0.2219284863356827
2018-02-26,2.1353279670983087,-0.9946754182382732,0.04343618142969488,-0.04981100848587829,-0.05831975749352006,-0.17726600717349786,-0.20287483229815725,-0.44548946174212817,0.5127163897380445,-1.3036723407313462,-1.029801280681284,0.11013519667632767
2018-03-01,2.1594351432958345,-1.0116172383590953,0.04632330492043899,-0.029103346206579197,-0.07672491613846225,-0.18413130632096997,-0.16986382007755219,-0.4572331846733349,0.44312761455569427,-1.2142004586449353,-0.9869833214472852,0.19435032674288188
2018-03-05,2.151872884920872,-1.0390713295135967,0.05515128347014985,-0.004195305160634264,-0.0831833281372829,-0.1963724337309835,-0.12328997410261322,-0.4781488668053277,0.29614132588641917,-1.1472812538120176,-1.0157041540772598,0.31835679452367127
2018-03-08,2.141283721870498,-1.0544867670659068,0.047968066510738275,0.01625221438273824,-0.09801710349864876,-0.19336405603298257,-0.12114506935118448,-0.46258272175909076,0.24703536523766903,-1.1015466365765714,-1.0096667818331237,0.33503786804248753
2018-03-12,2.128961246186593,-1.0437251484740795,0.03417150658717,0.03298747315354039,-0.1253251297639597,-0.16424763310541762,-0.15164078650066634,-0.4031557335370965,0.3640801265535489,-0.9855855976964907,-0.9455101577108892,0.11222756970329816
2018-03-15,2.1261813463236967,-1.0460357036815617,0.03273129875326424,0.039861481572646684,-0.12846946971854606,-0.15769760543670389,-0.11421274984751091,-0.38558777135086253,0.33345463637987416,-0.9560010644060506,-0.917381467515716,0.1712499291097918
2018-03-19,2.115779922516071,-1.0414947193265,0.03434763013391156,0.036734050705987426,-0.12167816493429522,-0.14589646343744697,-0.07355811131953194,-0.3917179290136122,0.29990082490502906,-0.9811814494620893,-0.9042039312748011,0.2126040271843352
2018-03-22,2.1053446746917204,-1.0228224153885335,0.029817223729184987,0.019127678479684163,-0.12200468943950753,-0.12370434620552813,-0.0643343460114515,-0.40736331057503666,0.3701675137343221,-0.9706431431638345,-0.9053007476555616,0.09040939993282371
2018-03-26,2.1007485739091356,-1.0338975736699172,0.01542697716969518,0.0061184252347514356,-0.104951351843744,-0.14152140593921914,0.02454605123389472,-0.4297674406605944,0.22587977074014357,-1.087849426953833,-0.9844830935612939,0.3403729498257776
2018-03-29,2.0971601501467187,-1.0513509511037824,-0.00898332091365515,0.01962446830200398,-0.08046410573074346,-0.17898464988373927,0.07390737125433887,-0.4308516288660966,0.112811438423684,-1.2502254274395477,-1.0714036231668336,0.5715398345439962
2018-04-02,2.0956232060385305,-1.0488081802604166,-0.03815898536350534,0.042806081068755074,-0.06883604779731883,-0.20859131934093514,0.032666668978408434,-0.4076074163382285,0.21529644034166104,-1.3154809506264937,-1.09446450123779,0.5331848189270406
2018-04-05,2.100301188630192,-1.0428982595581866,-0.03812642331091182,0.05053621298487856,-0.07334495712916066,-0.21598605410079086,-0.000495863990346943,-0.3631772056292535,0.3012095053598129,-1.3190434322080924,-1.0577549738797336,0.4984373865146523
2018-04-09,2.1084369745338774,-1.0339941918738753,-0.04392748709095688,0.06244580602818304,-0.09576936619234487,-0.21633053468743565,-0.01647232802798655,-0.3072447088287633,0.4534912485339772,-1.301480637945287,-0.9776277110411112,0.49345832515869714
2018-04-12,2.114367786882006,-1.031657087571381,-0.042869796078713954,0.0750064060575596,-0.10953664710213311,-0.21759577571866867,-0.02317888584450684,-0.28504225761662993,0.5629543744644747,-1.3075483648927546,-0.9636356184622422,0.5067044277866665
2018-04-16,2.128198743069786,-1.0411187739272716,-0.002373641433543887,0.07035972058408291,-0.0921537666116693,-0.220084264699691,-0.022986686718494343,-0.2629952926525332,0.4930066726915461,-1.3416838634255634,-0.9952718710209544,0.6542231431643878
2018-04-19,2.139095914780131,-1.0415584677324,0.02624884065455839,0.05849682386261149,-0.06309519862588375,-0.2072783438773934,-0.03335383142206027,-0.23986593996228026,0.444368451051288,-1.2957567362702773,-0.9710109632572127,0.636456689703516
2018-04-23,2.147330375562599,-1.038199804527394,0.05051893380925389,0.07944234168925401,-0.03383106314567069,-0.19550500128835158,-0.045540940694954714,-0.1904236188691949,0.3887268825759949,-1.2883021073974725,-0.9472531259294846,0.5794593199112198
2018-04-26,2.1530371703102102,-1.028649271480642,0.07798078052699065,0.09391095616995712,-0.02567268552431215,-0.16712620553588137,-0.07792005656564392,-0.17316644927678237,0.4342117488375581,-1.2769228723457668,-0.9055909903526568,0.43082437100693743
2018-04-30,2.1612067607407686,-1.0277857994464579,0.10023760549199776,0.09699888192016323,-0.011828670792680348,-0.11624760649803702,-0.11250702456219563,-0.19781246142454664,0.4763418174122197,-1.2343288658495601,-0.8656079731386346,0.32557102458890586
2018-05-03,2.163189653648854,-1.0378253749790065,0.09190776355480741,0.1012955320724949,-0.005449477324356332,-0.09828619550611556,-0.12664785461583902,-0.22478908079730672,0.4076956834518852,-1.2220325235904501,-0.9013377021455168,0.45072312511716717
2018-05-07,2.165127071890123,-1.0428533033569054,0.07775941932275832,0.08416225882028455,-0.005020465140842548,-0.07981351549742524,-0.12973752920768233,-0.24835359289735787,0.3634667346264675,-1.2172970147538662,-0.933927843994066,0.5428975814690351
2018-05-10,2.1649229769479508,-1.0414506245431683,0.07032361660828552,0.05674787786211267,-0.014013606790849504,-0.07113998349111314,-0.10602170349342491,-0.23862975021213081,0.36609844526520885,-1.287765673103206,-0.9486170984124471,0.5578885087366533
2018-05-14,2.1609200244600086,-1.04096356655901,0.052845892135760554,0.019624685739800907,-0.04862884151378632,-0.08753735906797883,-0.08324482203385442,-0.21781291700058342,0.42015801683286325,-1.4079686443456292,-0.969803708352597,0.5524639122411124
2018-05-17,2.156415442683306,-1.0397531040417376,0.035507786830724704,-0.007115027556890544,-0.06841457410277194,-0.09364807442745021,-0.08312665141338069,-0.19704280551451944,0.48789098031103423,-1.4823391613043986,-0.979346758292382,0.5422947818302296
2018-05-21,2.154639911646136,-1.0300818457617291,0.03714079506405457,-0.03897066925939457,-0.0812575540775688,-0.055186595001188284,-0.09907369353695829,-0.13637906216302387,0.5379948658449133,-1.5353281230679219,-0.9826902619216338,0.4784229457558169
2018-05-24,2.1648074770495587,-1.0260709276319635,0.060319249666969964,-0.06290990661343102,-0.08715901709144941,-0.01690157200186962,-0.11517481033184382,-0.09066550374672454,0.5224252880717005,-1.502864413931498,-0.9490569891534485,0.4063102538237357
2018-05-28,2.180254040664736,-1.028483330944584,0.0847930096550479,-0.08166943885667473,-0.0766176532952407,-0.0012794865683002764,-0.10467960052628743,-0.06883907901261017,0.48287833829279647,-1.430944491122387,-0.8481109250094363,0.3568581155365529
2018-05-31,2.1870584697800584,-1.025420040246055,0.10126888987777256,-0.07157342169445101,-0.0790264617185251,-0.01741860716015082,-0.11112513423249606,-0.07032975747349365,0.513634810548228,-1.3702379691717381,-0.7693054029531476,0.29615013657188294
2018-06-04,2.19309536372914,-1.0127646017260803,0.13535038912442907,-0.04479615999220877,-0.09638339438520016,-0.05650937364497201,-0.15339979157152756,-0.042611933078622224,0.5794107214282594,-1.3095198861352817,-0.7111825759824246,0.26830757648861586
2018-06-07,2.193789666425969,-1.0062320331373296,0.14485305930437317,-0.029856444419319426,-0.10640588176446884,-0.09100174137507758,-0.16051455560096342,-0.01872782538838339,0.5750147769278412,-1.2394329114961407,-0.6614941723388839,0.3303400899987061
2018-06-11,2.192360424379691,-1.001424507650107,0.13174680172026307,-0.024694204266230202,-0.11978485912280248,-0.10585124670833729,-0.15893149485739075,-0.02330427988857546,0.5707623392895484,-1.1375702150452378,-0.5960291326765839,0.3744340434066958
2018-06-14,2.2064711792392178,-1.0106269094039095,0.12334329995699202,-0.02827274286290207,-0.11894248375000542,-0.11775070705541986,-0.12454509968563446,-0.011685762686072498,0.5249337966121159,-1.245009844455321,-0.6466723830764219,0.5390691909481055
2018-06-18,2.2516343374825483,-1.0130724070674906,0.11095734161585474,-0.048375252722444015,-0.14432599013833,-0.13147926276528896,-0.057957036251065706,0.009983477494431115,0.5354733546881884,-1.5173500417132606,-0.7597185302307456,0.8988054549946538
2018-06-21,2.2647661444353955,-0.9907950128219468,0.10849667081632443,-0.08457568637286678,-0.18269174064117444,-0.12657565964236073,-0.0401873553152734,0.008186770702643757,0.623273321251881,-1.5200163038528345,-0.7562251040422457,0.9671063585468974
2018-06-25,2.239518133419697,-0.9795428247917712,0.11166296732738192,-0.10022328098620077,-0.20406261553828597,-0.14274912395663428,0.021534054193249517,0.06358741892850102,0.4690887131391785,-1.339265833062978,-0.7373212973865763,0.9011235330028393
2018-06-28,2.2205196826625375,-0.9780244539400574,0.11105888051226402,-0.09440042951144585,-0.20175979982088052,-0.16613890996140424,0.050759028997932124,0.1543298362366903,0.3094109105438367,-1.190190507584467,-0.7387685451365691,0.8244960880615352
