,0,1,2,3,4,5,6,7,8,9,10,11
2009-08-13,-0.6426273667262371,-0.2028345835641146,-0.9701151095468733,1.101766757535343,-0.6238420527990846,-0.6063591855286155,-0.06970236245948232,-0.0018435971959738662,-0.6707183751471154,0.8718919039339137,0.12183574089111171,0.029340358267739067
2009-08-17,-0.6462946906633685,-0.18526712498797165,-0.9478913966337372,1.0611913299380065,-0.5994113565233489,-0.6045416475352774,-0.07659422352267031,0.039310781909091805,-0.7022413374802396,0.8589584787272955,0.06650724191516763,-0.025971990381345025
2009-08-20,-0.6479503992392133,-0.17232106631864802,-0.9292944268739444,1.0310297407019011,-0.5680414763166396,-0.5931716572626223,-0.09577995936853469,0.0667101620597776,-0.7271084592357167,0.8439803791033,0.04940834467096741,-0.06665765187208342
2009-08-24,-0.6459794289125033,-0.1551515252331827,-0.8887813685329405,0.982966847973962,-0.5348631825390917,-0.5897697252294385,-0.12350731113740196,0.09600394725707896,-0.7443745953563845,0.8298924454687048,0.025123662761969565,-0.10429622560281063
2009-08-27,-0.6426052039562168,-0.15091419098157421,-0.8573659196876415,0.9350243591510271,-0.5163126056052588,-0.5925978370460329,-0.13424082180177233,0.11576805216351276,-0.7575504471447888,0.8149744827612755,0.007687318767397179,-0.12127361718539378
2009-08-31,-0.6367615810819384,-0.16054534113887545,-0.8282458631515203,0.8598252164398409,-0.49606452557780273,-0.5935493940668256,-0.13305446362813714,0.1474463216847854,-0.7911242633909639,0.7846118361817251,-0.02109366477069422,-0.16088919341392954
2009-09-03,-0.6324408712406919,-0.16964072949692025,-0.8186917881380272,0.8069510869757931,-0.47874953032957307,-0.5978542679370258,-0.12973959894835532,0.17195213497327186,-0.8250677904904202,0.761600626851631,-0.0646933083037259,-0.20792826448470939
2009-09-07,-0.6276993805270857,-0.17101932937483863,-0.8141221778074994,0.7524216530339777,-0.4480915130407454,-0.6281321330002824,-0.12446566151701731,0.19221873152866112,-0.8635971066977984,0.7390451586344197,-0.16069229565338625,-0.2559031658254258
2009-09-10,-0.6245578993919169,-0.17050217756723393,-0.7990749780605648,0.7122877043258445,-0.42167840891084685,-0.6536045036204726,-0.1098953707639949,0.20700333158305928,-0.8882296792148133,0.7305204974929239,-0.23937559769713052,-0.2788698158413037
2009-09-14,-0.6224874969981332,-0.176439676307809,-0.7627303004663263,0.6532713490891507,-0.39348043316362635,-0.669317694567914,-0.08189204335650783,0.23507270029209854,-0.9252450384783008,0.7195661072050895,-0.319362946012901,-0.30930979793564867
2009-09-17,-0.6234727176067087,-0.18183176092798276,-0.7413130168002164,0.6157314045760783,-0.382305459497989,-0.6728679714988846,-0.07050023016370652,0.25933008813695174,-0.9551729961501138,0.7049842865608381,-0.3553130803306295,-0.3369691071330898
2009-09-21,-0.6256036622034815,-0.18603293825709874,-0.7354199248179967,0.5780834883770959,-0.3775025336428707,-0.6726552509736999,-0.06518717310308081,0.3101531280215215,-0.9858995089346547,0.6879510316169878,-0.3899619165816568,-0.36309871033955476
2009-09-24,-0.625652899882899,-0.18756272016683057,-0.7450939002202192,0.5586547506974532,-0.37325605220878383,-0.6664011993587615,-0.060162723578248194,0.35430710392614984,-0.9834105372427733,0.6937825986602861,-0.4181481743967063,-0.36637437279166857
2009-09-28,-0.6245026027506212,-0.18508317654315165,-0.7636104598488518,0.54102855839198,-0.36118900702433976,-0.6476308684291846,-0.05095306771405819,0.39900673468747,-0.9392499388557656,0.726381305672306,-0.4475584813494789,-0.3636410596776168
2009-10-01,-0.6246878209567652,-0.1729888429645177,-0.7789941475326753,0.5277122706566247,-0.35294876024021543,-0.6270461933176379,-0.04306042739094476,0.41711636190009266,-0.894477932146674,0.7486830950411127,-0.4525349782516785,-0.36745557972296233
2009-10-05,-0.6250138175948562,-0.14633991555796091,-0.7939613539437609,0.503923564682157,-0.3215736187458742,-0.6059054823606,-0.01962470653358665,0.4248768618542485,-0.8514245480390261,0.7513540340684792,-0.44438936059752826,-0.40191530838284983
2009-10-08,-0.6250257696666565,-0.12429701664187269,-0.7965065195487895,0.48691317197584355,-0.2828574166100091,-0.6077688207781798,0.007640763848328257,0.42255228367749653,-0.8389884819692467,0.7390767631017581,-0.43788643481032624,-0.43774398004374215
2009-10-12,-0.6267392490692734,-0.09153014917363983,-0.7895866168847974,0.4805185272078898,-0.24602898137664161,-0.640443104898341,0.039615604575610086,0.40312301695222763,-0.8356821408532505,0.7371550587450657,-0.4197904505063838,-0.4517786767094738
2009-10-15,-0.6282196141390558,-0.06276201223590894,-0.7834069705404516,0.49600445816043925,-0.24131867351089942,-0.6916665402162723,0.0549590619385162,0.3937696335650768,-0.8390268737028745,0.7637030668578259,-0.3951306445063869,-0.4227341102265857
2009-10-19,-0.6292551082372096,-0.020704539024999826,-0.792957147842797,0.5376253899954282,-0.251192541104124,-0.7757215602072999,0.0668149706166865,0.3875237330708002,-0.8442471427510017,0.829299246804936,-0.3621328731266867,-0.3604249043117587
2009-10-22,-0.6298069404821615,0.009764400671580662,-0.8195628740277363,0.5740990323822942,-0.2575972793318103,-0.833425044547407,0.07056526822421443,0.3686643362736706,-0.8435934848604181,0.8795686526168601,-0.3405255228489506,-0.32206955273507254
2009-10-26,-0.6288401413117055,0.0435974325803268,-0.8675196814280677,0.6211706016248436,-0.27691068707479954,-0.9021657095813432,0.06338377325493534,0.33983911524659083,-0.839689012690202,0.910181927023144,-0.3000461401635185,-0.27833000041663186
2009-10-29,-0.6250179007137904,0.06349787359546397,-0.8904237167593854,0.6527178063413176,-0.2968282383604556,-0.9429507164369008,0.047138344864418764,0.3338698615684838,-0.8509411659226092,0.9209816384574094,-0.2684192971588889,-0.2383689881996531
2009-11-02,-0.6181357194791218,0.08413223666144404,-0.8862058200888963,0.6934006027638409,-0.31155668558372235,-0.9867349260201735,0.020153558164070468,0.34521530986071886,-0.8961835449227095,0.9654921721685572,-0.2595661276828139,-0.17138745264777766
2009-11-05,-0.6162694533046924,0.09176360187054562,-0.8612743339808485,0.7280132827461175,-0.3016845515706432,-1.0286037446647367,0.005800169459108182,0.34783823901069566,-0.9432855856919975,1.0210859456674926,-0.3004721831235293,-0.12490072023907367
2009-11-09,-0.6142527740651259,0.08636877171447169,-0.8202601837162075,0.7884702444806546,-0.27769459749941355,-1.080982564745818,-0.023346033033768348,0.32422191133909356,-1.0162559718019497,1.1136589403444959,-0.38382504096324205,-0.06200063171739525
2009-11-12,-0.6104553271624338,0.07943124418380457,-0.7991910580720563,0.8367410742394157,-0.2657946615220761,-1.1021398944594165,-0.06130571290966807,0.2990534698516698,-1.0690030005589042,1.1820183970484686,-0.4151987711821952,-0.014558947620026389
2009-11-16,-0.6063000465527055,0.08500736508568263,-0.7861856048826842,0.8853629939564933,-0.24844080254384673,-1.1103983193669233,-0.11488311460859497,0.28261659100838826,-1.122631206150855,1.2589831858543679,-0.39320514670460355,0.024430334102411865
2009-11-19,-0.6031026429793278,0.0995616049894507,-0.7764684581791849,0.9154176908569719,-0.2308457786855244,-1.1034663341838733,-0.14824113454056914,0.27643017780015705,-1.1435365750854325,1.3137153342570778,-0.362482681478097,0.049123848226073095
2009-11-23,-0.5941501075069634,0.11742957787130852,-0.7582716286549052,0.9559369324280124,-0.2082019947588121,-1.0864430372129046,-0.18102108851942136,0.2568457748855161,-1.146973831914218,1.3910147973433409,-0.35012398234595565,0.10646427313871708
2009-11-26,-0.5834820917871474,0.126574754734269,-0.7511450311735827,0.9834617006748074,-0.19906755680995716,-1.077347894187042,-0.19595609604507766,0.2277155095226811,-1.136014303139436,1.4469812475779373,-0.3597692230375461,0.16549920762381617
2009-11-30,-0.5712023530092236,0.15562453057197975,-0.755156575686884,0.999925171622773,-0.1956889614526193,-1.0782447360905545,-0.1898890574389597,0.1519454868047385,-1.101947905441183,1.5118117848263168,-0.3846014308131705,0.22997685859098246
2009-12-03,-0.5659215529926714,0.19156062754263983,-0.7537135861065344,0.9923760397995327,-0.1907145218439203,-1.0932750557838646,-0.1644823380658069,0.08237651710535888,-1.0734907302816752,1.5447097879510143,-0.4031231033354436,0.2449662123308387
2009-12-07,-0.558353746280904,0.24092246058722985,-0.7327462397455777,0.973793278949268,-0.17169064425417552,-1.1245505382091616,-0.11284688094188808,-0.0060145704146642555,-1.043775279514759,1.5650691947415962,-0.43140061520267814,0.2322395904795407
2009-12-10,-0.5461457562553349,0.2748675088210108,-0.7157101045718562,0.9746509328913259,-0.15432736517081516,-1.1421230498343935,-0.06286023968753333,-0.08758903707495598,-1.0196253056176963,1.5723251892384593,-0.46605417964415274,0.2222731295620633
2009-12-14,-0.519158132871185,0.30876402415297277,-0.6993675749491056,1.0141796034029489,-0.14751352604171278,-1.1483841895331126,0.0073309842700528954,-0.2228700370382782,-0.9693316604515557,1.579199118212517,-0.5328512256536018,0.23736344604187187
2009-12-17,-0.497054849086097,0.3284315360288909,-0.680643637180392,1.0561724848161667,-0.15366015821127063,-1.1518168232141557,0.05724909350926285,-0.3233008238232337,-0.9179726858666156,1.5829205820089698,-0.5883283624689176,0.26338555926763524
2009-12-21,-0.4739086583269208,0.3557132739957424,-0.6264262917537414,1.0957804479763833,-0.15420246850132047,-1.1791321043895402,0.13158033819673204,-0.4260103806437291,-0.8473919649552992,1.5812055962169889,-0.6558695835517429,0.28532608574907387
2009-12-24,-0.4625356027736447,0.36922360731255355,-0.5668510645367657,1.107581446817319,-0.15005209493089888,-1.2073883318519247,0.19946382696477977,-0.48327321887204433,-0.8146835266457069,1.5596500421004562,-0.695097885120612,0.2755069605853819
2009-12-28,-0.49570245712951116,0.4285429661982304,-0.461234486401878,1.1318656813347996,-0.16354263236953104,-1.2365259776953956,0.26453628008704677,-0.574909044146181,-0.8348320645585606,1.5127643839985796,-0.718621448608196,0.260699486077967
2009-12-31,-0.525338236459419,0.4682688989084586,-0.3846062704489859,1.151347053636056,-0.16219382661451442,-1.2562471507549788,0.3144955945620048,-0.6607160835664209,-0.8571305770048352,1.476562742242169,-0.7494016116954972,0.25882397757479736
2010-01-04,-0.5207855870981706,0.4673929352745301,-0.3102984256228658,1.164031755762301,-0.1161050745420994,-1.2764375528237695,0.39739076305096527,-0.7842535240068337,-0.844974260821834,1.4458312375366456,-0.8042059730909494,0.23891835901278854
2010-01-07,-0.512877544882905,0.46677314305533996,-0.2571245316200457,1.181755829120257,-0.07259197595409242,-1.2907066102806735,0.4348967844710225,-0.864975624927547,-0.827664939834592,1.4381701037608141,-0.8210985337142515,0.2180037361966897
2010-01-11,-0.5029860023081343,0.4589388680070839,-0.18868274981263916,1.2123475481144468,-0.019646397453098558,-1.3213163106320147,0.45506997465526794,-0.9272572565791787,-0.8105099740642819,1.4290413484583397,-0.836967585208985,0.18962169026881395
2010-01-14,-0.4983516071428506,0.4529965140248438,-0.14689316363170973,1.2299220539950417,0.007877129053403308,-1.3519013293398319,0.4426157550444519,-0.942311184296369,-0.8069445942080686,1.4317692206684205,-0.8658007960733463,0.1696556631154507
2010-01-18,-0.4913624431793893,0.45325352313663037,-0.12089970818765389,1.2460772185189826,0.03509534850746845,-1.3975047075273863,0.41023721337681013,-0.9658044734479183,-0.8054319985102656,1.4321072379574022,-0.9058719163727158,0.13576116371336688
2010-01-21,-0.4806390095635976,0.46570382172562574,-0.11837009747417727,1.2614814387943691,0.05289900889222207,-1.4266190043058764,0.3943530327673558,-1.0086975328721757,-0.7910944566116505,1.419650419170804,-0.9302430482370839,0.1100228274994468
2010-01-25,-0.45916471488309407,0.5014565743950783,-0.10782643164352307,1.290807406735585,0.0647360798599557,-1.4499505845320508,0.3884785655170533,-1.0842458201372869,-0.7464411082971267,1.403084147060168,-1.00005067539389,0.09737595696313277
2010-01-28,-0.4426180351512318,0.5323530146835509,-0.08902109385957921,1.3238416346137065,0.06599760839505085,-1.470846803091801,0.38869455216698706,-1.1443192820841923,-0.7013939050643238,1.4026936217126187,-1.067715150152508,0.0948627542492853
2010-02-01,-0.42689802705121077,0.5599148116646289,-0.061684423749222284,1.3866000598280888,0.08000548793347258,-1.532133912897738,0.3999712368153825,-1.2149369379694375,-0.6498923917059299,1.412719670756769,-1.1322657029269967,0.09398074488053844
2010-02-04,-0.419428050425179,0.566500391361924,-0.044494731134218195,1.4418151850170304,0.10833440626356605,-1.6031303165918616,0.42478164031280785,-1.2600241702639097,-0.6255294590529881,1.4150953354068343,-1.15943781863102,0.10371931098854949
2010-02-08,-0.4113987756108767,0.5660075174411762,-0.0005350205968196812,1.5065149816770849,0.14523486816078568,-1.7127414767855562,0.4666416721667797,-1.3113809064354356,-0.5983546385241305,1.4196005985530507,-1.2042918742305084,0.12840246190341956
2010-02-11,-0.4040600855620101,0.5635777292488278,0.04584983803229514,1.546756436717202,0.15598716806426507,-1.7766484185400802,0.5013478347512127,-1.3439873307723749,-0.5604750901883161,1.4294828976260792,-1.227672236902678,0.16045508378865758
2010-02-15,-0.392775525949697,0.5556266966932255,0.10682493512184163,1.5984142131015058,0.15068251369025085,-1.8209947462116334,0.5560057742776506,-1.3758883698615991,-0.48041853387073524,1.4381467102012337,-1.21726020804774,0.21414885464021666
2010-02-18,-0.38647333599553885,0.5434362676281894,0.16083114020542338,1.6294707669770896,0.1370466941363957,-1.8475284811424684,0.6032980992483494,-1.3829720109328127,-0.42021563717152605,1.4266880903377126,-1.2189141766572409,0.2409657428389916
2010-02-22,-0.3841822029243063,0.5076741242183831,0.2544857261954069,1.6688180669660606,0.13292746520187707,-1.8853443686563363,0.6515448245374886,-1.357128195519946,-0.40090495833864936,1.405710104427938,-1.2558472125375513,0.24639107096826734
2010-02-25,-0.3832282665675793,0.4820452544444896,0.3181404696731489,1.6994419666660079,0.13875674149625977,-1.9210580520165836,0.6528703410524673,-1.337258082364962,-0.408384559266344,1.4148728634825183,-1.324791253229931,0.2612583703365172
2010-03-01,-0.385650091603676,0.44325758811332444,0.3839709395792487,1.7428222585018784,0.1418686648034555,-1.9724828378349664,0.6382758248615826,-1.3081828890168106,-0.41383234197237684,1.4425518337205698,-1.4249479321301908,0.2899968480082589
2010-03-04,-0.39361104118488677,0.39742850423460646,0.43067739587055404,1.7764053322953954,0.14497662154172203,-2.0013299519203764,0.6482361573465423,-1.2807455886120387,-0.4326091854256338,1.452402859322444,-1.4603838887942904,0.2947892076576259
2010-03-08,-0.40553129416749767,0.3448168370193245,0.48921237384701044,1.803274921883622,0.15050005415353723,-2.0283314587163783,0.6837797979629624,-1.2652558189562704,-0.45443223992007825,1.4511832853554298,-1.4878888708126894,0.30657356622832593
2010-03-11,-0.4135743447727242,0.31915166578533166,0.5389224881370351,1.8036259191948767,0.1593041570351207,-2.0340185893523417,0.7124501183154393,-1.2579822706053612,-0.4680119602130548,1.4441439840436112,-1.5091361904154958,0.3207969749105708
2010-03-15,-0.4287301785182809,0.29753419327055786,0.6189200269056375,1.7707992183041719,0.16660046054286215,-2.022247873219211,0.7436963524463545,-1.238092395050154,-0.4850375641248354,1.4357676425624735,-1.5542679591171733,0.34124641376164927
2010-03-18,-0.4446173217327781,0.2820832643144076,0.6809882779174445,1.7272853251149487,0.16304802078308475,-2.0155557592067814,0.7612101766524967,-1.2183303961176841,-0.49708655513127187,1.4335026733559537,-1.5927686432153576,0.36105100306771626
2010-03-22,-0.46485104193597043,0.25323381192617483,0.7475102774154944,1.6663121963244842,0.14579568729093373,-2.0225502197349727,0.7749386921251318,-1.1907301448768843,-0.5168600820770661,1.4307310303686256,-1.6307447907966943,0.38866923928259145
2010-03-25,-0.474457254073343,0.2222925239967892,0.780700550779164,1.6304313280745746,0.12148235228638113,-2.0288427195268666,0.7706698110560605,-1.1574786433548023,-0.5400804227372552,1.4229795410847492,-1.6536212972740292,0.39921300321971387
2010-03-29,-0.488256380330443,0.17209535997353848,0.821667334921439,1.587736653460538,0.09753045363085655,-2.0348084206980324,0.7506750176591848,-1.0983155446050512,-0.5905129109481769,1.404792790347873,-1.7103599138048082,0.4119434480616118
