,0,1,2,3,4,5
2019-05-16,0.16790079389061438,1.566295700945369,-1.2061725690320177,4.677165427828516,1.4808355216656413,-0.36798534365407654
2019-05-20,-0.01615018424951317,1.205250124458761,-1.030423840738064,4.358516150773246,2.052156988169536,-2.3152452819618983
2019-05-23,-0.08513623404806726,1.057857154481801,-0.9404710953409865,4.075329715052162,2.0848716547348944,-2.653009713905928
2019-05-27,-0.29398162274045836,0.5774239221738863,-0.5938618477924149,2.6373392561833615,1.4956951693039344,-2.0657373024574586
2019-05-30,-0.5409057413350261,-0.0030484800031825607,-0.16157883668021422,0.7163171563949488,0.5234918198166171,-0.7569365124206551
2019-06-03,-0.6557081334735482,-0.27813912516613587,0.04833356075432681,-0.2626827691063079,-0.03944443934605712,0.08627239808186195
2019-06-06,-0.6569429003058548,-0.2809973615869734,0.05056284474619903,-0.2731806608269612,-0.04546778548155454,0.09522933596642978
2019-06-10,-0.6571054600209036,-0.2811798437976595,0.05085457112839655,-0.27352634950063925,-0.04564920895492331,0.095853117648725
2019-06-13,-0.6571778102614678,-0.28134269885281765,0.05150382437877477,-0.2735226143072787,-0.046079087076017405,0.09672836259710378
2019-06-17,-0.6573177246518518,-0.2816837024355485,0.05081436852298181,-0.2742241039206846,-0.04655262867267291,0.09738886376219687
2019-06-20,-0.6574285998932425,-0.2816191284457237,0.05055633711313472,-0.2745738152751107,-0.04638799323658561,0.09806932900099646
2019-06-24,-0.6573406721818678,-0.28195882283333285,0.05101374856981021,-0.27423782712445277,-0.04597710568307272,0.09894166794881595
2019-06-27,-0.6571668724013539,-0.2821533986191146,0.05193587018736981,-0.27358661791792616,-0.04574542894203342,0.09865455484124094
2019-07-01,-0.6572319610578955,-0.28181656473651806,0.05157931690120723,-0.2732942259669471,-0.045398894546147615,0.09804114057318815
2019-07-04,-0.6571993409911239,-0.28223513610489176,0.05020710382506808,-0.27300114501436384,-0.045110583174592926,0.0985350332006539
2019-07-08,-0.6570696123031671,-0.2826092548908868,0.04958297097212985,-0.2727422863703551,-0.04532562076457418,0.09924131680796579
2019-07-11,-0.6571884655930355,-0.2824757898853861,0.04986835493517455,-0.2727335747905942,-0.04499070219421681,0.09916483604246444
2019-07-15,-0.6573336178660468,-0.28258373444359675,0.04993587962701464,-0.2724528755243236,-0.044344811724156975,0.09841165110755053
2019-07-18,-0.6573697420297664,-0.2824964951223953,0.04999783664985699,-0.2725524949788233,-0.04475990272298463,0.09882103533209113
2019-07-22,-0.6572252829020846,-0.2824795140571478,0.05074832077309261,-0.27219220565459096,-0.04477154469344756,0.09827346177069643
2019-07-25,-0.6570211325080512,-0.28347470608673614,0.05018115955092485,-0.2720362593771521,-0.04402617671480427,0.09686638675110225
2019-07-29,-0.6568483857006836,-0.28462449117696853,0.050062350058206556,-0.2714553310238952,-0.04289707376297325,0.0979192076077121
2019-08-01,-0.6567606321112701,-0.28397536739738444,0.05110793429164668,-0.2709595710417072,-0.04251692099906352,0.0978991337511067
2019-08-05,-0.6568995001408532,-0.2832246244584279,0.051189774700197296,-0.2714650216049835,-0.04352386702256372,0.09751089695555257
2019-08-08,-0.6570692111615571,-0.28337251743784964,0.0521554212116561,-0.27121315619083386,-0.043777264069719574,0.09894052495439896
2019-08-12,-0.6570430470264943,-0.283043833726048,0.052199558308769066,-0.2706958927967907,-0.044030137375481185,0.09846824076437256
2019-08-15,-0.6569704739521556,-0.28256103461162413,0.05035188996352223,-0.27114415451676943,-0.04471763217165295,0.09571855587981638
2019-08-19,-0.6569094599868034,-0.28285499540475867,0.04968935346695221,-0.27149427695515493,-0.044223538246626296,0.09494075124880078
2019-08-22,-0.657129933805624,-0.28299714580174556,0.05048155907413316,-0.2715366079760604,-0.04301410582300135,0.09549735287564302
2019-08-26,-0.6575277112239799,-0.2821352474140976,0.0520679769049905,-0.2708210181119126,-0.04336633621397336,0.09556684133279199
2019-08-29,-0.6575719289575203,-0.28177559413942055,0.05196788803328731,-0.26986908251974706,-0.0444717821912796,0.0965017287046925
2019-09-02,-0.657501858848209,-0.28220543011584914,0.05147184772205084,-0.2704613074678864,-0.04426104288128515,0.096696231242489
2019-09-05,-0.6575252443802798,-0.2824591540731398,0.051783711046485326,-0.27134752856175853,-0.04412670873953092,0.09548631549142984
2019-09-09,-0.6574225763521977,-0.2831941591561201,0.05142616966299449,-0.2724594356206528,-0.04432215889439736,0.09584290126959817
2019-09-12,-0.6573605164359022,-0.28347243705679676,0.05050668479927568,-0.2722616163525958,-0.044186710251140286,0.09765952989253947
2019-09-16,-0.6577364504164831,-0.2834563214601089,0.04987596971051456,-0.27075034767415196,-0.04346933170024591,0.10089152443598849
2019-09-19,-0.6579808663415777,-0.28391980393829913,0.04977539473056004,-0.27029953836305826,-0.04313118413293943,0.10151717311046764
2019-09-23,-0.6577857417559081,-0.28368951619611027,0.050246913348434535,-0.2701132855769864,-0.04315383049292716,0.09948457574554867
2019-09-26,-0.6575030962840224,-0.2834854541299144,0.051130231094508774,-0.2709106223291667,-0.043761328087046865,0.09825430191875356
2019-09-30,-0.6573334738301045,-0.2840852952354723,0.05134792151686777,-0.2722678247215573,-0.04445480122428752,0.09666281285160777
2019-10-03,-0.6571881045249804,-0.2840213122293384,0.050091267720109245,-0.27281951498959917,-0.04467271042328411,0.09655250802741544
2019-10-07,-0.6569379455010684,-0.2834646789999041,0.04970548253168675,-0.27241872005216883,-0.04416971411896513,0.09647262712304006
2019-10-10,-0.6570201906269162,-0.28349486750803155,0.04998563865133017,-0.27099473666447277,-0.04329639088303177,0.09594968619644421
2019-10-14,-0.6571971137456182,-0.2837286721909456,0.0494027576858403,-0.26983139171200365,-0.04288472468501117,0.09573160687496475
2019-10-17,-0.6570867958615159,-0.28366626778572934,0.049722851985135784,-0.2704772827428673,-0.04343827164683752,0.0955281507669176
2019-10-21,-0.6569317047631614,-0.28332757160637784,0.04945562043517042,-0.2718782191724068,-0.04435826647575287,0.09552480863029668
2019-10-24,-0.6568584869754094,-0.28329997530800244,0.04894623874108046,-0.2723681754004088,-0.04442483276807557,0.09593022895138788
2019-10-28,-0.6568081608905763,-0.2837152794709044,0.049547846178128616,-0.2720311091881394,-0.04413617731659026,0.09670847881893127
2019-10-31,-0.6567304826081171,-0.28400650087837814,0.05042237756272316,-0.27172522940347765,-0.044006524791621746,0.09663154453740283
2019-11-04,-0.656639800214146,-0.28413941628589157,0.050767601215469194,-0.2717870020702374,-0.0440779378941277,0.09548601562266414
2019-11-07,-0.6566511173076276,-0.2838944532522147,0.0506768011900416,-0.27230634586191543,-0.04450390630982968,0.09467240038368877
2019-11-11,-0.6564962643790394,-0.2830590468152856,0.05075897698586391,-0.27248316382160725,-0.04497125608955695,0.09367110383103075
2019-11-14,-0.6564020137232558,-0.28254244811182544,0.051015898405065124,-0.27200547211050585,-0.044947525602027666,0.09323346295162686
2019-11-18,-0.6563802021063627,-0.28229284005260813,0.051999698583443235,-0.2711609432164283,-0.04475461469654599,0.09259828804636601
2019-11-21,-0.6496087540967087,-0.2674240771741581,0.04294554487608961,-0.2387864015322826,-0.0433671118519109,0.09757674774926016
2019-11-25,-0.5103724972148529,0.0537671821545217,-0.18490568473811012,0.7167819119116021,0.37765826310695894,-0.49588454429058354
2019-11-28,-0.3350124263447619,0.46032885113294614,-0.478830301520015,1.98287512650316,0.9888688689865425,-1.3929682509631507
2019-12-02,-0.13605414256590304,0.8703941138724489,-0.7390437252072626,3.0581070466625078,1.6247941580903646,-2.9066588791166854
2019-12-05,-0.025292707170052723,1.0619700262426415,-0.8275835464727972,3.365422546633282,1.89665595270456,-4.02910184688716
2019-12-09,0.12681203540645075,1.338920576741969,-0.9614529228977182,3.7846015281670713,2.0935364998663175,-4.8764600653254675
2019-12-12,0.25378634731418,1.5719587254626453,-1.058821537305586,3.9048156676224965,1.7558005940204078,-4.000805427771801
2019-12-16,0.44308087960190007,1.901771096870801,-1.1596380196247658,3.68817077321679,0.682166628795733,-1.0609585943268636
2019-12-19,0.6060763502027628,2.1841668527614306,-1.2513210061636717,3.588274103985247,-0.024974791640906963,0.7690412548123124
2019-12-23,0.8680270733519317,2.5965526967016723,-1.3455085287892703,3.221539659840424,-0.8113397425215235,1.8879531792804691
2019-12-26,0.9462704009276209,2.5891304906902577,-1.1219158469660346,2.4759196195162256,-1.6776545838131658,1.4142086823998887
2019-12-30,1.314484440963612,2.729294390494655,-0.3566146802672196,0.035231786154465636,-3.1878119619990986,-1.4765005235716686
2020-01-02,1.7226878834090764,3.1169385039173574,0.2709609662784434,-1.231808495284836,-4.0456039544790645,-3.2608956833373064
2020-01-06,1.849965143261354,3.1834218726793333,1.1235259362190961,-1.0842783025757161,-4.359981822098616,-3.5612421901877713
2020-01-09,1.7490002012931154,2.9244155391340843,1.7806696801542186,-0.9468928069433027,-3.957698473112717,-3.4999348809340107
2020-01-13,1.8399988053253906,2.830956268057656,3.2057959691640017,-0.5892248238481596,-3.1645023945563526,-2.781796858648621
2020-01-16,1.7929999953440974,2.698239185808601,3.989965075261522,-0.23969185986382352,-2.2908440903837635,-1.5721482843688075
2020-01-20,1.711781117807828,2.307389367472283,4.499455453922724,0.10587814628799692,-1.332118016562196,-0.5596308426291271
2020-01-23,2.02283993193623,2.097626480659308,4.953386992999404,-0.028626084285480545,0.6235936523706037,-0.28222544439626085
2020-01-27,2.2396589247171304,2.3131548504406934,5.519692314993722,-0.6453371340500886,4.069909266241966,0.05145326188910673
2020-01-30,2.0948351348889624,3.7289807691170918,6.465220581112829,-1.4446407944074526,5.954748498969656,-0.18011695616329548
2020-02-03,1.957011103917646,3.494180957062028,6.0974194389539855,-1.4256956126992726,5.841313029995012,-0.09515590881090612
2020-02-06,2.2421242772265577,2.4915791408160963,5.645542461834412,-0.8644538239603127,4.930965987206159,0.21526429422316393
2020-02-10,2.4165998159518405,2.078454843514356,5.520084226211454,-0.5983526123689593,4.595475590383759,0.3321703665650999
2020-02-13,2.492671074307399,2.0758614319377666,5.570686912494055,-0.6077446335151802,4.724591369579821,0.4340737530655565
2020-02-17,2.437512792786377,2.430397085997679,5.716402036994116,-0.8228141791578897,5.052802208209055,0.3500118540555244
2020-02-20,2.4698537532915306,1.72088009798057,5.156524650928024,-0.4730741982834232,4.353385826122294,0.44930374153898206
2020-02-24,3.427476814888711,-0.9764904479209882,2.8566535907060517,0.5878713987897319,0.7938853443694623,-0.4135288822135636
2020-02-27,3.843128571000152,-2.4396442244857144,-0.17661169478979247,0.6366891689431521,-1.696407894685323,-1.4578504870710818
2020-03-02,3.5738384206527503,-1.850735202140216,-2.440576945183503,-0.4292094341767887,-1.135313957091537,-1.6379050541172473
2020-03-05,3.1512742109814877,-0.8805657853059397,-2.4584838888479577,-1.0441098618847238,-0.23275492298373127,-1.6159179268724073
2020-03-09,2.9306474370973197,-0.27374987847790677,-2.259709972269983,-1.3360174876528699,0.09604089559870838,-1.6930621753450217
2020-03-12,3.061573735515754,-0.7702721214265958,-2.509367484006499,-1.105816999201467,-0.24159092816795028,-1.6073288394966785
2020-03-16,3.3074089986494055,-1.4428554478147593,-2.8298376746640903,-0.7804124984462084,-0.7704804723684052,-1.520502870071359
2020-03-19,3.3132995485748062,-1.6064563947308432,-2.8637795930166026,-0.6561451922094382,-0.8678750854980688,-1.436399506968419
2020-03-23,3.346060691823688,-0.6083132608117688,-3.125866060059691,-1.4529001731066753,1.655415395387826,0.054892284106932976
2020-03-26,3.2952104753612783,-0.0734928793225865,-3.2999563544905786,-1.9113944693043214,3.3760624580024796,1.1534842767053464
2020-03-30,2.7473587442689396,1.228021775797129,-2.439131733747665,-2.5648507813198838,4.639350719631317,0.8933331984591719
2020-04-02,2.3434875576193375,2.625745088116235,-1.5863953436847873,-3.1133880990271887,5.010743693685368,0.2807180162471939
2020-04-06,2.208944732029732,3.300554071241469,-1.1666266562780605,-3.050873867402925,3.724269407010114,-0.295737839876245
2020-04-09,2.297640891446568,3.7263088443240986,-1.1536678719926092,-2.8601804743915573,1.8447114644336766,-0.6704556161056296
2020-04-13,2.047946319023716,3.7895754116473066,-0.9995543249495552,-2.2403377730388834,-1.1071503126524052,-1.1471000844761046
2020-04-16,1.9146466456693094,3.667723180880461,-0.934322274079311,-2.0821714562889757,-1.6206579719607135,-1.2033175368795914
2020-04-20,1.8621048910495592,3.5508509466955154,-0.9178532644026205,-2.0945493095856054,-1.3665362191623978,-1.0475438532717376
2020-04-23,1.6372250822252352,3.227121450851112,-0.8514627034460133,-1.921572844631386,-1.423425188381605,-0.15288961484343142
2020-04-27,1.4710860308550218,3.072054057188611,-0.8907456356902506,-1.488367515217317,-2.018246100214179,2.2136752945114644
2020-04-30,1.4931701616779052,3.236157435227084,-1.0566893705460971,-0.7976336996181987,-2.6176807567702074,4.190817426221471
2020-05-04,1.3930661600727292,3.4288900512936578,-1.5336951783792694,2.06503436206043,-2.6016823465791696,6.962312721161646
2020-05-07,1.0281547983467287,3.0234924206862885,-1.6536187864457816,3.9549528056471446,-1.6981985045839774,6.944632441403246
2020-05-11,0.5124567676327626,2.203525444960892,-1.4631477743558037,4.7953021263681,0.0631015331423092,3.6415011296253907
2020-05-14,0.3050349284382603,1.8469611218378392,-1.360453480707147,5.096849817028722,1.2753493416444628,0.5581250198575005
2020-05-18,0.0215573580545149,1.2864418111815468,-1.081604547220428,4.528530618770989,2.048745537074332,-2.1596326208251515
2020-05-21,-0.055939302973853924,1.125294470345198,-0.9898730407607634,4.260485712465824,2.144812764419921,-2.674241045880044
2020-05-25,-0.23464997087362646,0.716034607539681,-0.6965906311173751,3.0680429581891566,1.6849788118298,-2.276147342732345
2020-05-28,-0.46833288956060526,0.16984769045992343,-0.2924224377398235,1.3078046138970387,0.8344374962808511,-1.1948545914916953
2020-06-01,-0.6313927638782132,-0.21911081855151218,0.0021573221839755142,-0.04434249547621963,0.08821901863531445,-0.10489071200648675
2020-06-04,-0.6571834762787158,-0.2812734078188407,0.050302390596903,-0.26895251865648134,-0.0439258029539292,0.09512745250640436
2020-06-08,-0.6574136430586995,-0.28095569977567636,0.049942245129955154,-0.27041163477819696,-0.04433176077968962,0.09630317766918987
2020-06-11,-0.6574891761874961,-0.2809226495969035,0.05049432607232972,-0.2699529958980015,-0.04459253649640346,0.09678504451045479
2020-06-15,-0.657517831922299,-0.28117639748093815,0.051776086586248195,-0.26946985333460605,-0.04464323837007457,0.09606503948708675
2020-06-18,-0.6576443487549423,-0.2813749639846617,0.05199186974110618,-0.2695622395525922,-0.04457341388970277,0.09644579035346132
2020-06-22,-0.6577553656236145,-0.28165289856336045,0.052785989267776424,-0.26907602726269664,-0.0447634905756801,0.09821402971183098
2020-06-25,-0.6576364697266719,-0.2823108830118913,0.05283101863974599,-0.2685104966862452,-0.044723145797835324,0.09879938633945955
2020-06-29,-0.6576989441164416,-0.282746245882768,0.05143086708868737,-0.2683621889116714,-0.044829481139028036,0.09942383030851606
2020-07-02,-0.6578241272848191,-0.28257195653687844,0.05104238797382719,-0.26855719167132786,-0.044924081461974824,0.09905788420220324
2020-07-06,-0.6577744292361997,-0.28258717188196175,0.05073272687228884,-0.2688411490554936,-0.044432376462203035,0.09859967466718311
2020-07-09,-0.6575667700131432,-0.2823906928411535,0.05029105511613457,-0.2694275852949859,-0.044170983046345924,0.0966884273536855
2020-07-13,-0.6576010683900003,-0.2819262265908424,0.04958789649551785,-0.2705316181899071,-0.04385375054787659,0.09503669740707459
2020-07-16,-0.6577295060908978,-0.28186279182142404,0.049374347475438084,-0.2705346566024172,-0.04364267030783526,0.09641760621097317
2020-07-20,-0.6575795858477597,-0.28231476020168444,0.04961850632888121,-0.26908694889164686,-0.043959355048756706,0.09773570527922769
2020-07-23,-0.6575741037902936,-0.282612960543445,0.05036382968352176,-0.2685904055704501,-0.04395976742192346,0.09746949234541669
2020-07-27,-0.6575785412674471,-0.28330086446374725,0.05084813250613162,-0.26950665692123577,-0.04315767195233543,0.09729750556933343
2020-07-30,-0.6574614982324997,-0.28339116577154705,0.05069369212581421,-0.2699337027952678,-0.042937479782027596,0.09841446690084447
