,0,1,2,3,4,5
2004-09-20 12:00:00,-0.7278948050360452,-0.1849115006939483,-0.5699774841045544,0.22253238933075642,0.15515708042163506,0.6090953307783983
2004-09-23 12:00:00,-0.7193683469930215,-0.19942439537168152,-0.44860686896598856,0.28487321626371703,0.02364395591843996,0.5290353612119659
2004-09-27 12:00:00,-0.7099214174064001,-0.12126210599623544,-0.22446121465503524,0.4652030870611141,-0.16153525576849534,0.5009158467647711
2004-09-30 12:00:00,-0.7111256140191803,-0.09380195291546338,-0.14738615289400178,0.5047301948089066,-0.18794320704855685,0.5890036114984163
2004-10-04 12:00:00,-0.6934098490414389,-0.1499383650552837,-0.1890833151682445,0.42984647148334404,-0.1273182193880094,0.5155125020941485
2004-10-07 12:00:00,-0.6682769840225726,-0.14150450381607496,-0.20627682663475358,0.4309732908095665,-0.13316532291194164,0.447711091532693
2004-10-11 12:00:00,-0.6491898754188699,-0.10715259961591418,-0.24541567859776772,0.5328959894612048,-0.18049974250633882,0.5792258704902812
2004-10-14 12:00:00,-0.6393344784219698,-0.14425439162191123,-0.3804618164832138,0.5658702228297485,-0.08359903824640158,0.7099442333210352
2004-10-18 12:00:00,-0.6221127233108459,-0.2687983090328897,-0.6496347588504758,0.4645662512554784,0.13597136860825504,0.6391669340675765
2004-10-21 12:00:00,-0.5976224715552854,-0.34630661585760825,-0.715772617774368,0.386336543359003,0.17791528829325629,0.5738013600114129
2004-10-25 12:00:00,-0.521882090274794,-0.4072302504953045,-0.6148821667895368,0.39367512113414843,0.17563991844206758,0.6969246311152641
2004-10-28 12:00:00,-0.4485042011327446,-0.45572675304614924,-0.6237946614539619,0.4878392096141049,0.23721735608547392,0.6118777868351474
2004-11-01 12:00:00,-0.3572388253173435,-0.5056270303954294,-0.5524258889661721,0.6868164793976519,0.39318471544978256,0.2973225685027687
2004-11-04 12:00:00,-0.2977180529413517,-0.5210188881938599,-0.41708955508369155,0.8373997815886088,0.42870984184611516,0.10757061820720895
2004-11-08 12:00:00,-0.24337877894590465,-0.5425714454613791,-0.4445338622357801,0.9791217868988797,0.4040315300292595,-0.05218351596046822
2004-11-11 12:00:00,-0.18619090639353766,-0.5841103076547951,-0.41519377025684895,1.068145662987854,0.5636769169739551,-0.11124579187131423
2004-11-15 12:00:00,-0.0693488818888529,-0.7217619466158226,-0.29658937135969327,1.0942532256399236,0.963020952243632,-0.24603288518485122
2004-11-18 12:00:00,0.016901055268062987,-0.8533134425756638,-0.3529259576212866,1.0823440145644094,1.2417815826818204,-0.3826683937506575
2004-11-22 12:00:00,0.11773400227005733,-0.9080087705842766,-0.5101059614978792,1.1173421811465916,1.405978820328278,-0.5020491988070901
2004-11-25 12:00:00,0.19237927361039509,-0.902293491433213,-0.5127780298402548,1.1807867635653109,1.4143744432339698,-0.5276236420494327
2004-11-29 12:00:00,0.36555732240916133,-0.984318465038385,-0.4410799901752447,1.400360873670032,1.4551673588032543,-0.6168736554320025
2004-12-02 12:00:00,0.5436234064468286,-1.0917300674710417,-0.3857074741598438,1.5562728542422815,1.4271306559492472,-0.665019835465151
2004-12-06 12:00:00,0.7577380086669867,-1.2162579458350344,-0.20027997995801297,1.584723571516319,1.397570597227757,-0.5339816297702226
2004-12-09 12:00:00,0.9242534267175471,-1.2909935111026973,-0.1220589598368933,1.6104730116801214,1.5127523813121664,-0.4294264429134284
2004-12-13 12:00:00,1.104590293191628,-1.3421467051751756,-0.23499418461992905,1.528272320710146,1.5832895396003037,-0.3517553569523041
2004-12-16 12:00:00,1.1574808599556117,-1.3218911747441708,-0.36094374236587046,1.3129775655768947,1.63772568768722,-0.2882431749234928
2004-12-20 12:00:00,1.241122970649389,-1.3470370763806596,-0.5543735273917284,1.2206304420107135,1.9409108390337504,-0.34321910155578284
2004-12-23 12:00:00,1.346050488707304,-1.4326994041126575,-0.6653070557687473,1.3017717988588142,2.135524828536633,-0.4443780416242187
2004-12-27 12:00:00,1.363377524176008,-1.2719569883545654,-0.20421472614714728,1.5449521973900697,1.814330661075434,-0.3183093766959048
2004-12-30 12:00:00,1.3076348370297843,-1.035973257941803,0.08123364986862255,1.6696694439223558,1.5872821653654634,-0.06823466020943524
2005-01-03 12:00:00,1.374457344824167,-1.0308392456214546,-0.32552044692139875,1.5248608615689152,1.93999818570852,0.11874211157205071
2005-01-06 12:00:00,1.6664857861327855,-1.21923687356119,-0.5746485185873134,1.440949799545786,2.048081565903185,-0.023255044110321407
2005-01-10 12:00:00,2.128167368416469,-1.457508410871283,-0.4456084128555725,1.371183569506879,1.7173952149783427,-0.2629393821666628
2005-01-13 12:00:00,2.197162396789015,-1.460959920125246,-0.3390248399783853,1.1254073756461977,1.2813808522846937,-0.07148323655494625
2005-01-17 12:00:00,2.0393340387702654,-1.282235423344101,-0.35017486738607184,0.8327466162753777,0.3275358449846358,0.4738191557058794
2005-01-20 12:00:00,1.9623665511662955,-1.0799062520720082,-0.22846282991897965,0.7725609053632353,-0.6047705681335142,0.7940828413424739
2005-01-24 12:00:00,1.9787755292594014,-0.891711961781827,0.04927436833219603,0.5298017985896187,-1.5970978515005503,1.012547521895364
2005-01-27 12:00:00,1.9536000445627448,-0.8835087710862373,0.20588955605787584,0.38661574390743275,-1.7044451082412744,1.1113966707469345
2005-01-31 12:00:00,1.7031031447248555,-0.7707016415387292,0.44119472668907705,0.4614347980743566,-1.5631331821468786,1.2854805778799383
2005-02-03 12:00:00,1.50159838240295,-0.6237754575990746,0.5913736739377934,0.4584172682536632,-1.7874340202692993,1.2401038924415209
2005-02-07 12:00:00,1.5216023881154972,-0.6141433432580499,0.5347989667047767,0.40674515984435394,-2.068265319620873,0.9803594907796135
2005-02-10 12:00:00,1.6651471179950743,-0.5740078195618391,0.6525858500576022,0.6369627315797501,-1.951299818315085,0.9732785354688014
2005-02-14 12:00:00,1.6919431124465585,-0.27535578776693953,1.4348618196851992,1.087129287166642,-2.0990711476914545,1.2668365351924433
2005-02-17 12:00:00,1.5980777202193066,-0.0762856893028126,1.8796064447431557,1.1641963566105016,-2.6559923335147677,1.4269156813985635
2005-02-21 12:00:00,1.5352422219981066,-0.10768473881839336,1.6193953603583164,0.9299593350030164,-2.928039753854004,1.1705898867125049
2005-02-24 12:00:00,1.557990359989718,-0.2510552130040658,0.9761613564947977,0.5542984974623103,-2.6172708191764884,0.8104616632253765
2005-02-28 12:00:00,1.5776398008392327,-0.2755554237973444,0.4951781881358373,0.37526207213525475,-2.4712623790077197,0.41846942731559456
2005-03-03 12:00:00,1.5576921321894668,-0.16870729068951085,0.7211094387404233,0.6175331173986498,-2.798582720077019,0.3321998258449063
2005-03-07 12:00:00,1.4980426755369847,-0.062197712611528684,1.0562403994915381,0.8428155153408347,-3.1428719558465907,0.3551851387556361
2005-03-10 12:00:00,1.4636909952672332,-0.06710298506615475,0.9304999812409281,0.7287297871281806,-3.0540903600360156,0.32775085049822933
2005-03-14 12:00:00,1.471948264301233,-0.3003161903165393,0.03034343692239525,0.25427992498305513,-2.289339309259005,0.22181254455596516
2005-03-17 12:00:00,1.4727159410362536,-0.4844541035348029,-0.6598354020954459,-0.014060985709071206,-1.6532462620650554,0.17382581386631862
2005-03-21 12:00:00,1.4063883857433714,-0.4811851517641881,-0.8229388496693186,-0.04328604143950229,-1.4906490744786605,0.23458520042300737
2005-03-24 12:00:00,1.2962847736512475,-0.3634656610288374,-0.44261145789217293,0.16159605047273964,-1.5323264279609634,0.19655324253042158
2005-03-28 12:00:00,1.128775784014071,-0.24398808043441922,0.006260080372642614,0.30340097951422285,-1.3453819768522661,0.04338430043477589
2005-03-31 12:00:00,0.9448179128096739,-0.11954173302599745,0.23311977506398013,0.18725373260886422,-1.2838468085023442,0.07052182563803833
2005-04-04 12:00:00,0.680405820236117,0.12528306467409356,0.5968000691125883,0.18099424653549526,-1.324059419262595,0.22115188712363482
2005-04-07 12:00:00,0.5463308610051554,0.17695141092142014,0.4806664026907145,0.19778927460472637,-1.3163402834058135,0.19031151173463676
2005-04-11 12:00:00,0.45755412492321,0.2989785883349247,0.42082552811382157,0.34331623029227537,-1.4896324423155114,0.16953004151811898
2005-04-14 12:00:00,0.4335678652402994,0.5275189862240398,0.7444800424879848,0.6772824344323382,-1.7044726608462697,0.08765993455110005
2005-04-18 12:00:00,0.3010921806298422,0.6697298259249426,0.78213101822847,1.052402115339172,-1.7222764052744608,-0.24629010018967895
2005-04-21 12:00:00,0.08507367301024911,0.6999494116933352,0.7085207172015947,1.3424035697063317,-1.4757601083491128,-0.33231106709181324
2005-04-25 12:00:00,-0.18353773087492584,1.0731078190861167,1.1107557078974986,1.7822249270666022,-1.2842134557482026,-0.16900496029783024
2005-04-28 12:00:00,-0.1983726383710935,1.5042921779769496,1.6329347881069174,1.9395817942737037,-1.4360978861892033,-0.11280780391919626
2005-05-02 12:00:00,-0.2248278188565066,1.516750790496386,1.4567917490220526,1.6357559847232432,-1.3532958251967757,-0.2883111185472842
2005-05-05 12:00:00,-0.3581590580430806,1.0756176047163901,0.7083037375020782,1.1797532818153467,-0.9801229306522437,-0.3463571266799623
2005-05-09 12:00:00,-0.4358951840995008,0.8242852371258976,0.6322335330853994,0.9943357511985933,-0.8473350123590585,-0.1986812698940513
2005-05-12 12:00:00,-0.4145529946003557,1.0947257802328818,1.4129189732207226,1.2333911217777107,-1.1507678285490217,-0.16164885214307628
2005-05-16 12:00:00,-0.4209102554804348,1.3209452194885516,2.092809598442233,1.4655856671340208,-1.406721479564898,-0.23356369346579003
2005-05-19 12:00:00,-0.4711311192557695,1.2689904216948853,2.0241739106868764,1.5856366330977347,-1.372873979787061,-0.25401707043421634
2005-05-23 12:00:00,-0.552468997660992,1.1779340286341287,1.7778888092433363,1.5653702605290214,-1.240594838614388,-0.36002588710780714
2005-05-26 12:00:00,-0.602063332488574,1.0326290827538367,1.4855850156152595,1.3183744525419463,-1.0497937019361812,-0.3723954052287419
2005-05-30 12:00:00,-0.5598088607624606,1.2107701399716777,1.6318275104477353,1.358754060172885,-0.9678533505499843,-0.18781400421704866
2005-06-02 12:00:00,-0.5505745954838456,1.1254952740671962,1.2732885468334116,1.1689098534866227,-0.8510214299790219,-0.25279936563897
2005-06-06 12:00:00,-0.6353555388554782,0.5080695170255892,0.15435794415422233,0.6401281099734658,-0.5471249461248058,-0.30909395371389015
2005-06-09 12:00:00,-0.664709932060677,0.5163724203288619,0.5898213432227224,0.9027302392980765,-0.725416136189002,-0.13635162712089519
2005-06-13 12:00:00,-0.7054644576230166,0.7729442374686726,1.3531749943876474,1.2909915157571412,-1.004700152561658,-0.15531977402055552
2005-06-16 12:00:00,-0.7377655468211605,0.6936473187718146,0.8455571028829383,1.0299375029503843,-0.7721438980056196,-0.21656715033576124
2005-06-20 12:00:00,-0.7769557664737642,0.5034849906566696,0.3692388886985997,0.7045821789077137,-0.596783797807043,-0.310604046432596
2005-06-23 12:00:00,-0.7819142638907163,0.5054363276183345,0.6264300013643613,0.7762321359107749,-0.7567627502386121,-0.36449543412822527
2005-06-27 12:00:00,-0.7254109624465522,0.5796931743931181,0.8103574424330047,0.9129668725871217,-0.8715684467183943,-0.15699638462575474
2005-06-30 12:00:00,-0.6997516312900502,0.5334359666683963,0.7232699100721822,0.8855030882879227,-0.8018117147284963,-0.03815363943257586
2005-07-04 12:00:00,-0.6694552892092753,0.509475934793504,0.8840396251264252,0.8380916051007591,-0.6649399069067262,-0.0051755659357890825
2005-07-07 12:00:00,-0.6619157280353759,0.4924350697919789,0.893208226676281,0.6955815661710356,-0.47642045472761807,-0.07790824381489359
2005-07-11 12:00:00,-0.7049607948576888,0.3214270946649914,0.45531380472968946,0.37443279935935586,-0.3074144983129083,-0.2346644362620756
2005-07-14 12:00:00,-0.7458027617980431,0.2696728575639042,0.294246938901117,0.3109631060502877,-0.3520765457957655,-0.24125640240890633
2005-07-18 12:00:00,-0.7794179425329492,0.33157602183476353,0.2987781765161245,0.4802848937311989,-0.32969593793115587,-0.09661075487443292
2005-07-21 12:00:00,-0.7815734406980125,0.3997456187728462,0.3543364588928777,0.5706236228593723,-0.21063619451826393,-0.1509011054787068
2005-07-25 12:00:00,-0.7701066549048755,0.5187317909059612,0.6740976232880063,0.6951426006413308,-0.2873277752218539,-0.26154985635410916
2005-07-28 12:00:00,-0.7538089146568722,0.646771434220936,1.0623622571225178,0.8590366185293301,-0.5294279850628819,-0.24972804708391935
2005-08-01 12:00:00,-0.706069591191549,0.7139816703573685,1.4370468862539036,1.0594978409682805,-0.797699982561839,-0.3273455115058081
2005-08-04 12:00:00,-0.6787075197331052,0.6705717832981757,1.4223232222616944,1.0906722886646363,-0.7545745234415534,-0.32826993479973027
2005-08-08 12:00:00,-0.7313325256796853,0.46668335977791786,0.9025167921245237,0.7942345810550179,-0.4547719311716337,-0.2665128039773249
2005-08-11 12:00:00,-0.7824316077746093,0.3111350214167938,0.4904848059987662,0.5186383241349929,-0.2913557817048634,-0.24597392162417048
2005-08-15 12:00:00,-0.8075282442450022,0.17529982878797856,0.10776553035928198,0.2787783632728338,-0.08463236328698431,-0.18965131957694925
2005-08-18 12:00:00,-0.8235638968835614,0.0649871558025869,-0.21620736746268013,0.24732080451053998,0.005851847894244861,-0.1680591452056359
2005-08-22 12:00:00,-0.8242148564579491,0.0037909452247219927,-0.40125827143614673,0.33300551742627665,-0.004163119705422272,-0.21419430495407416
2005-08-25 12:00:00,-0.8117609144829323,0.02176007785045661,-0.30889508318683817,0.3530575550263959,-0.016963146678094364,-0.2595984813373015
2005-08-29 12:00:00,-0.7973198486296076,-0.01982203184545892,-0.3044919227812773,0.24442303011043523,0.06161209932662807,-0.39877737319443973
2005-09-01 12:00:00,-0.8032040133405915,-0.09844809153248565,-0.415930409943692,0.11180497005391671,0.12870229911270398,-0.5197393219490597
2005-09-05 12:00:00,-0.8102719395615591,-0.0878794034438398,-0.33126301270199615,0.043775280767351675,0.015998692345633014,-0.38774489907065257
2005-09-08 12:00:00,-0.7848270285810741,-0.0636526113882558,-0.1694972235073075,0.10088567668336919,-0.057014604501316964,-0.18539200809620446
2005-09-12 12:00:00,-0.7587777800550084,-0.07429259714324601,-0.05066032192097826,0.16430361383871067,-0.0005896370642667873,-0.060927619694490974
2005-09-15 12:00:00,-0.7637899608870589,-0.08556328463295357,0.015130511091370254,0.1688618011788305,0.016576632546632112,0.007964719997502123
2005-09-19 12:00:00,-0.7642418802234491,-0.1252022167079321,0.1707410546369539,0.10701795077224728,-0.05463144107458736,0.03457260065882955
2005-09-22 12:00:00,-0.7718665030802278,-0.12453369211442154,0.33092371053010455,-0.013325536112576919,-0.1116849399452119,0.06873041870840346
2005-09-26 12:00:00,-0.7842105203174989,-0.016422388736915195,0.5780854655402657,-0.033042886625601085,-0.14181101689922168,0.1317305164047974
2005-09-29 12:00:00,-0.7681746451013284,0.06262773243248812,0.645526364959317,-0.03986368951070539,-0.0971779321878566,0.09624680165438723
2005-10-03 12:00:00,-0.7415661526984464,0.09955497010717877,0.6112369200011472,-0.13754437463108468,-0.006640071408436871,0.048557656434869714
2005-10-06 12:00:00,-0.736741864090774,0.15969631520040986,0.7433805014890361,-0.10804821199689123,-0.03472777139464472,0.14086172527592827
2005-10-10 12:00:00,-0.7501686446761697,0.2287325266485611,0.8697178623446724,-0.04150350786740793,-0.11506183745041193,0.17803609018262465
2005-10-13 12:00:00,-0.7525157730188673,0.17332816226817926,0.6786824187782822,-0.047207523930815364,-0.03494550887658876,-0.017378406215138288
2005-10-17 12:00:00,-0.7227289667458929,0.12172643416208773,0.6163613890893699,-0.03245113734556416,0.13721330421151215,-0.29201305705534936
2005-10-20 12:00:00,-0.6880164413872625,0.1771348415202502,0.9056760100040671,0.004101877516691645,0.14119130046508235,-0.30246487547648726
2005-10-24 12:00:00,-0.6562647780014185,0.15693060009181614,1.0853685702644518,-0.18388217884972863,0.17457855853517606,-0.1812210148629387
2005-10-27 12:00:00,-0.6281874824999863,0.05348051584038819,1.0012678912463224,-0.3528527986629124,0.2954742133371116,-0.13834398156977215
2005-10-31 12:00:00,-0.5440146602953128,-0.06881355102433481,1.00568413434616,-0.2839420592279274,0.45296587754912815,-0.03146621157018698
2005-11-03 12:00:00,-0.4555916239058338,-0.159230763363687,0.973630650003032,-0.15265121539026277,0.6561874465335811,-0.01500143210723531
2005-11-07 12:00:00,-0.3644338019055074,-0.25853974631617593,0.8081925801908421,0.028033483977450736,0.8982134226994185,-0.042966770476552854
2005-11-10 12:00:00,-0.31287913878657647,-0.33734032862138946,0.7339559727991163,0.0440758358788605,0.958497634797831,0.10509627600912923
2005-11-14 12:00:00,-0.22995200262532114,-0.4017431527670308,0.6827789256487952,0.0014308110777967928,1.0191724620461349,0.3782788405880435
2005-11-17 12:00:00,-0.14847006240465868,-0.38688348005632006,0.8478647180508779,0.19246548036557556,1.036428310534679,0.5300915501431727
2005-11-21 12:00:00,-0.02988708347144351,-0.4046045797117625,1.1373503233854947,0.48716025911095545,1.1306728857764328,0.5115846078410544
2005-11-24 12:00:00,0.05291474986172646,-0.3882292234755073,1.219042848891018,0.5162243246114065,1.2068018276490076,0.404289375396506
2005-11-28 12:00:00,0.17202450418533394,-0.3858265906123686,1.5010103353822515,0.6714443097651485,1.2486571254303918,0.5228949968400762
