,0,1,2,3,4,5,6,7,8,9,10,11
1999-01-14,-0.09143564935764606,-1.336874631602726,0.9178604987155056,2.6544806013511213,-0.6966901520163565,-0.3292289064307691,-0.4541953326202507,-0.37213033110748567,0.5181989666523033,-0.20517135382700102,1.2429679597785033,-0.8122443095479519
1999-01-18,-0.10592672846190196,-1.3543617484057031,0.9233804336186,2.645925740671716,-0.6753804740779767,-0.34346038866714085,-0.44837592263033077,-0.38461652783042377,0.5138332588753395,-0.15671313131772677,1.2405213950040228,-0.780172513400039
1999-01-21,-0.11533882911304263,-1.3887819533370385,0.9251077323916499,2.6360302283534605,-0.6461281886937987,-0.356833029002932,-0.4502602658656037,-0.3913796453251665,0.5112165830709959,-0.1302138039814173,1.2227988695224896,-0.758975193533966
1999-01-25,-0.12409751239925335,-1.451037440994829,0.9367593666138684,2.599726663286792,-0.6008132898143677,-0.3768146943806104,-0.45242543666743384,-0.38392573438434485,0.5046278978863044,-0.11223866100536045,1.1951024994648012,-0.7444691261259545
1999-01-28,-0.12961822076988244,-1.4881984546155718,0.9565259359676751,2.5441513259298394,-0.5658902560384725,-0.3928473141212256,-0.45153854637132734,-0.36378413446155233,0.5084910191324563,-0.10377214623765471,1.1817165165160997,-0.7364177826720018
1999-02-01,-0.1330344050945357,-1.5201889609103687,0.9864856791583408,2.4445538365519464,-0.5361730180223644,-0.4255232103115051,-0.4719264652501391,-0.309868811612202,0.5232247355116683,-0.08420221704179592,1.1845792388604437,-0.710056160996968
1999-02-04,-0.13252620683784977,-1.5353363720343247,1.007765536030814,2.3771017395359646,-0.5264932590806065,-0.4499726900712724,-0.4956133113894559,-0.2630868093321916,0.5406920290689535,-0.06444994007549448,1.2019065921643959,-0.6789678533954405
1999-02-08,-0.12937714884402773,-1.5493513603947995,1.0406365860772906,2.3111927511816153,-0.5169684080037589,-0.4675329712088005,-0.5160939387679735,-0.21025910840481654,0.5720247912550634,-0.041109000868546276,1.2314999422892758,-0.6406804890027663
1999-02-11,-0.12473248859656137,-1.5547160681950292,1.0670837215564033,2.268564563503669,-0.5106861637248556,-0.4722214911067098,-0.5337581945823167,-0.1702526766453896,0.5948520124731418,-0.022312120463111745,1.2512735429541038,-0.6219550876953442
1999-02-15,-0.12135460209486193,-1.5562937464452833,1.0989646559503203,2.2108323618273444,-0.49812148320011285,-0.4796256610132838,-0.5561700344233703,-0.1133895457228823,0.6142000885761941,0.0014915542887167007,1.2714327559900647,-0.611314973714802
1999-02-18,-0.1248520132863015,-1.5586749888201978,1.1147109193645306,2.1766318099200266,-0.486531680101315,-0.48593512516088094,-0.567517526430473,-0.07628976984574043,0.6136585624849686,0.018671725093165295,1.2837879272479786,-0.6086947769022802
1999-02-22,-0.14499808774065587,-1.5953813372652874,1.11970402880895,2.1909856217893693,-0.47309056044990544,-0.5036392690665552,-0.590852163763319,-0.04865149824374464,0.5987389462448754,0.06261477358348606,1.324050239568792,-0.615046701607915
1999-02-25,-0.16170945545069204,-1.6087141221752015,1.1217479051023707,2.201777013612533,-0.458876892818337,-0.49609721855447353,-0.6102749628114086,-0.029817701465040265,0.5703245347783351,0.09371254755975399,1.3299088194827389,-0.6177325136487117
1999-03-01,-0.17981267724855032,-1.608760821195842,1.1241210161572917,2.198411568306053,-0.4346863252546459,-0.4720725955385181,-0.6407931275246104,-0.0015171742809506658,0.5322927023924908,0.1202043009171412,1.292856362923001,-0.6158969250262456
1999-03-04,-0.1948577398264189,-1.635718073398227,1.119274001083902,2.2099121666154025,-0.4208125517080453,-0.47663270658017,-0.6704818067539158,0.011059012546558286,0.5245154610320991,0.13668989079099983,1.273079740175304,-0.6173322334147554
1999-03-08,-0.20732874011016078,-1.6704232979812763,1.113364007691566,2.1971485361980503,-0.4038968337650385,-0.48160903589496395,-0.7064619130323515,0.014480606998478592,0.5058362251004793,0.14655675557882097,1.2558486426805067,-0.6140119087085807
1999-03-11,-0.21117541593296613,-1.6924569955858766,1.1153303015901495,2.180355710097693,-0.38819645801944036,-0.4821435446079571,-0.7285931124947509,0.0114797935838549,0.47375492116939333,0.1517453275200297,1.2597602055436266,-0.6053783318656699
1999-03-15,-0.2126734872268082,-1.71896542210347,1.1288502700639496,2.1752484620230566,-0.36872328313098385,-0.4791383553404126,-0.7535196768533237,0.013789162521784817,0.422562107940595,0.15507375013406824,1.2880841071648133,-0.5881871442321934
1999-03-18,-0.2151966571829831,-1.7350028745946837,1.1385546299534106,2.1828456466708634,-0.3638090494864233,-0.4724653997392003,-0.7719882413335861,0.01831135543713501,0.38880768015618494,0.1557054525750919,1.3198041801229543,-0.5719736317323008
1999-03-22,-0.22521721730876462,-1.7515792464242304,1.1487814229266395,2.1783942946607393,-0.36616393081127274,-0.45850730688749186,-0.7983218196969329,0.017954971353814627,0.36062748170095316,0.15685429232023707,1.3651593961364088,-0.5531629324756903
1999-03-25,-0.2360500904418694,-1.7637721252538687,1.1582153250416989,2.1576371736168642,-0.36417453058722465,-0.44872171309597375,-0.8181757335692683,0.008188239480108146,0.34966249607778016,0.16078565438806233,1.3956384808784261,-0.545123320689882
1999-03-29,-0.24851565041823961,-1.7820359683144205,1.1726256003824647,2.130043564793922,-0.35108352301776796,-0.4383212992355459,-0.8422513186903362,-0.014605848381111636,0.33697036284426685,0.178492886546229,1.4267402407312009,-0.536548936708166
1999-04-01,-0.2543074365866732,-1.7954123729724938,1.18156321350522,2.110937025756387,-0.3422445417129104,-0.4333527256960627,-0.8599906262841999,-0.03733828329481703,0.3217819496429872,0.20066019185560405,1.4353738808680292,-0.5304833102825417
1999-04-05,-0.2560686475333475,-1.8163819344741459,1.1785994993587574,2.0966007281151837,-0.3349645843695308,-0.435427985940511,-0.8821471427635216,-0.07588953379406527,0.2854221715346018,0.2268317497851213,1.430904112757282,-0.522607832400262
1999-04-08,-0.25297249167577956,-1.8371312463719633,1.164288842993356,2.1000616948259228,-0.32600714009716697,-0.44295590359474174,-0.8979161855308688,-0.10783620152595673,0.24564654349217255,0.23556921212162274,1.428974501223711,-0.5193081072753647
1999-04-12,-0.24438587719482158,-1.8717681049546941,1.136616884492351,2.112332501858767,-0.31979767146327054,-0.4519348979103682,-0.9198776745269059,-0.14541028298239622,0.18111095902211805,0.23152924876126627,1.4403121327598765,-0.5362034902265984
1999-04-15,-0.23860821096625487,-1.8972102533938644,1.1264949929968895,2.1089658102073154,-0.3199286153499952,-0.4540791087182084,-0.9357512541359972,-0.16172456760451975,0.13366219206552646,0.2279546321721956,1.4642518993611944,-0.5691548571157174
1999-04-19,-0.23375197413385843,-1.9253766883640635,1.142007407626725,2.0841396938119474,-0.3162471139834242,-0.4563912544364366,-0.9524003986882437,-0.1640407822521789,0.09045403116870537,0.24174224485772636,1.5133399138068868,-0.613291836224437
1999-04-22,-0.2301724732306712,-1.942472594358506,1.172840360063384,2.061475889367934,-0.3077110686126805,-0.4585218644213529,-0.9618206633305001,-0.15035400850039077,0.08790647283929873,0.2725287354542242,1.56204210775951,-0.6228423838417589
1999-04-26,-0.22797003709701386,-1.9514250892808362,1.2336135318264299,2.0160631743817583,-0.28586609888013276,-0.4672808584068827,-0.9708400212462106,-0.12330843082334568,0.11608079804493972,0.338474817216036,1.6283604731736883,-0.6163021778369195
1999-04-29,-0.2282555901565088,-1.9468177306248715,1.2865045573261626,1.9737984309431067,-0.2630356111180038,-0.48034393580194734,-0.9752467690752732,-0.10151947789085704,0.14135357749623828,0.3958317382432716,1.6715837769768225,-0.6208513379221705
1999-05-03,-0.2266568977255387,-1.928548918806008,1.3578948463438831,1.9301095478791828,-0.22284344880482185,-0.4935475664125173,-0.9773136906305664,-0.06358148650667354,0.16790813016837644,0.46995126438874224,1.7273992780283893,-0.6455937042809984
1999-05-06,-0.22439195388798322,-1.9048093578727077,1.405871929043327,1.9053711016210602,-0.18728277655186507,-0.4900840672260531,-0.9756296933079797,-0.040778064068979325,0.18102381159720393,0.5186977340322697,1.7628428646357088,-0.6691529115178113
1999-05-10,-0.22246406813024816,-1.8688431921180313,1.4588486756913415,1.878330089498254,-0.14386618647790744,-0.47667567800187605,-0.97513558510498,-0.0222303772674293,0.19402769407769485,0.5837112573706371,1.796837209617962,-0.6931419102401244
1999-05-13,-0.22220296843338502,-1.8462774810407092,1.4908089972905292,1.8633798386034215,-0.11860579679356223,-0.47125398315955214,-0.97870704875093,-0.006853253206644262,0.20017919397448317,0.6405532566423319,1.8171707173766845,-0.7037043396522286
1999-05-17,-0.2229181488386912,-1.8246308723280473,1.5265189451856997,1.8407176933250933,-0.10180481573356578,-0.46995558507269736,-0.984837891333349,0.011383588967106506,0.20158415256245169,0.7129064804365812,1.8352918424371356,-0.7104130636860777
1999-05-20,-0.2224104892866636,-1.8134177197641086,1.5454380344709215,1.828255527783524,-0.10349729570263416,-0.47148183697884294,-0.9880145838185179,0.014826238855248974,0.1935025620341116,0.744263514128317,1.8280589587914469,-0.716065920365235
1999-05-24,-0.2180292127766155,-1.799723377550482,1.5649438537485365,1.8224309330449493,-0.1129611562978062,-0.4705582795143838,-0.9916445446558714,0.01199492820508145,0.1773053183045567,0.7539144096409481,1.791962572297273,-0.7279434336939324
1999-05-27,-0.21346741103695394,-1.7857794838338599,1.588196321355993,1.8094668152941593,-0.11433649050915748,-0.4648139577787862,-0.9937470267955717,0.022265633818372727,0.17514311676480546,0.7576151069351315,1.766343944106815,-0.7334144975098432
1999-05-31,-0.20744841059984304,-1.760385488513204,1.627219060593212,1.790396468618799,-0.09817079564838961,-0.44678999762415766,-0.9977332976558568,0.04824469077827863,0.1709538314591582,0.7959828448356203,1.7438185945346645,-0.7323608012675203
1999-06-03,-0.20351185867241933,-1.7366140719290488,1.6514523423507996,1.7840512168782667,-0.07696035773087576,-0.42975959308395173,-0.999795432624685,0.06518291692281537,0.15659501637108522,0.8447816892149326,1.7251357532780967,-0.7271127755999449
1999-06-07,-0.19909021089370393,-1.6989121594546983,1.6716722290999115,1.775635820968477,-0.04723024309927024,-0.41242876641898,-0.9919708017554353,0.08674080788195603,0.1345068769975968,0.8971766696054169,1.6895442857091654,-0.7133711803516448
1999-06-10,-0.19557097939570708,-1.6707510662941272,1.6809358238796477,1.7714298805729563,-0.024531415982978935,-0.4013706415623005,-0.976242094686883,0.10249067171910412,0.12018387051523378,0.9235744871057574,1.6655080187635793,-0.7002850553764738
1999-06-14,-0.18940075737529002,-1.6330426195624212,1.6952794708190926,1.757465096032068,0.006602694805188541,-0.38469436293824544,-0.9499321401998182,0.12033187961028456,0.10289863614195963,0.9503762098564541,1.6507990994813553,-0.6919359135291338
1999-06-17,-0.18202413040764323,-1.5999439728034168,1.7108508462744492,1.733716139218557,0.03012618999297188,-0.3714719162356472,-0.9308786379666367,0.12745259027380704,0.0890184357596358,0.9659777407678597,1.6513634082670443,-0.6946870531964705
1999-06-21,-0.1674913322967725,-1.5484410140494163,1.7478617639921366,1.702314624145374,0.06704195650388553,-0.36418288621916406,-0.9077997135691258,0.12898695029765606,0.06932151535835443,0.9790705842574483,1.674344910949211,-0.700095932136306
1999-06-24,-0.15477724356927008,-1.5140003525200258,1.7817432643893363,1.6884540344343488,0.09242072198495778,-0.3660237206725549,-0.8931319979305405,0.13290380049045553,0.04973820521074807,0.9889048040737419,1.7015932384589318,-0.7070618294345765
1999-06-28,-0.13816211484826307,-1.4885627792465035,1.812261727763726,1.687530704457029,0.11061985842440411,-0.36843538281830124,-0.8754708496359324,0.15111643877396208,0.01877565383790288,1.0038577798686268,1.7247716825795296,-0.7159840993515937
1999-07-01,-0.12718987471149568,-1.4862338886452555,1.8151790014966498,1.6999062311111102,0.11338257365889594,-0.3698408601521242,-0.862336516497034,0.17160120800914996,0.0021852634164319716,1.007952881286266,1.7151372480069729,-0.7046734730968636
1999-07-05,-0.11761871705705065,-1.5004616477823438,1.7993242445200757,1.7233154983490429,0.10274450224961294,-0.3736867656666447,-0.841213083706521,0.20973783806095872,0.004488856119755583,1.0087049871751967,1.665713177425076,-0.6721770372318787
1999-07-08,-0.11371366844798003,-1.5149213837413886,1.7887111572407393,1.7316450062206674,0.09230150644708596,-0.3808851405043396,-0.8295300860402879,0.24079177739078023,0.013620968843125391,1.015877916863144,1.6179709501892352,-0.657848325525655
1999-07-12,-0.10904527138703006,-1.528103029493743,1.7909116861819052,1.707549013965642,0.0890116027659803,-0.39896604533819274,-0.8355625149483747,0.2678527221971253,0.0032282882256651087,1.0415495540630588,1.5535947438228592,-0.6685698386913529
1999-07-15,-0.10529762601334565,-1.5333100053591326,1.7976999539978542,1.6721692318425132,0.08760186723250375,-0.41856149595883896,-0.8482226771016858,0.2821477445956694,-0.011401378047505451,1.062074230337728,1.5132623660177973,-0.6817151288429714
1999-07-19,-0.09935203958755229,-1.5440494387071484,1.8027046958433988,1.6267144931845592,0.06276748552236636,-0.45152579218905764,-0.8601808556117805,0.3045593141379463,-0.02894392797928809,1.0769001464710457,1.489443941016413,-0.6885351514053832
1999-07-22,-0.0945722161155673,-1.557782047821455,1.803538530432402,1.5959115559161798,0.021822948003994033,-0.48168913645388534,-0.8673388586598626,0.3251214684381551,-0.05142112586858408,1.0815046775363166,1.492397183564816,-0.695134209459394
1999-07-26,-0.0889200456399987,-1.5709192698077574,1.78816863258659,1.5540035925580178,-0.030802912574294915,-0.5218163755074261,-0.8886435079201989,0.3555603526412676,-0.09592714615631279,1.0768958815204783,1.4917614078857904,-0.7125889332213275
1999-07-29,-0.08321308133145451,-1.5804916095379766,1.753802296022985,1.534725137269864,-0.05746188240025525,-0.5406108594060464,-0.9151802663805044,0.3866034450036545,-0.13168037772331095,1.0751468153613482,1.4837923466189369,-0.7225134818096154
1999-08-02,-0.07228602222165656,-1.6035221421136236,1.6858232545830216,1.535924365799827,-0.08886670234020334,-0.5531184730188282,-0.9489404584054554,0.44199007010169494,-0.1686586297586122,1.0799169575029524,1.4770940578812428,-0.7199799133457657
1999-08-05,-0.0639305914492324,-1.6196084611072317,1.6414153882830547,1.5333216695850065,-0.10799245556656312,-0.5682158663888619,-0.9629572507589396,0.48352297384595666,-0.18317773291515213,1.0718852940680064,1.474555256254686,-0.7185815533663826
1999-08-09,-0.054992601237900327,-1.6344150948377736,1.5996952342799482,1.5076797804685156,-0.12625439264872876,-0.591446007731189,-0.9684646440684465,0.5237231473833732,-0.19127727768547348,1.0543834490933985,1.4538204565160846,-0.733042796272743
1999-08-12,-0.050961298711371034,-1.6427115749515988,1.5704598954076747,1.482680317352821,-0.1400635416540103,-0.6030871317165089,-0.9678272803022485,0.543346008722285,-0.1952392693909666,1.0439519568493452,1.422836987869159,-0.754792709809206
1999-08-16,-0.050229162404584214,-1.6492941577707467,1.5254210395459125,1.4616358903025868,-0.1631092076973692,-0.6149994813967771,-0.9608626898001602,0.5649128543700535,-0.1971972182913928,1.0240412858942756,1.384309140165013,-0.7880468586230099
1999-08-19,-0.051191433162820384,-1.6533585102458401,1.4863168656505883,1.4654944083428039,-0.17604157413857355,-0.6163168313585522,-0.9512503933232989,0.5637443370142338,-0.20759155135597518,1.0123086795292278,1.3617145730620053,-0.8149404533017707
1999-08-23,-0.05335145952604246,-1.6571512011714506,1.43451502805209,1.4755490632515065,-0.18995868782567085,-0.610941949985045,-0.9324465092464868,0.5408279476176717,-0.23827497509705797,1.0118979545722835,1.3339119214664084,-0.8547535349573624
1999-08-26,-0.056665881233133375,-1.6550134456876922,1.39967348651668,1.4666093373950844,-0.20566338551543578,-0.6093781320389666,-0.9141213384065785,0.5283723995795337,-0.26151154334342336,1.0229517064906573,1.3155601734702955,-0.8839903674386289
