,0,1,2,3,4,5
2002-11-28,-0.48556633792991566,0.11559766816609227,0.09063074320036979,-0.4548279539819516,1.6781030976843005,1.5293618549260248
2002-12-02,-0.5017907045457491,0.08160816380244743,0.1523584259716525,-0.46950967088010664,1.6879033052457846,1.5666163853935577
2002-12-05,-0.5063992248773271,0.07800948147040442,0.18178198447223473,-0.48144019304263547,1.6870035542659831,1.5681175679100574
2002-12-09,-0.5102082107310866,0.07746092613660112,0.22215780780642835,-0.49307878433143065,1.6771865245872646,1.5389280343778469
2002-12-12,-0.5140253051255754,0.06921839421144431,0.2790055811684332,-0.5019645016709393,1.6640263204250112,1.5175401753719462
2002-12-16,-0.515739878919189,0.05848247277040765,0.32782266154673956,-0.5209491584938185,1.6432756946179656,1.507145106822885
2002-12-19,-0.5157768037706236,0.05170598534475966,0.33930299516296003,-0.5270218753008631,1.630012350665656,1.5095718735760413
2002-12-23,-0.5302690667600901,0.02767129470592977,0.3955685767980931,-0.50265758036252,1.6208430344756792,1.517688361451534
2002-12-26,-0.54171659879906,0.01385900374474344,0.4321076620079707,-0.49998135526214976,1.614122469863276,1.4670597797142373
2002-12-30,-0.5505566911084755,0.014949500745608087,0.4371152338887931,-0.5344156067485861,1.5910861696229832,1.3655380269786392
2003-01-02,-0.558824712432719,0.016925479502833234,0.43656339297554364,-0.5453109470602324,1.5815350517073192,1.3343630283038117
2003-01-06,-0.564500802441749,0.017720006637302308,0.4366185270946623,-0.5415198411624221,1.591832775045854,1.3312728206422317
2003-01-09,-0.565211107844997,0.01620857861811748,0.4328425743975145,-0.5348731211575319,1.6001650881825422,1.3243666816318524
2003-01-13,-0.5606929729564875,0.011594648479129997,0.4299221255045071,-0.526993048726563,1.5897328058495774,1.2829621287551507
2003-01-16,-0.5600880789011408,0.009966715876759085,0.4265197718697639,-0.5154756727867975,1.5797933950564107,1.2546229198504726
2003-01-20,-0.5634564904741728,0.006641283864329351,0.42864080712575553,-0.5059934552064979,1.5858965379208279,1.2472931428414915
2003-01-23,-0.5610024332087079,0.006266233571680921,0.4218275826568861,-0.5154218572401565,1.583004884899479,1.2472276745197524
2003-01-27,-0.5567528729809702,0.013329599318228007,0.39294980387328404,-0.5274389556438469,1.557391828740637,1.2317426298336718
2003-01-30,-0.5584590181276645,0.012248187807816946,0.4034541602029619,-0.5285141310545043,1.5414924672000117,1.2242784401338582
2003-02-03,-0.5624265063435784,-0.001743593700822456,0.45803502788006556,-0.5274071398566441,1.5251721369416038,1.238451957245848
2003-02-06,-0.5599416304184448,-0.004320811218058303,0.47225681053022994,-0.529511819545837,1.5084246732697846,1.2629360108174574
2003-02-10,-0.5502957417707878,-0.00578228051895937,0.4768129728561552,-0.5350948363283191,1.4876421929779473,1.2641981820755919
2003-02-13,-0.5470532648754767,-0.012659496005150624,0.48795863036698334,-0.5319141452943678,1.4801097676527204,1.2259892944223665
2003-02-17,-0.5501315073985318,-0.018795886555813237,0.5012484598058643,-0.5464912763096267,1.4702905902848409,1.1899739211391367
2003-02-20,-0.5524321798298857,-0.02208995409340934,0.5175077138026022,-0.5773911953562437,1.463412520773854,1.1931551600107966
2003-02-24,-0.5547307952161172,-0.02360727511764206,0.5390585210910767,-0.601102604451535,1.4771192449058839,1.2275152888298222
2003-02-27,-0.5553932883197055,-0.03016776992757706,0.563645471207034,-0.6070875149662927,1.4960016935398424,1.2649884289604258
2003-03-03,-0.5582149746543498,-0.039456480885880156,0.5905271369378713,-0.5990166402789656,1.50779765450073,1.3035354586409562
2003-03-06,-0.5626693179448279,-0.03946293543723988,0.5914386748608828,-0.5851863653612108,1.4964173180625717,1.3052257225940171
2003-03-10,-0.5607753866461832,-0.04038746501144228,0.5908831560419672,-0.575016330502422,1.4546646334192495,1.2689122920684812
2003-03-13,-0.5547432235404711,-0.0447805133748366,0.5989072471647615,-0.5808997132473904,1.4285492548927352,1.2447427321361129
2003-03-17,-0.5475981149051466,-0.042076073937400565,0.5843632396147328,-0.5943854133393672,1.4219649287554985,1.2153956116853488
2003-03-20,-0.5433752194117611,-0.038605675461483205,0.5692789608577697,-0.5984510341006495,1.4302385923805034,1.1947620602335265
2003-03-24,-0.5390810478612807,-0.042326540711349475,0.5728286540396453,-0.5964625115111435,1.4081116181389401,1.1859455767510225
2003-03-27,-0.5314887514574126,-0.047186699757081306,0.5768388265743393,-0.5712985105989772,1.3988881096096886,1.1415254799208525
2003-03-31,-0.524609835640042,-0.057261894967859994,0.5851812064933919,-0.541475856905456,1.4151887551704578,1.0819789317666535
2003-04-03,-0.5254280841656033,-0.06136108939608573,0.5826323872149236,-0.5560173562083104,1.4191741238980906,1.0610781741217468
2003-04-07,-0.5240373767552637,-0.06454899727975272,0.5801249012576845,-0.5857141572603932,1.4006270186047716,1.0202626994717134
2003-04-10,-0.5192713566547742,-0.0590831680866794,0.5889154030078527,-0.5899566049126211,1.3750484870595676,1.0034807143225466
2003-04-14,-0.5127041526162631,-0.048180491412416336,0.5663332499353333,-0.5762319893193136,1.3735759028341505,0.9619755703536323
2003-04-17,-0.511951964157526,-0.04725332899307619,0.5497605997302042,-0.5658594078428044,1.3888245766389211,0.9362643097466666
2003-04-21,-0.5162931154577513,-0.03682403844465508,0.5407512289754435,-0.5526980453683733,1.4272876433375412,0.9375022177602649
2003-04-24,-0.5204467216915212,-0.02726098785359319,0.520630808594435,-0.5292014075414111,1.459143519127945,0.94300587617147
2003-04-28,-0.5161160893739051,-0.02730251422279825,0.5082442093570155,-0.48734173239548,1.4652798828692521,0.9442599439539461
2003-05-01,-0.5042246719271086,-0.036180478178395245,0.5218260103095799,-0.4945679546510573,1.4501249462026105,0.9431975771840928
2003-05-05,-0.497499578606613,-0.04114290048318578,0.5421805191311163,-0.5260061478998297,1.4469641904702284,0.9448550831727917
2003-05-08,-0.5042887919577741,-0.03533915178210006,0.5344542716339217,-0.5236176444156267,1.4535797234311387,0.9499818444214907
2003-05-12,-0.5133093443062575,-0.025196856181688623,0.501531218421575,-0.5124657982386522,1.4626118405141795,0.973738251657502
2003-05-15,-0.5177003976262345,-0.016089040686511152,0.46755313619447514,-0.5029807541728634,1.4737319984306343,0.99233656896275
2003-05-19,-0.5167917100974286,-0.009023718728229942,0.43377394223924365,-0.486642485225613,1.475827598346497,0.9878901958001202
2003-05-22,-0.5077910404158074,-0.009743460158760769,0.4293541655321679,-0.4868768137708125,1.4681607245657518,0.9931919374563689
2003-05-26,-0.5004064436080401,-0.008084602149664812,0.4247255381086145,-0.4942629842346679,1.4614055321247053,1.0061279923794872
2003-05-29,-0.5005078005216156,-0.004756997358709991,0.41361492736618416,-0.5056598560714027,1.4595098749272244,0.9990569275844736
2003-06-02,-0.48706437149664245,-0.002970570992725156,0.38838561000673555,-0.5586135959062806,1.4558392515054581,1.0158286371083305
2003-06-05,-0.47038148414105163,0.004869966654499614,0.3449530228773427,-0.6008335731344276,1.4596023703593841,1.0227665106700905
2003-06-09,-0.45604882299463456,0.0361657515432766,0.24731392557307413,-0.6297851567879772,1.45952730504986,1.015062648251956
2003-06-12,-0.44682609964892583,0.07160959458310853,0.13856419156662222,-0.6295787691937126,1.4567549440687808,1.0224015841830385
2003-06-16,-0.4281163530476457,0.12375425328921003,-0.020225500141678964,-0.6230895107405166,1.4633648146479494,1.0214362536876995
2003-06-19,-0.4112784776789169,0.15779081544807633,-0.08026038543748168,-0.6392503468864827,1.4558814205240733,1.001809898350241
2003-06-23,-0.39552311398766293,0.17000321429018006,-0.07984378230435285,-0.6662997634063004,1.4378071591033101,0.9761633694361227
2003-06-26,-0.3918641216110017,0.15284117626846666,-0.1472220914450378,-0.6767011608978617,1.4253191381314863,0.9593386342675192
2003-06-30,-0.3895854633836416,0.12527159590614623,-0.33453243081740397,-0.6665381605327192,1.4207673138228722,0.9217307756246473
2003-07-03,-0.38687610158728464,0.12156541487325467,-0.4038825366667465,-0.6503570867791737,1.4136264326703656,0.8787931637062406
2003-07-07,-0.3860328921979151,0.11983269081508836,-0.41293451821247873,-0.6376934524696894,1.388574364066256,0.8245298832166403
2003-07-10,-0.381733099884449,0.12685253647476655,-0.48681592590334505,-0.6299682419737602,1.3911226056092607,0.8121731477415794
2003-07-14,-0.3912925774995851,0.1572367200653768,-0.48389048687184655,-0.6284094534692932,1.4123981762524362,0.8353310118328795
2003-07-17,-0.40364890902760336,0.17255684433627044,-0.4102957129997501,-0.6301390115757686,1.4200908961216312,0.8570277482183654
2003-07-21,-0.39091152910643345,0.20339753846518466,-0.5244974757261914,-0.6317146697337277,1.4154176512609558,0.8711721100226187
2003-07-24,-0.3921831209969927,0.20483593649518653,-0.5311610469012399,-0.6293393307341749,1.4113904610067243,0.8665221261485369
2003-07-28,-0.4098222463988089,0.18209531156069117,-0.43526533613210533,-0.6241841455554773,1.4161142808223546,0.8420412007534235
2003-07-31,-0.3986963884745502,0.21305886187242695,-0.49116839931081463,-0.6270209694236635,1.4219579163686544,0.828522378092503
2003-08-04,-0.40692806718771707,0.20109632805823216,-0.3545047918002845,-0.6365001782866307,1.4225986383062483,0.8013059840600946
2003-08-07,-0.418065867166943,0.17151791982744907,-0.31723809567377986,-0.6392255218614292,1.4182928262120245,0.7936803956515965
2003-08-11,-0.3926023160832828,0.20344127203937548,-0.6241401329685838,-0.62483669104742,1.399360475660011,0.832631237637253
2003-08-14,-0.36087842107516643,0.26069422684500027,-0.9684432333543683,-0.6161448441679164,1.377100014824998,0.8740728604351709
2003-08-18,-0.30798901415735913,0.4092070991472518,-1.6893756669212758,-0.6136840339093234,1.3599162339001223,0.9197656460455617
2003-08-21,-0.29121368117174834,0.4753249207773004,-1.9985142928358153,-0.609113951191747,1.3503855285435549,0.9029004916879014
2003-08-25,-0.2707590670834297,0.5224429382546468,-2.2158335490548735,-0.602213650891401,1.3437740988256197,0.8442999472416141
2003-08-28,-0.25292330027664095,0.5645056905437896,-2.386671639925643,-0.6000650261892786,1.3401475133769463,0.8077960236421313
2003-09-01,-0.23132866874593117,0.6294552504474106,-2.647559666377676,-0.611211388738703,1.3300804742448227,0.793181767500577
2003-09-04,-0.2308615798477698,0.6360519214662811,-2.6313666639159994,-0.6219061554391261,1.333900750486758,0.7956507465191924
2003-09-08,-0.24711203386038283,0.5874213329877701,-2.373052591957955,-0.6263325269988684,1.361467281535756,0.7923820623252826
2003-09-11,-0.24666248735565682,0.5767333768517866,-2.4010599881897665,-0.6241535831411373,1.377611617032711,0.787693228649651
2003-09-15,-0.2643065355283721,0.5304444237093338,-2.2947049484622672,-0.6227636621553801,1.3909755928067595,0.7565990665288879
2003-09-18,-0.29284584557499316,0.4589363570559705,-1.983706640720364,-0.6265610654694613,1.400515598050236,0.7505549595445866
2003-09-22,-0.3177891939181842,0.3999427566959053,-1.7436579248568345,-0.6221306880846801,1.4035780223348948,0.7570273305313057
2003-09-25,-0.3115859957334477,0.4464457548770608,-1.875053228794542,-0.6060228724783258,1.4061269679582613,0.752694837269256
2003-09-29,-0.28709034759589586,0.5563936357269461,-2.1533830863384993,-0.577269105819362,1.4011831532977512,0.7416215723992394
2003-10-02,-0.28867636135395364,0.5662575124342543,-2.112115325591294,-0.5581155310615834,1.3791028862811727,0.7098036779455831
2003-10-06,-0.33115387414971087,0.4482167628702013,-1.4863397574519588,-0.5820263787740562,1.3407615692305126,0.6316133104160817
2003-10-09,-0.35566894103960617,0.38241253629428,-1.050986023286889,-0.6073867594114503,1.330763680825366,0.5829100384307975
2003-10-13,-0.3984972641865165,0.3031927402675258,-0.6219393481583512,-0.5816693374372955,1.3423029061401586,0.558234760810312
2003-10-16,-0.4435315213979347,0.18970698085233306,-0.19596332152233106,-0.554960533959229,1.372136168506323,0.5501993035920989
2003-10-20,-0.47539960942899234,0.09378356157827422,0.17427524287860532,-0.5508367729071977,1.4120808343244355,0.5361453885306536
2003-10-23,-0.464633788182105,0.10827810166159652,0.10461875458223475,-0.5735720020598669,1.4022221314293577,0.5342412635746078
2003-10-27,-0.44764146222188483,0.13941978552897316,-0.03744677116111942,-0.5904786364934548,1.3679719744565972,0.5415198484055989
2003-10-30,-0.45441625789604007,0.12527798983054525,0.032489232871660376,-0.5980252028885755,1.3632522568471088,0.5459130624313859
2003-11-03,-0.4602203313638666,0.10520083930990928,0.12372599966765108,-0.6267944587754225,1.3794000348356046,0.544445202036554
2003-11-06,-0.45957327830225086,0.10381371716376009,0.1404891083711131,-0.640052945946623,1.3890283305340159,0.5502256940373946
2003-11-10,-0.46035291535694034,0.07335374691799099,0.1451598593453849,-0.6491431867474983,1.3937896712230278,0.5535520115635475
2003-11-13,-0.46168265325816704,0.03706681920967693,0.13673971784045671,-0.651974208834143,1.3911498384453853,0.53112093244871
2003-11-17,-0.4516652503644128,0.058531635067738924,0.1271633713927255,-0.65897544952678,1.380994278148905,0.5081236929673727
2003-11-20,-0.43965991270344607,0.10369241102502445,0.14048505623207092,-0.6685982642624215,1.3770858632487857,0.5181149288938666
2003-11-24,-0.43194924192209583,0.12740210731175272,0.14238573217833325,-0.6574585789079226,1.3706994197392421,0.5366795653955923
2003-11-27,-0.42782502017830865,0.12842715834797158,0.0993342723405389,-0.6344785015261472,1.3623827160533735,0.5376293669928894
2003-12-01,-0.437985755558498,0.09445035804841906,0.12875732338650145,-0.6182586162001008,1.359246782607642,0.534325453912672
2003-12-04,-0.4482437130792939,0.06690785192694071,0.1961310309192742,-0.6188937833325223,1.3564907347029256,0.5337591087533482
2003-12-08,-0.44820942877017117,0.06032644510157509,0.24072313951036026,-0.6231089958300121,1.3368798070707193,0.5358532014036939
2003-12-11,-0.45198374926149626,0.04829193461066477,0.2995170470343781,-0.623692995457159,1.3185270331051653,0.5430620495187353
2003-12-15,-0.45878673483353777,0.03918949618623997,0.3526608145376752,-0.624230410599985,1.3025589818065344,0.5537835835135528
2003-12-18,-0.4676923331155429,0.033803325158018496,0.3680608696787299,-0.6166082476195494,1.3206183653122041,0.5573958615802805
2003-12-22,-0.48535895628999665,0.012955293576855806,0.406940933772682,-0.5976231818509543,1.3800617860517446,0.5597027224809099
2003-12-25,-0.4948397066329744,-0.005422419350533013,0.44356427629655915,-0.5868732922763547,1.3947154725132989,0.5370841461980261
2003-12-29,-0.5060938891064138,-0.018566538621778702,0.48449045921900036,-0.6186092304549751,1.3548905856337323,0.46104797490985566
2004-01-01,-0.5090307150760285,-0.023870613717204423,0.5071131123483645,-0.6507213172992803,1.328848609284419,0.42766799781857534
2004-01-05,-0.5049828622445073,-0.03010165759953664,0.526185968266895,-0.6599937000026054,1.317429326155088,0.42093800647277757
2004-01-08,-0.5016127714507036,-0.028277559776879388,0.5215086935287331,-0.658810269702926,1.3031386019533184,0.3984594735595211
2004-01-12,-0.4920616869437338,-0.020865176471437753,0.5035553093770432,-0.6622026863091208,1.2685468569274918,0.3581292803520687
2004-01-15,-0.4854296953147581,-0.007767333903531146,0.4780407288354718,-0.6648396444787994,1.250216731401267,0.34708843992616556
2004-01-19,-0.48652144939518366,0.01131119056366102,0.4524761095688052,-0.6613251604117968,1.2494504195640606,0.34560956221976336
2004-01-22,-0.4863417326710904,0.03762340718583064,0.43823713972851946,-0.6656176573173361,1.251030711155779,0.3429970703951383
2004-01-26,-0.48497924302204254,0.056327162297529924,0.40488191438615784,-0.6560526272481313,1.2513389891748603,0.3357179664059131
2004-01-29,-0.4882765788381348,0.04701311884855629,0.39223048343754235,-0.6414438758396259,1.244510044570454,0.33028808772646556
2004-02-02,-0.49379994550742223,0.025276810840273688,0.41266712440096753,-0.6397047657550251,1.2308783608398606,0.3328482294620674
2004-02-05,-0.4999889118438272,0.008611281602754558,0.42960665847943813,-0.6419148800564267,1.2364237930294346,0.3376492599440683
2004-02-09,-0.5049063952993126,0.0008905181041857587,0.44178908612468254,-0.6484700953174336,1.2769653148519038,0.3635683879176647
2004-02-12,-0.5055534250268519,-0.0037638187505742867,0.45252474139763094,-0.6492225242492582,1.2985919450006178,0.3893647107255788
2004-02-16,-0.5037046582003135,-0.013624091943867739,0.48063404635451207,-0.6337128347096157,1.279431050992282,0.40060664170316873
2004-02-19,-0.5029866136014923,-0.018475363874562,0.49879905369938127,-0.6313177626125496,1.265164708278494,0.41162131749919273
2004-02-23,-0.5135718111069216,-0.0095406232906835,0.49687435520621026,-0.6394411834932966,1.2921945072098013,0.4483899291997582
2004-02-26,-0.5190771296233663,-0.0026154519687761734,0.49106316514960197,-0.645324028427315,1.331969894335875,0.4514240145463685
2004-03-01,-0.5080366237770485,-0.001088443579653661,0.48324289475292964,-0.664552303053389,1.3401696267736194,0.438066630511512
2004-03-04,-0.5050257769698061,-0.007742612482074794,0.5052088866802057,-0.6539150401370799,1.322581007186359,0.45262971728804735
2004-03-08,-0.5103154195262956,-0.014981709717654968,0.5316455335730244,-0.6086317726830707,1.3159226453622934,0.49742036325015554
2004-03-11,-0.5134281154369706,-0.018530669803027526,0.5418121619493648,-0.5878687295394952,1.308396411631324,0.5171988358014887
2004-03-15,-0.5204408730935897,-0.026797100920686802,0.5785703843952149,-0.5666364003072841,1.2939482244476617,0.5048133073313638
2004-03-18,-0.5239191320174778,-0.03102902499796436,0.6023918247092874,-0.5528821403649788,1.2864680130764012,0.5051191591530539
2004-03-22,-0.5275001835876698,-0.03619775830293816,0.624882820869343,-0.5421292789774412,1.3064694743690404,0.5107761688369872
2004-03-25,-0.5253201743553754,-0.03875332352688104,0.6257341798958098,-0.5349139251869323,1.346290272660574,0.4771144729412816
