,0,1,2,3,4,5
2006-05-08,-0.632728720698336,0.0035654902989018843,-0.9974794900003539,0.12764471285202686,1.008512286430264,1.4593444302700211
2006-05-11,-0.6020937908712501,0.04059477299152034,-1.0150694335041253,0.1373629587767058,1.009502474168178,1.4148520476179474
2006-05-15,-0.5647978095017436,0.08202490434778768,-1.0175290406620214,0.16019505931672776,0.9978065584943193,1.3521319691527762
2006-05-18,-0.5419848048222109,0.10839829714450126,-1.0042681176889146,0.18726467592055746,0.9861193173979923,1.3072056664500353
2006-05-22,-0.5133412578391173,0.14107744176489914,-0.9804073612505199,0.2303297090377515,0.9738988384824709,1.2609507501401254
2006-05-25,-0.49148111559131,0.17023414559670302,-0.9769471470335758,0.2584536652727332,0.9675075718191172,1.2331367605105028
2006-05-29,-0.4601915105956514,0.22903357160766194,-0.9940081087891725,0.290350678563196,0.9666973484314627,1.19906356017468
2006-06-01,-0.43716782186088693,0.28219708362733853,-1.0030633733556584,0.31254150372795764,0.9702000697911387,1.1791081128298755
2006-06-05,-0.4099334128666931,0.3443965797669576,-0.9914712379452826,0.336112072693241,0.9736808842521281,1.16668405958962
2006-06-08,-0.3917612428866357,0.3895357918603704,-0.9726471492781088,0.3466766905312434,0.9761379269104191,1.161150955805001
2006-06-12,-0.3692590482521798,0.4448176038336658,-0.9448250538871026,0.34409731152825024,0.9700917969518207,1.1590522816646345
2006-06-15,-0.3537354805845427,0.4699374518248374,-0.9169106571045937,0.32969073960946016,0.9508700253755537,1.170390389222721
2006-06-19,-0.33450739678590163,0.4799185601491838,-0.8635905663060912,0.3103296677619538,0.9144176584365894,1.2020306624212806
2006-06-22,-0.3235903702653974,0.47713860330698415,-0.8284182040817261,0.2928418093395959,0.8912498488597652,1.2313689550761637
2006-06-26,-0.31370515247297637,0.4771471148166278,-0.8111050063992784,0.2530584381376638,0.873660141476868,1.2685345573406388
2006-06-29,-0.30229133886568915,0.4979015304923798,-0.8176407884312366,0.21451436772312932,0.8671321287452748,1.2895773717643828
2006-07-03,-0.2713025475965246,0.5551737046058008,-0.8354045085554019,0.17093725050008668,0.8445794638085212,1.3207016727552632
2006-07-06,-0.24073917669349845,0.6054125931637441,-0.8409460184773146,0.1560641544907417,0.8149012649136818,1.3485080653747423
2006-07-10,-0.2046357291243315,0.6740775072406842,-0.8364686258710093,0.15395144994579213,0.7791825468554542,1.3757301442076662
2006-07-13,-0.1817591527166279,0.7252267022745368,-0.8328711445449821,0.15332290543682928,0.7543445759543986,1.390262481819524
2006-07-17,-0.15761058874417433,0.7889696955597986,-0.832585342258387,0.15395665272776937,0.7242141566930234,1.402745843288571
2006-07-20,-0.14564304732664968,0.8286087344425104,-0.8273071431134925,0.16458139806059927,0.7089276634306362,1.4079250494159405
2006-07-24,-0.12882600740791145,0.8635654513357148,-0.8078416697567619,0.18500409479585003,0.6983946222045905,1.422902728650279
2006-07-27,-0.11372826591814997,0.8825954261758455,-0.7908647322802783,0.1976518330293484,0.6930553683877616,1.4371698786256626
2006-07-31,-0.09649500757427878,0.9144564813727905,-0.7750090018500319,0.2020352838641733,0.6786499539372102,1.4440685991298452
2006-08-03,-0.08742798688295307,0.9517287378040549,-0.7727519313487338,0.19191135576823132,0.6574167721920651,1.4336211361161482
2006-08-07,-0.07655898720887841,1.00937776037612,-0.789612388777532,0.19549595501161185,0.6231535061598046,1.401689582540619
2006-08-10,-0.06418420065964511,1.0436560848158554,-0.8127281267698447,0.22371655330900986,0.6034991114755766,1.3744908571564247
2006-08-14,-0.03967836357455882,1.0757026168978634,-0.8452593903906338,0.2697669538326701,0.5876447424658864,1.3387167477285735
2006-08-17,-0.018836999731982242,1.0959958498030127,-0.8659684088241915,0.3048670936437108,0.5846092164127826,1.308904113951384
2006-08-21,0.005584909808685634,1.1250958706229341,-0.8764005879959782,0.345797179723048,0.5885599760408772,1.268270039151298
2006-08-24,0.021239381035182733,1.144873699685869,-0.8653698060531485,0.3682698580226181,0.5911954135876443,1.2430289528506406
2006-08-28,0.038755691047263174,1.1625751840280605,-0.8325254651074694,0.3920475608360782,0.5941895258494999,1.207233012390656
2006-08-31,0.04795215951792148,1.1646376795650875,-0.8041427886001088,0.41802989781182703,0.5906662140296854,1.1699062041847605
2006-09-04,0.05432381265657863,1.1519143530506935,-0.7711589399319932,0.46629981872097215,0.5727394531047549,1.1125013091286144
2006-09-07,0.055429778223541705,1.13607854292891,-0.7502572033554431,0.49500447984737445,0.5584569949805097,1.0777284719375828
2006-09-11,0.057835569692969956,1.1262345309797195,-0.7251581259667433,0.5099658379270237,0.5489765858950997,1.04573983468632
2006-09-14,0.06306368391200536,1.1314049074222383,-0.7068593665249073,0.5098257496672974,0.5467902831094267,1.0243172180602274
2006-09-18,0.07223557172512268,1.1344100074754195,-0.6835580956945042,0.5051092564849196,0.5435370897423162,0.9976097738429521
2006-09-21,0.07770118293462999,1.124424932696965,-0.6711793406637683,0.48357659727197455,0.5396024845026485,0.9878771472943383
2006-09-25,0.08165463696251939,1.0995754587587288,-0.6657904833165388,0.4200067197562881,0.5283500665959096,0.9885584802309886
2006-09-28,0.0850288713001893,1.0810335084874823,-0.671004144667124,0.3644476574431258,0.5157763172321868,0.9898398688154276
2006-10-02,0.09685723971134824,1.0665744863972664,-0.7010436530498313,0.31093526153277806,0.5111859750135821,0.9858767650549791
2006-10-05,0.11613014414591417,1.0684277559111808,-0.7374028016144862,0.2966814788830866,0.5240977306690229,0.9753465870168014
2006-10-09,0.15179170012362733,1.0809654151164236,-0.7802513288251713,0.29667351807945014,0.5503457228548135,0.954823749344478
2006-10-12,0.17751340770791665,1.0901397475169408,-0.794876458834945,0.29165038740034227,0.5620904328116617,0.9407117678823642
2006-10-16,0.2082995751617531,1.107105506038754,-0.7945778335910091,0.27832259423518335,0.5706560130435635,0.9208737781286886
2006-10-19,0.22954585159318797,1.1254825750916684,-0.786736276308287,0.2712350234724824,0.5792356292926654,0.9065036210982053
2006-10-23,0.25144624916794267,1.1461194900401133,-0.7613097395258693,0.26419133921428284,0.5871485785014317,0.8997233140363986
2006-10-26,0.26404953316891583,1.1489780434984025,-0.7347482338714811,0.26274439113138753,0.5932982274479519,0.902655386931446
2006-10-30,0.28065621783535816,1.144453226180052,-0.7157400617877655,0.27576148349833274,0.6113893383248329,0.902278976237551
2006-11-02,0.29468563409514237,1.1488452483695732,-0.7255211722525549,0.30349935294952324,0.6309406927134867,0.8889288057667951
2006-11-06,0.31549193714368395,1.1612436489254496,-0.7532014004963566,0.3634452826348103,0.6461492538984346,0.8427648080123851
2006-11-09,0.3349896088914007,1.1710177921905496,-0.7576388320075692,0.4210831184050945,0.6464535318024034,0.7974048383577383
2006-11-13,0.3673014643457589,1.18111328529143,-0.7263036383682704,0.5049663009636443,0.6462160363274334,0.7481096758178352
2006-11-16,0.39115122633001126,1.179361411976639,-0.6866961606542885,0.5644240999361222,0.6506018272368935,0.7238565618072188
2006-11-20,0.4138282748821734,1.1538435018771354,-0.6366997746506643,0.6256107109052714,0.6568848137841204,0.7009505793960177
2006-11-23,0.4230239366175671,1.1209586641102487,-0.6072545545133372,0.6553387915987537,0.6582768224716199,0.6833333591658293
2006-11-27,0.42867398823108804,1.0762706621143374,-0.570604419352075,0.6759628379886822,0.6602508014080594,0.6576905474750955
2006-11-30,0.43044324338840906,1.0491811682943473,-0.5441728632501258,0.6740534631601294,0.6671466835853581,0.6328030662111903
2006-12-04,0.4239230902967773,1.0175002438625425,-0.503182610431828,0.6662132334990856,0.679250374704146,0.5969224469232232
2006-12-07,0.40851669054797285,0.9910013333122742,-0.46435966042150056,0.6721346614125081,0.6839582149521285,0.5769269740764005
2006-12-11,0.38413761318795897,0.9609672048486747,-0.4139158740015869,0.6939922155614138,0.6944233734411641,0.5568054452162701
2006-12-14,0.3651368220334808,0.9442190402877746,-0.3836515837759586,0.710616226325741,0.707412853094123,0.5461662098189463
2006-12-18,0.3333136913090093,0.9192802806283012,-0.34444711203931594,0.7264856559762921,0.7223756564614947,0.5431130772948336
2006-12-21,0.3022322427585539,0.8963830206164934,-0.30370617545174977,0.7400095907698439,0.7315676881415324,0.551463571532957
2006-12-25,0.2609202245069955,0.861174511985393,-0.23910177542329544,0.7627154896766564,0.7364742036969223,0.5725527984142539
2006-12-28,0.23811420521186413,0.8768240640899843,-0.1750172808159624,0.7774094551239138,0.69093358405944,0.6152704670677922
2007-01-01,0.194053309086541,0.8983136407899863,-0.11349530863060847,0.7675538905245329,0.6341135705373075,0.6745543953748765
2007-01-04,0.15805739440979752,0.8699581476770579,-0.10806836117308947,0.7335234380195435,0.6386854734746558,0.6916026240567951
2007-01-08,0.13508772643557404,0.8260545510931018,-0.10671800360555093,0.6739215082051128,0.6490073420093357,0.7171402340158732
2007-01-11,0.12773322748347768,0.7879033766181351,-0.10199898844150959,0.6277170199963267,0.6606898990726314,0.7448789844022596
2007-01-15,0.11371058339668294,0.7312222328536242,-0.08106661345146214,0.5751766202330734,0.6740356038664743,0.7882113005222225
2007-01-18,0.09421574543743359,0.6922188668918674,-0.059898463492506236,0.544349586617197,0.6745900493697797,0.8129341557001799
2007-01-22,0.06343229926662898,0.6503404856559418,-0.04116237460532957,0.5033290070528513,0.6627148354857944,0.826385583648929
2007-01-25,0.0440710275922795,0.6189407468973396,-0.0339979142982538,0.4627590702254632,0.6522622709265669,0.8335413114438838
2007-01-29,0.034509123670615635,0.5775694432867887,-0.030508348258600368,0.39377007868656094,0.6352273379016166,0.8530594931866603
2007-02-01,0.03644797589055648,0.5457407398784448,-0.024664089427221186,0.3388864097300025,0.6176086622321523,0.8733257350884962
2007-02-05,0.032728444903714356,0.49309413994632667,0.000548769225043384,0.27154356698797805,0.5934622340750368,0.8976253827200327
2007-02-08,0.019333469736826772,0.4531046678308213,0.023186378989888394,0.2300248928152096,0.5766495802878319,0.914406877608123
2007-02-12,-0.007173426049896376,0.40820631993023115,0.04687202383112247,0.191620514091149,0.5555954792007314,0.9339742109497664
2007-02-15,-0.027313542365911526,0.377457759900586,0.06813030421894323,0.17326822089007496,0.5411706174938654,0.9440241877137672
2007-02-19,-0.051986760254241274,0.3321182032761375,0.10783488030000622,0.1453414282151525,0.5223750824037593,0.9582812883335092
2007-02-22,-0.08184613371853798,0.2816680340986913,0.14949336252082918,0.12011379337612442,0.4935707925508915,0.9907026406116963
2007-02-26,-0.10896468869297825,0.21220540632091128,0.14715514219427014,0.10432695285797698,0.4596662899045078,1.0364348082720338
2007-03-01,-0.11740897754326154,0.14861959337852934,0.09660422538817061,0.10045470944403276,0.4511789319592518,1.07543160133771
2007-03-05,-0.1375185039805659,0.04598916302758266,0.03661142362014378,0.08633663156898341,0.4391224275694359,1.153009283930391
2007-03-08,-0.14867057671314846,-0.013602190718624523,0.0020154969046812443,0.07647300389154589,0.4263830792582136,1.1989484313568015
2007-03-12,-0.16443711157038945,-0.0736936639968825,-0.01762784598657032,0.07865832707483496,0.39637079745798287,1.2335233040620146
2007-03-15,-0.1814655345155854,-0.1167722500787212,-0.008930657255183518,0.09425359032812235,0.3687519662328066,1.2503313276419794
2007-03-19,-0.20837075801881833,-0.17947741683441212,0.016763692377541797,0.11437790077289843,0.33962024878568514,1.2838043468694187
2007-03-22,-0.22555409004834787,-0.2251009993289059,0.03458505739008297,0.11516032292316965,0.325461111209688,1.3183647628145738
2007-03-26,-0.24193235000496555,-0.28298043479244755,0.049777665607754054,0.10423420284305003,0.3053531357906397,1.363335648931085
2007-03-29,-0.2521898391451767,-0.3208887422431933,0.05172656866858382,0.09948985641545117,0.28754016617596967,1.3859006517651213
2007-04-02,-0.2691657591058607,-0.36272387247098886,0.04809698333891002,0.10294220857287813,0.2655010515795889,1.402183087576934
2007-04-05,-0.2872371758409701,-0.39053397282431335,0.04907620753675205,0.10607670464058326,0.24908489269808473,1.415623522626319
2007-04-09,-0.3229550637820086,-0.41643826537134443,0.05283061904443396,0.11352830327559277,0.21779655783103485,1.441128149232067
2007-04-12,-0.35449433111399425,-0.42635163619078326,0.053171859929540155,0.12504324113181825,0.18637112687742372,1.458092789328689
2007-04-16,-0.3913579913980845,-0.439048359525747,0.05947378027451475,0.14292282440358622,0.14398277351836916,1.4712723848858287
2007-04-19,-0.4100232976620208,-0.45379671012298606,0.07332488250954752,0.15288171560081207,0.11336092480593375,1.4815270915495573
2007-04-23,-0.42724298903490926,-0.47482085764601034,0.10028524331354906,0.16066627496612224,0.0769332739417559,1.4987513534410222
2007-04-26,-0.4409396492322137,-0.4866353378284044,0.1199685839368984,0.16405866637244462,0.05357147683913338,1.5112835477189819
2007-04-30,-0.4580987093043354,-0.4999970277865074,0.12402254204119183,0.15158547012563292,0.020488845175057422,1.538619980685572
2007-05-03,-0.4679949054815146,-0.5064739462013107,0.10906302138561741,0.13170648067903054,-0.0009650938574918215,1.563864775686479
2007-05-07,-0.4792946464898671,-0.5045935664033255,0.07828887452796915,0.10838367704641175,-0.016166468356089037,1.590434285707743
2007-05-10,-0.48906087251192787,-0.49594788403115203,0.050396963298147364,0.09848782870678872,-0.02117857784479989,1.6073463557282741
2007-05-14,-0.49726186670027217,-0.4792974691748255,0.006896972642161489,0.10154476963205504,-0.028029862690585522,1.62340178520537
2007-05-17,-0.4954556794798631,-0.4619953936173466,-0.03205690380419044,0.11425210664263716,-0.03605464755261691,1.628242932998284
2007-05-21,-0.48633303060248223,-0.4276206417821569,-0.08680347512640312,0.14031175912748017,-0.04822167155758192,1.6299737513294876
2007-05-24,-0.47538965060554333,-0.4018103399289485,-0.11464987721037168,0.1728850191838912,-0.06296570055715758,1.630439897498932
2007-05-28,-0.4599030138794516,-0.37847543353395946,-0.12780020364761752,0.23455506918738936,-0.08737466464495013,1.6259350540835418
2007-05-31,-0.451837189804801,-0.3664902620365095,-0.13101700150289944,0.28682037354241047,-0.10379010403414725,1.616079790174369
2007-06-04,-0.4452925530729781,-0.3499243654528492,-0.14232047518635005,0.36397844451291633,-0.12654245376185805,1.6004295622502887
2007-06-07,-0.4426101282594891,-0.34306406146198815,-0.15842481529889707,0.4199026102345003,-0.15639443243975695,1.5987724207353151
2007-06-11,-0.44487245294318734,-0.3565904688067112,-0.16910993745610953,0.47712799813376305,-0.21632059328686962,1.6183085792548015
2007-06-14,-0.45609190770747904,-0.38498075026451684,-0.15064972532175647,0.5019673426044178,-0.2607776338821531,1.6459120411631913
2007-06-18,-0.48457973654754183,-0.4325755142740739,-0.11881892733640594,0.5101700057554682,-0.31461975548252397,1.677792080521838
2007-06-21,-0.5096144600821452,-0.45559065557457756,-0.11544844411467121,0.501551700407418,-0.3523717090561919,1.6883666335483571
2007-06-25,-0.5395114013219348,-0.4508634434075578,-0.12723213495501973,0.47169558803521133,-0.39336864310699443,1.702120999669843
2007-06-28,-0.5558091051624177,-0.42323992610337696,-0.1350378542734384,0.43399983517244084,-0.41733451212271583,1.7273999466518017
2007-07-02,-0.5678987160979476,-0.367108016360676,-0.15608453658669208,0.3719914202593723,-0.44740775040078695,1.77937151957094
2007-07-05,-0.5723551268550908,-0.3192173549466232,-0.1909012146588755,0.32849414300061813,-0.47274219777478244,1.8203750655369233
2007-07-09,-0.5793521225508208,-0.26288217888903204,-0.23512816715962298,0.2907703546682733,-0.5117496172226094,1.8733412721341371
2007-07-12,-0.5850923012355572,-0.2278776406421566,-0.25327908364144386,0.28746357356891244,-0.5439289421738395,1.9042198483112731
2007-07-16,-0.5927049543017826,-0.18970248858221472,-0.2523683042845901,0.31023729579270626,-0.5945479784896911,1.9310695503814728
2007-07-19,-0.6036005933043819,-0.17319467527658586,-0.22195615016754114,0.33349656553434237,-0.6457942274849097,1.9515007716172386
2007-07-23,-0.626540618231684,-0.16293366383673974,-0.16164386603455883,0.35089741856047246,-0.7121999879240329,1.9907582653932654
2007-07-26,-0.6470393259979841,-0.15333826572100737,-0.12868987645556282,0.3433196457045788,-0.7446324140980105,2.0189762226244667
