,0,1,2,3,4,5,6,7,8,9,10,11
2014-01-16,-0.038187445977946856,-0.04479735272509212,-0.033595358926956684,-0.006430678273587892,-0.03307857420276029,-0.00964392907335664,-0.01697073388874079,-0.08548248011093354,-0.0019111907889862853,0.045584922743885335,0.013935144280003905,-0.030861405547841548
2014-01-20,-0.03855716519264547,-0.041197276813192185,-0.03340238650207423,-0.00553874687718854,-0.034459489886403155,-0.009649503761193343,-0.01759559824303449,-0.09824176096212428,-0.002700275375920091,0.044487957157882244,0.016945884154388798,-0.036433349181806386
2014-01-23,-0.039169337978035165,-0.031923840537643314,-0.03293225493536493,-0.0026028197927791745,-0.03603703673020425,-0.009030392533501679,-0.01873045630732069,-0.10117645392266787,-0.003906253047985172,0.036655878994570554,0.016132408528686894,-0.033346171572197256
2014-01-27,-0.04029932605002185,-0.0068687028588875374,-0.03168162230214079,0.0032605896248607265,-0.03839702938851661,-0.009384214943365037,-0.022725492870970292,-0.09376418712556163,-0.006158030330174255,0.024710575909865626,0.010305226294122448,-0.03385565619972207
2014-01-30,-0.04080689980497972,0.008523680221002309,-0.030938327870178133,0.0076071801250513745,-0.0397289291669208,-0.009749441550532909,-0.025633840997491823,-0.088409732182777,-0.006946370075873801,0.024378414415532557,0.006474296901380197,-0.041124567188978764
2014-02-03,-0.039651109224792,0.011264459902404357,-0.03085298134515036,0.00934477407899521,-0.03734249455360983,-0.008892786792591019,-0.022925220678364944,-0.07847646369774046,-0.008452523485195674,0.030999556576362997,0.015421307797680982,-0.04184210501286087
2014-02-06,-0.03767203088914223,0.005034023050137231,-0.03121050674916475,0.006399871716257566,-0.03433606353635925,-0.010249922387237693,-0.015681763167924048,-0.0791428775249178,-0.011419539728444443,0.035614260350068094,0.02945010647168438,-0.03838402429110161
2014-02-10,-0.03194751965886421,-0.007673111438170323,-0.03185088384253265,0.0032431577997840354,-0.035289582443765795,-0.011678060348367686,-0.007689651743268007,-0.08087449424340852,-0.016828051626576288,0.034910042152443234,0.038348246267496805,-0.029554818147200387
2014-02-13,-0.02727533739556141,-0.011722439434101882,-0.03193276445189008,0.0042134708534939625,-0.0373382757119563,-0.010400678945136988,-0.005782141324313402,-0.06665309257694854,-0.01831249789794734,0.027016671990638737,0.03884029064860062,-0.017231647854137385
2014-02-17,-0.030008098787999146,-0.0071382021566197135,-0.03162996191811853,0.007256307010503023,-0.04071062247194778,-0.008389854149858737,-0.009748970624032518,-0.084592956496768,-0.017065992415631333,0.03648057606788127,0.04151898222186153,-0.030893612392578842
2014-02-20,-0.0353633340715378,-0.0029079385516369394,-0.031402748884990735,0.009038902135984772,-0.04210849320409567,-0.008007614420357734,-0.015549508543027307,-0.10719475930010454,-0.012556232995465842,0.04780946929006596,0.043063875616373676,-0.04094484997746258
2014-02-24,-0.03790637855961446,-0.0031989877069177075,-0.031370050253731484,0.00867495731140765,-0.04143459883682215,-0.009653717349802755,-0.019565068670547105,-0.10219636248276412,-0.004936541391271382,0.04253748644690416,0.04421028347371157,-0.02648274872800235
2014-02-27,-0.03555487885920058,-0.009400102475418445,-0.03181187493998819,0.00719156858363643,-0.04361242882412734,-0.011227243002757814,-0.018020408822263103,-0.10549775463615554,-0.007728827257159386,0.0411450313878491,0.04229041900207188,-0.03536506188975207
2014-03-03,-0.023994083960367646,-0.022565044090986225,-0.03265908517991646,0.004648261625527444,-0.04159621707119922,-0.014763751503693774,-0.005426840749976324,-0.12170522649940152,-0.01748586879419478,0.04763927564347971,0.022238224581644254,-0.05205770522741644
2014-03-06,-0.016626644124341124,-0.030860747142898562,-0.03307932280852687,0.0037809656682137893,-0.035855199892021246,-0.01732966260148766,0.005723353820576694,-0.12620981978507462,-0.018957455873665492,0.04809295130773786,0.004146940987856498,-0.04704403157326071
2014-03-10,-0.015947509590960113,-0.03646075297611613,-0.033375819745149526,0.005189780284137648,-0.032318725268761145,-0.021694552712268094,0.014310946052120754,-0.12389723367442297,-0.015154201938490779,0.031996123737633865,-0.003288471883966575,-0.05113559006669657
2014-03-13,-0.020882455381925662,-0.03859910033034192,-0.03358958232559128,0.005122736618331532,-0.032164293581736614,-0.022894066198408933,0.009999789149704669,-0.12998696446962665,-0.010846369228297513,0.0315113406237999,-0.000499701463474724,-0.06267750163855072
2014-03-17,-0.02989297502362807,-0.040620106080791835,-0.03374279288507648,0.0030848990593691657,-0.03419017312581671,-0.01870607158270062,-0.004994004097479489,-0.12893164527659984,-0.007973060963001726,0.047043670659796345,0.006050084116058194,-0.062217048204463964
2014-03-20,-0.03408569131429907,-0.04269438466783878,-0.03367518508344724,0.00012929520358648765,-0.03673843016136225,-0.015516047009942139,-0.011858664404437442,-0.10551493611094384,-0.007894254160631881,0.05295837978144787,0.008964950883735629,-0.04754517795170682
2014-03-24,-0.03805188860886152,-0.04457056238596259,-0.03295873575063444,-0.003192698579193319,-0.034012582827897805,-0.012255846936198871,-0.018220087989635314,-0.09363939852551366,-0.003978980139680904,0.04537138765554894,0.009373291900818991,-0.029908150734074164
2014-03-27,-0.0397381033070638,-0.04427481874750727,-0.03178108113611991,-0.0035303453877885567,-0.02960993283141131,-0.010818522245740926,-0.020835448826443306,-0.10773323363962478,0.0008112623437315537,0.035953989079946215,0.009215149611556613,-0.03219934601512858
2014-03-31,-0.04025941201366723,-0.04397570369490635,-0.030487856205373184,-0.003475025964004849,-0.02880348263345494,-0.01028720318440278,-0.020679071335029976,-0.12197615383097676,0.005271192501765245,0.0400370034519522,0.008969777081292124,-0.04772874390354102
2014-04-03,-0.04021737292573537,-0.043455336597120364,-0.03019836074911706,-0.002400590690157287,-0.028929263594059156,-0.010936822942360452,-0.01930577110417607,-0.11487888923288166,0.007293102627304927,0.042447517770693756,0.007263612659350796,-0.04660619205814177
2014-04-07,-0.04041316280303779,-0.04219889611791921,-0.030342393420160672,-0.0012700742320319476,-0.031285941945257606,-0.011757597498243674,-0.019326592967729792,-0.10919132775395171,0.004253164679001196,0.04628600053236991,0.006579868956084518,-0.042247325788642605
2014-04-10,-0.04070331711163185,-0.04176583226083167,-0.03047268151560094,-0.001684448190551679,-0.03624098086715622,-0.011673462429408397,-0.02153614353117657,-0.12127772722286219,-0.0023466142119328483,0.05283557787533506,0.008321594672679665,-0.04971189668518114
2014-04-14,-0.04081160909814927,-0.04344511939327798,-0.030500327689316892,-0.0031913917305865353,-0.03953615706670935,-0.011170500122737506,-0.02296052219799769,-0.1335249632481942,-0.004486815176011554,0.05454432725789002,0.009181138331064027,-0.05663846331755931
2014-04-17,-0.0406451631271507,-0.044937796817079274,-0.030593228815290228,-0.004062821631132509,-0.032582789163032096,-0.010093414444906891,-0.02178367828278213,-0.1336207199612285,0.002554108601573212,0.052191736377344235,0.008226562403252794,-0.05690834894502828
2014-04-21,-0.04045876241847476,-0.04580223854031926,-0.031088207561671553,-0.003915452767197541,-0.02808402405382276,-0.00963421845718954,-0.019643463893019367,-0.12274220239365351,0.01180277379866078,0.048490564126155634,0.007868704672867054,-0.05082091872022381
2014-04-24,-0.040574620358380005,-0.04626336082908781,-0.031571002675978385,-0.004023641456110617,-0.032856956692471496,-0.010532848734302467,-0.01965648924982256,-0.11265266023248681,0.010305002986907761,0.04513650614846167,0.009192125265980036,-0.045000935536998146
2014-04-28,-0.041067758455265134,-0.04587340120701141,-0.03138418845246951,-0.004520649165144554,-0.03517466281431185,-0.0113081980496751,-0.0211321499890296,-0.10448133683596317,0.007164856891754248,0.044729510021850126,0.01057431131986746,-0.040269100573893206
2014-05-01,-0.04147274263040872,-0.04504385498853983,-0.030810567471031863,-0.003951325578081481,-0.035987892482549244,-0.01150107821959286,-0.02239664078405244,-0.10518164337761363,0.004327712555995201,0.04588516575550692,0.01038047714311469,-0.04000008999671951
2014-05-05,-0.041708160898167944,-0.04366518761723115,-0.030614559661857197,-0.002007680488214722,-0.037024534363191745,-0.01145460555699171,-0.023623089376200702,-0.11116289323477006,-0.0013473291591632082,0.04430831769411189,0.008776913040203428,-0.041802082238589174
2014-05-08,-0.0417841656278889,-0.042972727111383065,-0.030366910990814323,-0.0009614334907574061,-0.03710870780235699,-0.011398341048708299,-0.02357662818283914,-0.11283973491812067,-0.00183389239375929,0.04390164502834303,0.0075519826047157025,-0.041824963850199064
2014-05-12,-0.041908473760285794,-0.04365690080808412,-0.02992744683223142,-0.0009037687091158112,-0.03760189353517273,-0.010954321953810658,-0.02390308248767864,-0.10560366693217892,-0.0027873220513988948,0.05294484193350431,0.006123423461930114,-0.044933179664686095
2014-05-15,-0.041361119874913393,-0.044865374563916906,-0.02977552941923148,-0.0010223629161086854,-0.03746031658117376,-0.009033229901886234,-0.022959643772198467,-0.09979446709403723,-0.003275938251967443,0.06171771024003697,0.0054243787268362185,-0.049569679184005414
2014-05-19,-0.03962775654399753,-0.04554041294459997,-0.029206732746326472,0.0001595712684924061,-0.03510455767893281,-0.0040961469317915425,-0.019092282169188398,-0.09919877381413507,-0.002448092364605877,0.06423884662688593,0.004748334789687146,-0.051561891207703055
2014-05-22,-0.039249495829217496,-0.04615329808452976,-0.02891555632753789,-0.00030879160580470625,-0.03266645687433501,-0.002490334773580058,-0.018224374751907146,-0.10720534209391748,-0.0015290608750515283,0.056355361058012955,0.005268070189652452,-0.05141180054394936
2014-05-26,-0.03977696055625086,-0.046699442132264096,-0.028951377121531563,-0.0021267660013819184,-0.029667632962122083,-0.0031929186015618063,-0.019740734259435545,-0.12138484231133798,-0.00010709538836188267,0.04299772846118553,0.006526482427903515,-0.05207607680778594
2014-05-29,-0.03962807289146427,-0.0461304774356534,-0.029073260843107924,-0.0020363783988815148,-0.027191808016905333,-0.0028679832845629758,-0.019744162428447766,-0.12380989361639028,0.001656870944727392,0.0413595801159188,0.00609413396012039,-0.05271256685781719
2014-06-02,-0.039177639688578667,-0.046228020620981955,-0.029555967147746616,-0.002515695580522291,-0.023633368752117436,-0.0026260217878043297,-0.018467977206496268,-0.121030491317771,0.007541455107582455,0.04090309662672836,0.006112935342925797,-0.05040088328765227
2014-06-05,-0.03926183379259251,-0.045638859404387895,-0.02957354314827149,-0.0017175874299678827,-0.0219931129189711,-0.003749203835266699,-0.01732035728247775,-0.1183249695765498,0.012234398320945368,0.040688676381303995,0.004647972385932955,-0.04861607524608942
2014-06-09,-0.039616086791552305,-0.04127599125253158,-0.028865395182905023,0.002525605517797947,-0.022590443491377475,-0.0058679537314811885,-0.016214236210918668,-0.11610138970659405,0.013929685173641711,0.04437013856674831,-0.0007234946180451214,-0.048707220778239954
2014-06-12,-0.03914283711019672,-0.035956050041018504,-0.028728368888949453,0.00373124507561748,-0.02443840082151169,-0.006451496358764323,-0.015914308707734734,-0.11841454006902853,0.011283138068895493,0.04212729287223347,-0.0012313624956332002,-0.04530491614074792
2014-06-16,-0.03778487520280718,-0.02874986989436514,-0.028431749524740573,0.002175847404877599,-0.024019284229260744,-0.007249209788892957,-0.013137689094844808,-0.11309922172254684,0.010234809425578655,0.03944902555647697,0.007758160024417942,-0.04400779912373917
2014-06-19,-0.03699572520847992,-0.026138224427587536,-0.028026329159531217,0.0010980921756672459,-0.021676309638424183,-0.008789791967148996,-0.008846277740628537,-0.10507135223561981,0.012606473316231747,0.04022115468288392,0.016721889507596528,-0.048552595608452806
2014-06-23,-0.03651853127849918,-0.02680667445638928,-0.029220427801332292,-0.0006796174219195585,-0.02089202311522369,-0.011535857955438758,-0.0043575473271446116,-0.11375631982792501,0.013841111603735978,0.0374315560264218,0.022490918365864417,-0.04978975780638864
2014-06-26,-0.037053420804316194,-0.027553013626285556,-0.030236237384968535,-0.0023774013171261937,-0.02365551262152302,-0.013643568690139801,-0.004475632786176634,-0.12042374019940937,0.01308763136135385,0.04309714030752563,0.01915507196050354,-0.04733908684163359
2014-06-30,-0.038635443297151,-0.026775292222110985,-0.030338352476944712,-0.0007713209476305759,-0.028068850159567546,-0.014979510896981836,-0.008449947643907786,-0.10681457978911234,0.012024641870344802,0.05367165611456024,0.0056999651650250435,-0.047390130775734125
2014-07-03,-0.039646317950617786,-0.027001311229304617,-0.03136459393098717,0.004031387190592705,-0.029108276224155908,-0.014590440958779378,-0.011824876625775664,-0.09297249595447826,0.012246730062523851,0.048997008527066024,-0.004722387619660871,-0.0470473420288647
2014-07-07,-0.0404701322935463,-0.027927489095606196,-0.032783387124200286,0.011936535271021795,-0.03034652075583871,-0.013117764872365188,-0.01535884258724524,-0.10241974123593937,0.01134760512777859,0.03874567309147117,-0.014023788761413494,-0.043227439946820025
2014-07-10,-0.0407782298818077,-0.028973905535969305,-0.03291167540225498,0.015492605375836849,-0.03250499530282797,-0.01223657412873978,-0.016735339950583072,-0.11721474648699345,0.009027827165229749,0.03750219739382345,-0.01653240910067891,-0.042139698272314174
2014-07-14,-0.041029890375138926,-0.03110524363850545,-0.03302616286948156,0.015101560431464647,-0.03526919884274264,-0.011717195265189963,-0.01752092002386441,-0.1178641207389204,0.0057252081680513895,0.042844760428068465,-0.01445588034908239,-0.043112531005073396
2014-07-17,-0.04119009511477453,-0.029905846907773613,-0.0329723750011048,0.013927607095574744,-0.03650296415820659,-0.011545401043624665,-0.018056751019732975,-0.11543567208511471,0.0035670818211927884,0.055106935796055814,-0.01260673259477601,-0.04409734131092575
2014-07-21,-0.041422662370467205,-0.024787275893319947,-0.03269137742868177,0.015950131849253712,-0.03730081872035126,-0.011445601114927826,-0.019211216937138904,-0.11610862476129072,0.001672745502998064,0.05710870252190864,-0.018862946129861127,-0.04131249859471726
2014-07-24,-0.04152647016399544,-0.0205085874640029,-0.03238037143647297,0.019589542701192255,-0.03760506927522727,-0.011412652272638527,-0.02023552521459276,-0.11039379062833002,0.001036576715890844,0.03854141680554479,-0.029745637062296392,-0.038234001651652715
2014-07-28,-0.041353773436124314,-0.014831352620141037,-0.031822986349349824,0.023172641242759247,-0.038166418410897275,-0.011477276715495949,-0.020987532067346985,-0.08760484780351047,0.0006569900015327006,0.01763702434806928,-0.04322730835114281,-0.04370469291390913
2014-07-31,-0.0408592886733237,-0.009596877467385212,-0.030781353370232505,0.02473501234220088,-0.03861634923227339,-0.010859346480442154,-0.021165310550246983,-0.08344864667354655,-1.131893568890124e-05,0.022969426156409425,-0.05094815216679183,-0.04964989070563705
