,0,1,2,3,4,5
2006-11-16,0.43372070831306836,0.24069898167740528,-1.0801704724474572,0.27988398603702247,1.993071470610578,-0.48269373240098984
2006-11-20,0.4408350791018033,0.278625888530215,-1.0296327562335115,0.27140290170633263,1.9558368360240834,-0.3931656372171207
2006-11-23,0.45001422132003865,0.3269505991231605,-0.9913663314471367,0.24950993713825073,1.9130375258011298,-0.33024467439961136
2006-11-27,0.4703527129855478,0.4090612865407091,-0.9511991832252341,0.23053009444331027,1.8294440008633595,-0.2414801194906005
2006-11-30,0.4990639800109876,0.48298948959201954,-0.9214898241987136,0.22065782809196718,1.7391660927571633,-0.16345562651515974
2006-12-04,0.5337888573792073,0.5874422389693065,-0.8825314533372577,0.21105889702111624,1.5996218396322848,-0.04476658241494912
2006-12-07,0.5342356906426502,0.6611936322007599,-0.8722729544508655,0.21655577804277087,1.5040183005812617,0.04212833785430415
2006-12-11,0.5023819090731798,0.7615799606738484,-0.9097010816421564,0.24671981589547845,1.395976320425741,0.13187679062653188
2006-12-14,0.46197529586973507,0.8397926100585322,-0.9501256082188345,0.2739203473365989,1.3252386607465616,0.15869086302558918
2006-12-18,0.4039537130131514,0.9383144086615125,-0.9704941258763273,0.2992932525749526,1.238985994907776,0.12510792636915333
2006-12-21,0.36810756211023854,1.006111257627838,-0.9670612810059683,0.3126712857569896,1.182168389068643,0.04681410042960067
2006-12-25,0.3350812189450334,1.0891019551306764,-0.9394463830893538,0.3600387978403308,1.1402635000128232,-0.09423587837164656
2006-12-28,0.32346370476223646,1.0499870545627972,-0.9667269806107538,0.40101255309795475,1.02424994656,-0.17711452306190414
2007-01-01,0.28071737418841114,0.994479541544093,-1.0037071271903757,0.46810356451441265,0.8375734910649293,-0.19106878988902046
2007-01-04,0.23690731723169123,1.0466103723784281,-0.9745633964269222,0.5205305815509447,0.7856986074699003,-0.1389007853198622
2007-01-08,0.21245615158400774,1.1202950046962281,-0.9559965326271047,0.5467986806253224,0.7223729677533801,-0.03585806543481675
2007-01-11,0.20486240524792573,1.187832037589098,-0.9680214201308499,0.5556254210816789,0.670413256661297,0.04202104777559139
2007-01-15,0.1920990372911089,1.2924072034623162,-1.0176996569877397,0.5473257281477832,0.5983073271478297,0.09579075310864607
2007-01-18,0.1830309466227408,1.369864785424358,-1.0532422183800205,0.5158695270656315,0.5482211970417787,0.07681800961732652
2007-01-22,0.1878368832228941,1.4557967894121682,-1.052782935536596,0.4446795527972532,0.49328790783669807,-0.022675146420356583
2007-01-25,0.21337772433987953,1.4979885874716092,-1.0085808907294649,0.38771116934371236,0.4695173635642945,-0.1416894082229098
2007-01-29,0.27621958642630645,1.5263960771194367,-0.9232504551989016,0.33559558641722065,0.4626256427081539,-0.30066768886770917
2007-02-01,0.330598627767062,1.5460436867131886,-0.870398687118308,0.3020874203852868,0.4658374304651151,-0.3855557026667171
2007-02-05,0.3893412540622685,1.5888848855467,-0.8272426836662763,0.22114153186892113,0.4697896705198808,-0.45928716833395583
2007-02-08,0.399974330724057,1.6350280341101144,-0.8208173992991922,0.1458813825343635,0.4646233831171791,-0.5000454809529208
2007-02-12,0.360586227976812,1.6963077813765057,-0.8215068212828579,0.08853544624903392,0.4435946936600507,-0.5443055004494712
2007-02-15,0.3067713679140784,1.7323975798924105,-0.8073648603271276,0.09247402130915594,0.419044482089654,-0.5677247171664482
2007-02-19,0.22473811261601775,1.7639320957706215,-0.7749772947008995,0.1027944177073815,0.39603097971877643,-0.6278587767769376
2007-02-22,0.16080364372508363,1.759780434653182,-0.7311247187558659,0.10520438403679197,0.37909553800746887,-0.7062885322244686
2007-02-26,0.12443551551776333,1.7255055855498458,-0.6387270534115607,0.1358018917849428,0.4300845061778587,-0.7892998880710677
2007-03-01,0.13019983102922544,1.6921768339560255,-0.5582418997729739,0.16547019470276708,0.4908228731122256,-0.8485752617410651
2007-03-05,0.1345966666925407,1.6427754785687587,-0.4451146775211335,0.16582571723193246,0.5018365903560629,-0.9418502167778455
2007-03-08,0.135028705747916,1.6096837126679802,-0.3598345025893545,0.14945715530989215,0.49648111234662934,-0.9838070467007535
2007-03-12,0.11072175038158712,1.57144915436372,-0.2485210196087196,0.16386863090962162,0.47761567941859395,-0.9974643789246329
2007-03-15,0.07462797969428343,1.5604386023502441,-0.18220180354376647,0.21024893475557765,0.4562474791348739,-0.9861172386771033
2007-03-19,0.0272359284057558,1.5800403888228651,-0.14061650380423266,0.2828937145136994,0.4302882653371612,-0.952129957782323
2007-03-22,0.009364135016938042,1.610280229641492,-0.14434630780482782,0.31439327358863783,0.42644578791202586,-0.9163837659838858
2007-03-26,0.014123351171800741,1.6609946516267913,-0.17627616190801051,0.3069750731113172,0.4500930439967895,-0.8981765502804118
2007-03-29,0.03142419159427741,1.6972378100222516,-0.2053383482976981,0.2705436238643419,0.4731820730471498,-0.9473898861989482
2007-04-02,0.05530051816022827,1.7372154545210465,-0.2371207323223164,0.2038792954561467,0.48891703086671146,-1.0760129547723256
2007-04-05,0.062359154894298226,1.761059926208504,-0.24738524977831122,0.15083474670570868,0.5003693993575447,-1.1593728488350565
2007-04-09,0.03295555837018935,1.787592645415594,-0.280517048581911,0.10336643784403221,0.5223208442701981,-1.2188362174775336
2007-04-12,-0.012821081858047263,1.807371828860962,-0.33221186099025546,0.09108686910900796,0.5380094597598284,-1.2378956455327113
2007-04-16,-0.06942009344440347,1.8339141235207987,-0.40404892804470016,0.08863316633388725,0.5521129273431024,-1.2359070350173496
2007-04-19,-0.10214432770502498,1.8314826693915842,-0.4329825755085912,0.09454579112233699,0.5600791549870454,-1.1910176238532986
2007-04-23,-0.14500695016410015,1.7845561765360354,-0.4244774885862053,0.10775084069447927,0.5778868076408932,-1.0916048829784712
2007-04-26,-0.181891851008611,1.7357779019715975,-0.400682081393837,0.11057149320080453,0.603600401545941,-1.0316771767966713
2007-04-30,-0.22407505456001547,1.6604021508056688,-0.36030509626130597,0.10959322650883162,0.6761330619420893,-0.9972902318111638
2007-05-03,-0.24399544658690395,1.6090188278617543,-0.3356845324497926,0.11841921068505659,0.7442339888663584,-0.9997050347160186
2007-05-07,-0.2644566296693015,1.5630223439667754,-0.31151091177639195,0.14192544200434187,0.806951171039779,-1.003159435420632
2007-05-10,-0.28703048279020404,1.540511275427226,-0.28289517151560023,0.14920112846050504,0.823025992117086,-0.9785200002949832
2007-05-14,-0.3148617725633898,1.5014656285415537,-0.2183504272990803,0.15455993635625667,0.8244186950449728,-0.9104037247303249
2007-05-17,-0.3264731153903564,1.463279057841735,-0.1770096656089988,0.1636947284818728,0.8279269558699304,-0.8526266263510914
2007-05-21,-0.34058679739069003,1.4280162442221107,-0.17889635000120105,0.15808721869320566,0.8310529846290419,-0.7735540343476753
2007-05-24,-0.3468788805211454,1.4107080567013344,-0.20913676591450125,0.13068197510477988,0.8277842440450337,-0.6974416759707567
2007-05-28,-0.3625940221041993,1.3706728773742316,-0.2607036419064843,0.0633938703613475,0.8340670245431295,-0.591522823328467
2007-05-31,-0.39115743377175616,1.319444405627095,-0.3093262739560086,0.00032948755292645495,0.8563655261756459,-0.538604248705617
2007-06-04,-0.4299115382444172,1.2419906226794188,-0.4005020955500731,-0.07911489960258547,0.8875669267334325,-0.4908590804669548
2007-06-07,-0.452075330923799,1.1685898837083735,-0.45059942814790654,-0.1147932516258582,0.8992177830640388,-0.4563967632146317
2007-06-11,-0.4930455678019713,1.035730126013354,-0.4382670328391588,-0.13686692167985626,0.8968335811935496,-0.4098049444221762
2007-06-14,-0.5486792953630266,0.9223937267569514,-0.39160695329953876,-0.16049934493985818,0.8857908987046232,-0.37986592672771946
2007-06-18,-0.652487527038312,0.770720075294985,-0.3337783935198507,-0.19426344388591166,0.8676805670074925,-0.31791205963011687
2007-06-21,-0.722031857874414,0.6608651239043103,-0.32180616025610786,-0.1987060787182615,0.8627893462313623,-0.24133408380766336
2007-06-25,-0.7642909795274743,0.514457112312606,-0.35278431926034937,-0.1756765657360266,0.8848730364921362,-0.12019102364575472
2007-06-28,-0.7630545904253805,0.40779905679509126,-0.3940128344642095,-0.17655495813468372,0.9260388690903424,-0.04685155056148858
2007-07-02,-0.7439806958682665,0.2646041926838085,-0.4339021537729541,-0.18159708600596952,0.9993299991375446,0.009259162869910142
2007-07-05,-0.7308886335380771,0.15303547810481324,-0.442592500198195,-0.15164693707798327,1.0511585451253664,0.0336528281690506
2007-07-09,-0.7416133271577517,0.020519583156251534,-0.43161400001073735,-0.17212108388843939,1.0809203627547632,0.03782895011046335
2007-07-12,-0.7706533834145354,-0.05678301649047938,-0.42504105209547804,-0.25220203401485697,1.0726960674183899,0.02956368432467019
2007-07-16,-0.8133901174608253,-0.14363230486874692,-0.44101912932094817,-0.35741890286464356,1.058447018671576,0.031022497273272654
2007-07-19,-0.8362796649925796,-0.21191716102756247,-0.47313484901065317,-0.40151907940438164,1.0643621535628085,0.05344021062546343
2007-07-23,-0.8624653253038082,-0.29359417909462254,-0.5376569167337294,-0.44072167481505975,1.0883849926549134,0.10391563415437786
2007-07-26,-0.8837681593448552,-0.3464082509100991,-0.5817515627073382,-0.4630562053454914,1.108660334913043,0.1303914874914533
2007-07-30,-0.9075160026806913,-0.43642436887876523,-0.5984414731578315,-0.43828598109657696,1.1406952372459165,0.12020253255656382
2007-08-02,-0.9402581638761551,-0.5185540512264171,-0.5696221289448833,-0.39624325010455164,1.1624768437116757,0.08224206552055426
2007-08-06,-1.0003497874664402,-0.615424452574485,-0.523724895701742,-0.35336358324087935,1.1688165849339645,0.03539468038000769
2007-08-09,-1.0378098930691606,-0.6606385162372367,-0.5214296651236424,-0.34348402009386175,1.147831050246251,0.029412132058821695
2007-08-13,-1.0894730588944095,-0.6983524853007429,-0.5419250014879661,-0.35790759376421816,1.0978617902149124,0.05420115340430187
2007-08-16,-1.1343578829226815,-0.7289940775612453,-0.5425167819857446,-0.38324515778653717,1.0759791243055867,0.05232250715383325
2007-08-20,-1.1893420550348868,-0.782912547408748,-0.5139397261151166,-0.42370750630790877,1.0985766665779448,-0.010049466680831337
2007-08-23,-1.2208709838785117,-0.8254174611618457,-0.4901243241128042,-0.44610823135048955,1.1421552022558625,-0.06711586595628222
2007-08-27,-1.2581412113734722,-0.8693428321924723,-0.47049069687916656,-0.45234910534829226,1.1717015864392912,-0.10906744327989262
2007-08-30,-1.2876333731091625,-0.8881428294960557,-0.4628386579889351,-0.44725800393300785,1.1584390141449143,-0.11821708110998708
2007-09-03,-1.3233649128138194,-0.8980934856348814,-0.45444605879707045,-0.4443841870486734,1.1427354616869574,-0.13710636874587537
2007-09-06,-1.3431136520883595,-0.9065805194214999,-0.4286603520794158,-0.4282768306648896,1.138128044551828,-0.15103874949630228
2007-09-10,-1.3691970605763735,-0.9138927324491036,-0.36858392105477156,-0.40303997105866496,1.1248685250763077,-0.15167685689514537
2007-09-13,-1.3987537965329577,-0.9028681824326045,-0.3211045681831831,-0.40299549554194225,1.1059309977748168,-0.1441643706636908
2007-09-17,-1.453223085581209,-0.8677659275525814,-0.2480593279356687,-0.4037117887645005,1.0682926565961164,-0.1303471846892257
2007-09-20,-1.4926610216829674,-0.8382871815956628,-0.19796263215729318,-0.38341951391960494,1.042453147220176,-0.11675315507249527
2007-09-24,-1.5315864255688996,-0.8083255140708459,-0.1586754293894246,-0.32257788873244436,1.0280005985409832,-0.11870015005102326
2007-09-27,-1.5634778211090357,-0.7846574749333961,-0.1509605531059075,-0.2598070467755185,1.0267770039967397,-0.1742140781080949
2007-10-01,-1.6200093772036679,-0.7315934073351252,-0.17088767729060816,-0.17023069278877306,1.030124712670617,-0.2542561861613044
2007-10-04,-1.657735051717289,-0.6746807972419915,-0.19680718423855273,-0.11926015432268496,1.0329352539335854,-0.24812265764460528
2007-10-08,-1.6835374484033372,-0.5882870297736995,-0.23356599158871566,-0.09161120574339424,1.03007408332798,-0.14631043898505083
2007-10-11,-1.697275274841933,-0.5140348871074393,-0.27452912063886276,-0.09201015363103088,1.0195181562544864,-0.04153691570655087
2007-10-15,-1.7139436844150502,-0.40769809423076514,-0.3267357575025784,-0.1006803675018552,0.9880440652377442,0.07001629115927592
2007-10-18,-1.719242121839702,-0.3317249934581788,-0.33474192890913756,-0.1095658119553817,0.9456549506717497,0.13278389918165948
2007-10-22,-1.737021024567195,-0.24044002761070468,-0.2896515935718466,-0.12064536783200694,0.8494478763584827,0.21558337300222177
2007-10-25,-1.759100092701694,-0.1728398586961547,-0.25059896195854453,-0.11578797303925867,0.7696924906861464,0.27075692259890805
2007-10-29,-1.772927994714823,-0.0659884362608125,-0.2436050917946721,-0.10305707650054033,0.6935626736137863,0.31201452705137644
2007-11-01,-1.7645835844567912,0.028651760699052883,-0.2634029822452641,-0.11150707988398502,0.6529203468883775,0.32040106014950737
2007-11-05,-1.7606573773619658,0.15349076415524415,-0.2936751023011284,-0.09170011558780368,0.606246437561419,0.27398735319813644
2007-11-08,-1.7724984515367193,0.2360291218666834,-0.30188995765149973,-0.030050351839459775,0.5757991740174737,0.20786134149189558
2007-11-12,-1.7799528187678866,0.33787578379736205,-0.2988136458041365,0.06779024198325671,0.5514210619149267,0.13998406053906365
2007-11-15,-1.7630371337971973,0.41369799519565204,-0.28030559143617406,0.14463061416937784,0.5279823714506999,0.13116304601689338
2007-11-19,-1.7146079901927689,0.5094647300588432,-0.2155953644246417,0.23719412664920372,0.47756181828216004,0.15002398385686092
2007-11-22,-1.6708114802318148,0.5704678849920896,-0.1385128019254625,0.2773356685761624,0.4383659266309586,0.14485572438356498
2007-11-26,-1.5917283086955876,0.6374719615821033,-0.018902326810277613,0.2598357139872921,0.4046327204929264,0.049758774170512984
2007-11-29,-1.529399474197752,0.6805671779281118,0.06297037653506378,0.2063500669172295,0.3879209004550267,-0.037323892428043084
2007-12-03,-1.4794251040668447,0.7344362574875427,0.15966732746973356,0.15319003043929144,0.3473132828797941,-0.06301569216198201
2007-12-06,-1.479461918349602,0.7722629900092028,0.2394341880169268,0.16174052345114562,0.2931060669943168,-0.024738318890575373
2007-12-10,-1.5243703327644884,0.822716835568065,0.3352277762329053,0.22856338866835404,0.19865139222747122,0.04661243177982026
2007-12-13,-1.565830222943517,0.8717534622805835,0.3622846852765992,0.29064061133228775,0.12578332610709989,0.09139774729291514
2007-12-17,-1.599591654723452,0.9604525915579043,0.3189329710458832,0.3769619413917122,0.038739193364235175,0.15010388200428623
2007-12-20,-1.6228357587511058,1.0313330140977968,0.2630838959075893,0.45480941939670255,-0.01178030900756709,0.18766355905502816
2007-12-24,-1.661330208449876,1.093038174681913,0.26727664384249555,0.583133582339807,-0.05968028349913289,0.1713386612525368
2007-12-27,-1.6739164485239975,1.0520077743144585,0.3248937321957804,0.652220882616687,-0.12889365855547152,0.0834150437246488
2007-12-31,-1.6782673211650163,0.9484889628737021,0.3612540294497443,0.7119449025612402,-0.2708341380557355,-0.024651035451261676
2008-01-03,-1.670400108404043,0.955516892110437,0.3175827307298868,0.7606048892626336,-0.33408955157144343,-0.007309560546203534
2008-01-07,-1.6335918910634415,1.0526626870764826,0.1776745805081611,0.8214977633665898,-0.37331974125499773,0.1408248738498412
2008-01-10,-1.6050529869074124,1.1320145538122135,0.07280656508290109,0.8786215049131225,-0.41376132381121344,0.26684888343441276
2008-01-14,-1.595268981702079,1.2119620288456285,0.02106086430031447,0.9470110015905715,-0.4724992993903599,0.34665192289243285
2008-01-17,-1.606633211725536,1.2550862957737323,0.036436784082837494,0.9699792153315193,-0.5258893777732632,0.35703611233767557
2008-01-21,-1.6246744303293947,1.3168721903822056,0.06919131002925345,0.9680495559325586,-0.6306474321167632,0.38677335346481323
2008-01-24,-1.6430709532331538,1.3714948322892266,0.07699423359542204,0.9744990222938312,-0.7219508514758046,0.4297837685267992
2008-01-28,-1.6731190513957253,1.4386688466114643,0.09723794136294338,1.017023807478976,-0.8349820720752338,0.4517777550890949
2008-01-31,-1.6939652751297478,1.4738499495697222,0.14919701039166264,1.0565585725867774,-0.9074007838389377,0.4031467132850886
2008-02-04,-1.7313642170191417,1.4851710435752141,0.24805344565188414,1.0801224288303737,-0.9679571998851771,0.2524928826279019
2008-02-07,-1.755840424000143,1.4731620309285054,0.3127680134723914,1.0862743264362462,-0.9740290180764679,0.09714457211642026
