,0,1,2,3,4,5,6,7,8,9,10,11
2020-03-02,1.370630891794147,0.22591409320666525,-1.0794789965915454,0.6899690652132932,-0.41055004919250315,0.40245834843021694,-1.2268494040776945,-1.6888694425210675,-1.1515210193148824,0.14954601126453873,-0.7927731670759476,1.715309465172686
2020-03-05,1.4006925647636872,0.2562053283975162,-1.0443585676283493,0.6341870711749277,-0.306451278495069,0.4158406725160754,-1.2535788711956508,-1.6961960859572773,-1.076914682375032,0.14889407302540297,-0.7476205762763918,1.8619094567579262
2020-03-09,1.4587861491575027,0.33549235535478844,-0.9041898295711713,0.5333688091098092,-0.17681796503405142,0.38268011655740947,-1.2423496305812851,-1.6665755600674497,-1.060618730776736,0.13519073241742263,-0.7764236552322027,2.0223006086304767
2020-03-12,1.4738012642481373,0.4040075026145126,-0.7996573590577142,0.4907239334037971,-0.17624729104622477,0.34214384993148794,-1.21628630804388,-1.7143186037726148,-1.12507444757836,0.12155452669815485,-0.8754952143766781,2.024822136544996
2020-03-16,1.4529986758061268,0.4775424441958859,-0.7488868758475636,0.512199187847967,-0.22889518355044525,0.2934268399441693,-1.2481387051486343,-1.8305498206963724,-1.2457622399129373,0.1766126506846154,-1.0472044412840322,2.081754314886042
2020-03-19,1.4360331573028757,0.5018839283807572,-0.7689505122741672,0.5553583674048467,-0.2418558800084945,0.2611686957420267,-1.3258345484481298,-1.8659081267831972,-1.3138743669954402,0.2394029228477632,-1.1778121836915327,2.2723337381900794
2020-03-23,1.4192487925389432,0.4895396894158178,-0.8043679509446527,0.5953057758585512,-0.2668711495004204,0.18194633433003612,-1.3903726905204876,-1.8135764818616416,-1.39780023225642,0.18153043782134587,-1.3241815577940115,2.5125903859662775
2020-03-26,1.4318401106995609,0.4934977595720239,-0.8283954268323267,0.6256437654958892,-0.2699743483806001,0.11908662076269473,-1.3633431088133627,-1.7017740699505206,-1.4476711968337566,0.016613038427600507,-1.3544793799945014,2.586351670968769
2020-03-30,1.4634685339058382,0.5488278435445526,-0.8839290872306468,0.6845550346214212,-0.273222625650236,0.04898466367817799,-1.2839739202587124,-1.5542490184693745,-1.416762756326415,-0.18157729354978086,-1.3590622410561284,2.5496252241855126
2020-04-02,1.4596331680223271,0.5975279956619434,-0.9463498891247898,0.7279214816681792,-0.34152903307351073,-0.007407986403710869,-1.2460260487712504,-1.4638112420602631,-1.306089514178911,-0.20304245109425828,-1.4301938575939313,2.4655806971203202
2020-04-06,1.4383402729923274,0.6436445131687892,-0.9721654208349495,0.7720574684646472,-0.5707071223065241,-0.04582988432346331,-1.1658743750610145,-1.2584545059720469,-1.0625900990430504,-0.1253510652375415,-1.5343492271998052,2.338923706142054
2020-04-09,1.4365333316456421,0.6685959793469447,-0.9456643305322866,0.8097590819538345,-0.7534139934430499,-0.02518494525391077,-1.1030869542108335,-1.05534483315111,-0.8733049835437627,-0.02990263936975331,-1.5257144271886025,2.3329511200386297
2020-04-13,1.460157604958588,0.7050689031282523,-0.9023320307743093,0.8900191406469183,-0.863803320509239,0.06723677672309863,-1.094585653182261,-0.8241942727192489,-0.7408000720072501,0.11419348890824692,-1.386248947115927,2.457448853739688
2020-04-16,1.4854445872692954,0.7171697825331573,-0.8467784192656626,0.969339314941766,-0.8536933250618931,0.16864519868071393,-1.1020577604612454,-0.7095779924024238,-0.7313001705840527,0.18377027734849047,-1.2080719901152108,2.551466068964942
2020-04-20,1.4749362449736532,0.7071495942962287,-0.7481756301916053,1.0176541215896948,-0.8224987549282068,0.26650473796115337,-1.1032168463651075,-0.649872986403278,-0.8286751512672711,0.2558653849965945,-1.0524575149262685,2.4071575592687857
2020-04-23,1.4246919972197227,0.6942605205885345,-0.7069767407410367,0.9836286134402036,-0.8444433024071357,0.28434467626814613,-1.0829780960242,-0.6347859274293901,-0.939223563876681,0.3080774847258783,-1.0480375709364582,2.1107979860693487
2020-04-27,1.3499552464752576,0.6713641195636839,-0.7558621970702929,0.9141468711172961,-0.9218215639271968,0.2765405297197942,-0.975109852757401,-0.5850792537706783,-1.0199212869426153,0.3165655824704288,-1.0085815705077015,1.7939835428701838
2020-04-30,1.3373984098281098,0.64868801741084,-0.8061679806697917,0.9331535437850947,-0.9336584186231082,0.2661815458276485,-0.8618561347874703,-0.6102286581665168,-0.9524639855043483,0.2795551630964861,-0.9151415098361155,1.6207510842751542
2020-05-04,1.3671430311730897,0.6128396036677618,-0.7764483523979867,1.0380054775184875,-0.8668629346708455,0.3267377972777313,-0.7819134187481656,-0.6869848609147464,-0.7908679156982449,0.219048999657574,-0.7522955386396168,1.3859953490822565
2020-05-07,1.3698742198580105,0.5841728622187677,-0.6958416655674762,1.0744802263080437,-0.848979600459156,0.4472575028235066,-0.7718344680226561,-0.6714236485244713,-0.745375505213892,0.22508979574113486,-0.6368646466760857,1.2257619066683727
2020-05-11,1.315252611883489,0.5250716717505363,-0.615301841868404,0.9954988909343885,-0.9830257146581778,0.5610899107258954,-0.6172991221332295,-0.6189791339906136,-0.6807303427253116,0.4097626853399413,-0.5655076099102344,1.0546296069666066
2020-05-14,1.2540120750076214,0.4554396617650737,-0.5968346207611076,0.8908937253841869,-1.0925485526557017,0.5613906187824776,-0.3985751339537182,-0.6269395398149691,-0.5921178588016426,0.5719183573722748,-0.5375495459129547,0.9909280161796994
2020-05-18,1.1979566534616561,0.35937037098242425,-0.5971861428177053,0.8161305049353847,-1.1071834494923485,0.4939125570050262,-0.18787420088418266,-0.640271325887963,-0.4699108196943431,0.6116582926198233,-0.437546032333229,1.0278226731781155
2020-05-21,1.187618959734531,0.3101805875573616,-0.6289264674804658,0.8316063921319828,-1.1448907167758162,0.3978174043284492,-0.18542962280921876,-0.5411945603560635,-0.37142940010395314,0.5229131804075569,-0.3427185371560779,1.1119864855103794
2020-05-25,1.221060373629901,0.25170098627933474,-0.7101429812761558,0.9326986309412557,-1.2387203314144084,0.2769271054523178,-0.2679444209313135,-0.369514367986084,-0.33135557701687046,0.4369076730102948,-0.24448468209636395,1.1810004085036547
2020-05-28,1.2553247249165953,0.19486208419297368,-0.7695036396634803,1.0158394215107989,-1.275623244637688,0.2345719757756742,-0.2746202986423612,-0.29110930697666537,-0.41129630494032055,0.44650927566791454,-0.21918188637674582,1.1897391144073004
2020-06-01,1.2788110997098767,0.1150324744815004,-0.8041054660757051,1.089086775695463,-1.2847533216803324,0.19978421561609555,-0.22004582104730064,-0.1861056588656715,-0.5752070996682781,0.40913383909377954,-0.23472972983467652,1.2409665558914205
2020-06-04,1.2776135553036834,0.05758586639000846,-0.7975831839409417,1.0971735229314463,-1.2590759981642667,0.13861151665769442,-0.19981926716785295,-0.14081840863188952,-0.6254959953336804,0.2770365578330092,-0.20172427538855833,1.2272920591438852
2020-06-08,1.2776268062860654,-0.0029758480766844558,-0.7800242207439354,1.0993030602611613,-1.2124728663389424,0.03642058189360971,-0.2577008511207169,-0.1481013972161958,-0.5670800175403713,0.08323602539743515,-0.07177879845693051,1.1786364418823425
2020-06-11,1.3020270262502998,-0.02690962701683321,-0.7630133274634683,1.1419635431595998,-1.2064641544369876,0.011072600189638205,-0.33414233054351966,-0.18235082443796138,-0.5080851129244364,0.05721644676219459,0.0483452378521644,1.2509597317367447
2020-06-15,1.361372433260696,-0.022976245464939815,-0.6789289970945418,1.1744133971071513,-1.2347905792050098,0.04150892723930618,-0.47962184010594267,-0.31924354997349313,-0.42128716420413276,0.16427256868793905,0.23876598219470363,1.387803848586444
2020-06-18,1.3934644292236487,-0.0008331663118774286,-0.592758642132616,1.1447636079041215,-1.2144755919417751,0.0237173011072747,-0.5962191282286988,-0.4295968157383412,-0.3572118652762785,0.27317693714070007,0.3509647847778801,1.465217285959866
2020-06-22,1.4101726659888942,0.024517731525361786,-0.49948561996152163,1.0924827782247217,-1.0853506781051627,-0.09881301382441182,-0.6953022700375165,-0.48369276808910633,-0.33672559241214195,0.3656781262920129,0.41399237217379486,1.5210427190018179
2020-06-25,1.429761715900508,0.018866979982330796,-0.42347328708316273,1.0930118256179389,-0.9595050753669457,-0.19327235489722938,-0.6976308672650694,-0.47291354346352366,-0.44711284677222296,0.3746786248484841,0.4086826486719548,1.4879122104587648
2020-06-29,1.4901209955325463,-0.03637843164229429,-0.26978244796626566,1.2081443518029802,-0.7789802854649902,-0.2642072249473539,-0.5658045370397001,-0.3593266332260517,-0.7109977655245425,0.3450709937944626,0.38941012604816677,1.4599375025085461
2020-07-02,1.5489563554313648,-0.09909143107341634,-0.12152061084780105,1.36267376257447,-0.5974737073750904,-0.27817922920676746,-0.39344293594293284,-0.20522354855193853,-0.8781958373054388,0.32513314331761933,0.4209923460557688,1.476467290064538
2020-07-06,1.6184658179480704,-0.18332874094283944,0.05191670590802579,1.5666642345979704,-0.28286212552068746,-0.2511020544673171,-0.16840116530363552,0.003029620509261324,-0.986587353192149,0.29424788722002465,0.5396747330343968,1.4429629975561693
2020-07-09,1.6890806323236387,-0.23205855514127205,0.17218568756488908,1.7110922437249136,-0.10367867223304252,-0.19062778688595827,-0.016815944057020336,0.12970795866497667,-1.0442215996703867,0.23882021688630012,0.6645847895004617,1.4417526336869326
2020-07-13,1.8042995217891757,-0.2765665464641232,0.28708591138598,1.8360977048897942,-0.007087251487613071,-0.08873107816910654,0.16594156556267312,0.2266451174487243,-1.1401250408356138,0.14897279042879477,0.8680316002719044,1.5999943434266886
2020-07-16,1.8669112340758145,-0.3098936691591733,0.28101508352015675,1.7919044763203327,-0.016709925107998548,-0.036415353227317204,0.2592654996046861,0.23449814950079334,-1.1757875343500659,0.10911120778217913,1.0728910235512035,1.8239524375898155
2020-07-20,1.9042267334330525,-0.37472731184128466,0.26705650596866015,1.6090338804783424,0.0008829760745307117,0.03958970583399709,0.20472096607338008,0.16304842279583467,-1.1029371057674973,0.03904489598484826,1.2674530764094765,1.885118822870542
2020-07-23,1.9088580095868266,-0.43392951503576715,0.3024484639525884,1.4700979193203663,0.055042936523977994,0.11378599637102225,0.11030076940566971,0.07902715653753684,-0.968376269303217,0.0010726425862955863,1.3076266871982125,1.6939469866219101
2020-07-27,1.9068052938403597,-0.5036963669806249,0.3509773238952463,1.350297972423876,0.11123952698947284,0.19793323051140732,0.11731468331515531,-0.018150183667741036,-0.767284440195006,-0.017089140175135114,1.314050917907623,1.473376835593669
2020-07-30,1.913935029861961,-0.5585591097964573,0.41393912857818216,1.3914262136443065,0.22697103491153245,0.28242672249578477,0.24059641844585813,-0.0769755933958705,-0.6330076099807452,-0.1203790669874198,1.2843803346387037,1.4212704502952458
2020-08-03,1.9276708169686887,-0.6580897807456783,0.5127432835289165,1.520923844250865,0.42536313618099664,0.4073044459427705,0.33542149824421025,-0.2245647075095567,-0.41121510517226223,-0.31186497203269686,1.2566201152109382,1.4564943595851805
2020-08-06,1.9399911331543684,-0.7479103352749252,0.6176433720920996,1.64076018613509,0.5795155047177821,0.4579082751988916,0.28235422362644086,-0.37127907330214377,-0.20424011448806279,-0.3938196919679983,1.282607999376826,1.50428265016236
2020-08-10,1.960710947213611,-0.8380493658975936,0.7958948487072013,1.878912263905372,0.7371497340508826,0.4263529953197723,0.22094878140732352,-0.4588185796130969,0.010942623732818397,-0.4353214838751634,1.4499727041706594,1.5704109503087456
2020-08-13,1.971946206567712,-0.8722306710916263,0.8383153359525978,1.9658184388434725,0.6607979900961409,0.35450706826943146,0.14710978950300743,-0.46227090845258795,0.11292447171276991,-0.42688289902157445,1.6801646286599101,1.5917624880164525
2020-08-17,1.9984526276975607,-0.9169448470088202,0.7936750407246081,1.9675456352620502,0.42986405389660065,0.2445415424931403,0.05556280513859785,-0.4450795100301696,0.11839385942848898,-0.346221383880313,1.9222252704780407,1.6402055732730152
2020-08-20,2.0290466657297106,-0.9705478530053143,0.7808395075211279,1.9910340452541928,0.37564863516936914,0.14361787256632824,0.07682306799458406,-0.4297021166808596,-0.00047758837043812964,-0.23082132084826656,1.9757905559115128,1.7211138934293935
2020-08-24,2.0604254118204386,-1.0734751240343834,0.8873314219265229,2.0214174864145753,0.6124893891802228,-0.00556995949649209,0.231366765318478,-0.4635391687120511,-0.21347345044238147,-0.1189613250184255,2.0648557370009275,1.6850522994035153
2020-08-27,2.0938389655694687,-1.1603664100070854,1.0762210708768956,2.071848542803478,0.8580712695413946,-0.06959633512670256,0.3537581387565832,-0.4315392164846757,-0.3263803633483454,-0.10515228001726407,2.15810105993822,1.6024044209167136
2020-08-31,2.1692504030390487,-1.2653743309135144,1.4053098924849647,2.2561495152962525,1.0618174930239168,-0.05373380702810328,0.45466581599184985,-0.17779479034999937,-0.3698059205407597,-0.11288561001321698,2.1705624051183174,1.6195457172998364
2020-09-03,2.2211276452259314,-1.3263797909031159,1.636543752828558,2.450461778092849,1.2179683230050138,-0.046814138907339084,0.5916813846161865,0.11461422400104358,-0.3462630462531485,-0.08264087511360804,2.1388745736937,1.7084787355958597
2020-09-07,2.258506546291496,-1.3591289627248473,1.789934483979038,2.5956769709098944,1.4159035303540144,-0.176237774138541,0.8105112620035572,0.3887746675362054,-0.29154097394817113,0.09119003480276558,2.3077553857564634,1.7448251199810976
2020-09-10,2.2582957365227188,-1.3601984520196615,1.7992134534907442,2.584076269207686,1.5037984266365043,-0.3315851359372676,0.9181218234253777,0.4712297123788409,-0.24446227204074641,0.25789780936110895,2.583451889678867,1.6775954110164506
2020-09-14,2.254034859825857,-1.4056724392529367,1.8638701035712057,2.6768992551136708,1.6844143762682158,-0.442162462390857,1.0832676667324026,0.6928407257769763,-0.18947070573764282,0.324270942473688,2.792561446458733,1.6551772288049653
2020-09-17,2.3243268002836706,-1.5190062538238072,2.044075987980101,2.994772495146654,2.0375387148564963,-0.41582714604637566,1.2578531247365534,0.9616976141186732,-0.1841947827010618,0.2694763139990863,2.7683006312122993,1.66364476749169
2020-09-21,2.4731453645799912,-1.6841921351618039,2.4151130339823723,3.617876031380757,2.6667349425054594,-0.3265044554004801,1.510511430808887,1.2829328368717436,-0.24534726984569388,0.24506192216544082,2.6603963850892813,1.5099316043366462
2020-09-24,2.5210519428758467,-1.7234717625821279,2.6814782056973177,4.0242373367042275,3.0156175413634507,-0.29733690118055545,1.6668085116490186,1.4326697961707655,-0.3379853078855577,0.3159711816533252,2.594379944002528,1.2126071535885234
2020-09-28,2.523254228867308,-1.7235074748434218,2.983218265125013,4.412820266053848,3.2856447298202,-0.34230252776073894,1.8610101138743378,1.506451789458442,-0.5414338483960828,0.4657342356532037,2.5002850399892,0.7753618281391353
2020-10-01,2.5423723350144334,-1.764159731363261,3.2501920986209805,4.7362593950081,3.555351910631581,-0.41294426229371994,2.0758301530668644,1.5756506255670293,-0.6853883553393118,0.5253927051504389,2.3708880120475038,0.4570875512162784
2020-10-05,2.6353857296309404,-1.9029337954918257,3.805022334301926,5.474995568564915,4.326175140495417,-0.45696712540144346,2.5279189134544047,1.8178252721377928,-0.7597592119390945,0.5060930097346333,2.0788054452414926,-0.05630604217579151
2020-10-08,2.775791434276384,-2.063620009624158,4.500538919182844,6.38952201568902,5.379916395554679,-0.4060532540370797,3.0508556666588933,2.120960792224367,-0.7465915601150437,0.5155077744167282,1.7922221946778796,-0.47776727011125697
2020-10-12,3.0205471286796035,-2.286941061689072,5.694625291685093,7.934632320553085,7.127304906490694,-0.32413489596007655,3.9351990376035144,2.6658036396116223,-0.8651340394923681,0.4607343149402152,1.252356411602168,-1.038010252816902
2020-10-15,3.1570842181051324,-2.3899972084925816,6.508919780293539,8.99148570594287,8.20112569714724,-0.2401992030704937,4.353350072065224,3.009635672267584,-1.0265268323476207,0.3449335965117368,0.6518799600849239,-1.4161743124254758
