,0,1,2,3,4,5,6,7,8,9,10,11
2001-09-24,-0.09512387353617356,0.5167779924890974,0.6327310681035642,0.3167745230412834,-0.23662440154914743,-0.3413098497161922,-1.2480804039725657,0.23871277599015073,-0.3222648854291054,-0.7143333493239108,1.0358067806346976,-0.9713183892822871
2001-09-27,-0.09103761225300026,0.5437753867912037,0.615634671520433,0.3112175094023745,-0.1813346680677964,-0.3409749136343237,-1.2717641779783853,0.20354916958987132,-0.27353137307942055,-0.6327125821498475,1.1354115042465882,-1.0733858893766077
2001-10-01,-0.08936770295582268,0.5738935699251583,0.5854027146040609,0.2944083395589295,-0.06984823059385885,-0.3259897258554589,-1.2957514196037125,0.15830534295421933,-0.2243010838459659,-0.5088309932084916,1.2553475215168626,-1.0603656228414917
2001-10-04,-0.09292671863788167,0.5955947838527237,0.5635864172494028,0.2768789688604634,0.0016288616045849929,-0.32351515968383215,-1.33493438193091,0.12713023820029887,-0.22293947637503533,-0.43151600754406905,1.28766595787984,-0.9635230070975364
2001-10-08,-0.1081238470617017,0.5967410063073377,0.5263553838933723,0.27006723351937184,0.051269733926323516,-0.3359788588471002,-1.3811896670286223,0.12579110753142422,-0.2710368312373466,-0.3740862827734276,1.2316337996957136,-0.8382521798712059
2001-10-11,-0.1292661211696797,0.5813593120053631,0.5122991338755206,0.2855786321281599,0.060559855930735526,-0.34250334564753887,-1.4028735174657792,0.13698015912704745,-0.32861045338329237,-0.3558484520487494,1.1669772279346922,-0.815939437288584
2001-10-15,-0.1625865488046288,0.5575708514149276,0.537521666214136,0.3203031273222797,0.050775353695783426,-0.34465369596336615,-1.4414445513315923,0.12002738403729907,-0.4035495657465121,-0.33273278961994573,1.1202856686722817,-0.8466658238728122
2001-10-18,-0.1762864223892476,0.5304248059968677,0.5767495156215249,0.331762232506571,0.008964261091643017,-0.37208715699095496,-1.486638059665378,0.10695495812912724,-0.4444137957434071,-0.31017099125212555,1.0879555846334064,-0.8592676773689654
2001-10-22,-0.17867170366555402,0.5017149449691962,0.6443893335496524,0.3316935119714028,-0.02841496376161681,-0.45261518935922596,-1.5194957171599504,0.10448230095179124,-0.45920988896262477,-0.3044385908193524,0.9985926855493447,-0.8969282036312007
2001-10-25,-0.17565177346312963,0.4996556888890585,0.707579318939491,0.3237079484705803,-0.020279321005597702,-0.5078506254442242,-1.510135100535976,0.10865923841208613,-0.43570910248764183,-0.3315086483076321,0.8862793009948305,-0.9361193228584621
2001-10-29,-0.15908643423775762,0.5118061539107994,0.8101352726633629,0.2788756354546336,-0.02246014014769644,-0.5346100036956651,-1.4952810316180025,0.11395267512531497,-0.34887394023452956,-0.38927395845619805,0.7102390587584314,-0.9234096341025047
2001-11-01,-0.13295895056973292,0.5258503146415056,0.8761930071953045,0.25446113382247815,-0.04046491745287792,-0.5696947274176859,-1.4765405689033935,0.11251731919550084,-0.2255219128550432,-0.46611980861124663,0.6047005615940106,-0.9686631154016354
2001-11-05,-0.0939269631489458,0.559864930582466,0.9313228291519564,0.2676885986719981,-0.01810378628933713,-0.6816958783239523,-1.405916456373445,0.10488070945798007,-0.034053993419270706,-0.5740388886606024,0.5145563013407588,-1.134546254415518
2001-11-08,-0.07311107308294235,0.5947440881448397,0.9560336451672253,0.2964049201231579,0.06704270755093872,-0.7898717549656771,-1.315340437083253,0.10373659741765884,0.07805746734298706,-0.599711191626783,0.46486815267239034,-1.2495120645593079
2001-11-12,-0.05869217139943731,0.6015973919234158,0.9658740832943815,0.3688241271191747,0.18533083049489474,-0.9522518937178914,-1.1949542082994002,0.15487388399158747,0.16464224319360135,-0.5256283290770051,0.42057378540902385,-1.3907067875122943
2001-11-15,-0.05668438158093471,0.573483038480456,0.9238871351916107,0.45906601756740284,0.21276847581250358,-1.0672061080194175,-1.1296955406269527,0.23615909939479054,0.20414910871518546,-0.43209724564324464,0.4052906784731875,-1.4244998799378281
2001-11-19,-0.06139598080345836,0.5340167194687802,0.7878942831021587,0.5984174652484147,0.17863492103153353,-1.1573657481155692,-1.0746229657597897,0.3366453210144615,0.25332586846157495,-0.3472006002927656,0.38552906422555044,-1.3338920494931035
2001-11-22,-0.07027981895203751,0.5121093673602866,0.666391111631271,0.6714169705495359,0.13514669254916048,-1.1276307613362984,-1.0601361996911525,0.35218499138405834,0.27736133935755813,-0.33186366764391667,0.34985331269041936,-1.2368009268974958
2001-11-26,-0.09356821033752064,0.4912524112137039,0.5868573345412866,0.687786019107641,0.08261856142155691,-0.9611677108210106,-1.1183982376688038,0.3229251876304079,0.3032640661219094,-0.32095606994627834,0.31614481124468075,-1.1242686038753251
2001-11-29,-0.11456317480538253,0.47843225991782345,0.6138800219002135,0.650802922191914,0.03386303069682771,-0.8194642787185495,-1.2193848859280467,0.3084274831352914,0.312330475924965,-0.2900411630735984,0.3046254192844472,-1.0475084122469087
2001-12-03,-0.1289995731850989,0.47121626634051117,0.6942695365387697,0.559912498332376,-0.07671305445377978,-0.7023831208881676,-1.3602553009552487,0.2897522753716563,0.270052657994993,-0.2528872826127477,0.24499252031415525,-0.9453097773721395
2001-12-06,-0.1170835720957246,0.47613113010881175,0.7430135048207407,0.45422177027189914,-0.1816602075389034,-0.6757220821578724,-1.414179779730477,0.2699208332090826,0.18796826286159105,-0.24322954226262672,0.15027464726959172,-0.8808265660256225
2001-12-10,-0.0839885892714697,0.48974621485882724,0.803445086117224,0.3037391840325199,-0.3101893442726239,-0.6847073504785807,-1.400605902036952,0.256176757324159,0.09388938408555315,-0.26109031516314823,0.013626758136292555,-0.8243856357330285
2001-12-13,-0.06641846487864066,0.5010376318158875,0.8870561318370939,0.22946996321170207,-0.37913714287066663,-0.7083892194610515,-1.3529852245904779,0.2659156403166791,0.10276764639760612,-0.2974280753927299,-0.04848410183691211,-0.8185011781496504
2001-12-17,-0.06138149401873462,0.5071656274791916,1.0402855958441197,0.20704768721933126,-0.40961009262774045,-0.7668691103636185,-1.2305337392417315,0.2757323726595075,0.22505610598199505,-0.38935863831044565,-0.03988846109319014,-0.8858498861341035
2001-12-20,-0.06312763027200533,0.4892481653568201,1.1414978509949867,0.23327844936843004,-0.40514194379751217,-0.8342060426800959,-1.1003332637421321,0.2716920659309005,0.35432929572873845,-0.4845846349396909,-0.002357828021351261,-0.9778809949158668
2001-12-24,-0.05904921217905555,0.4355280391072736,1.209757028979798,0.2836515038687167,-0.41262470738364626,-0.9434674480564794,-0.9269312694726692,0.25829623272383445,0.5005192780380517,-0.6193470033579562,0.03423112710389512,-1.1034183108487425
2001-12-27,-0.0914878190172088,0.3648430847358838,1.1851979601568108,0.30367273414716384,-0.4376081192503746,-1.0255519860999447,-0.834900496807999,0.265007212427364,0.5427005676799443,-0.7113603220109376,0.0981911641016636,-1.1476156295469904
2001-12-31,-0.1422706493025595,0.2728359548037951,1.116875203553393,0.31274746713479906,-0.5107652318644599,-1.1381513339557365,-0.7441853707086754,0.314273216119049,0.5427083500282283,-0.8178718628854976,0.18716800287594984,-1.1021135484784246
2002-01-03,-0.15256357361242878,0.23836008630191555,1.1041904485017469,0.34698912004670307,-0.5838094406623829,-1.208116101485665,-0.6890313641297241,0.3671008328995225,0.5429863586481004,-0.8801469344579531,0.22518910302521486,-1.0106676712716303
2002-01-07,-0.1845557127361183,0.22150093259064674,1.139238279935906,0.41053836648884884,-0.6745877495658561,-1.2107221219002375,-0.668611236750803,0.4000613503960129,0.5333535600510979,-0.905702712938702,0.27086698464168585,-0.8394547750874328
2002-01-10,-0.21445216460051497,0.23803563866128913,1.173363530778681,0.42182300187699723,-0.7281712611457901,-1.1331450566134544,-0.6973896577505296,0.35362693232683157,0.5355541579905361,-0.8910623785153954,0.3181795984443281,-0.6743921869794078
2002-01-14,-0.23348107049951367,0.2849460923167041,1.176562856433331,0.3548852625793073,-0.7463818321309894,-0.9887756107075741,-0.7790737925848156,0.18889392504212438,0.5293712685724903,-0.8335946029094848,0.37785768472162606,-0.47985575441707745
2002-01-17,-0.22902696777617443,0.32101081024537537,1.1548708459864432,0.26118613197355633,-0.7143653623177729,-0.8945507676025917,-0.8491408034017387,0.019344958645824636,0.4974806783178162,-0.7506030101287025,0.3810144403580658,-0.4101993145077866
2002-01-21,-0.21428483676261503,0.3596138551710737,1.1212759934057623,0.14754684187618897,-0.6909304789188222,-0.8133235021056143,-0.9136148351255438,-0.16005889742850782,0.45628346691164684,-0.6218458195056225,0.35816011764137856,-0.41468843293150015
2002-01-24,-0.21120826814530017,0.38129495817845094,1.0824199363011615,0.09462270875262617,-0.7073740364273198,-0.7777005854548913,-0.9815640445461293,-0.20105778710741562,0.41248313148734755,-0.5195570448373269,0.40011174370009195,-0.4542078059201606
2002-01-28,-0.22301388662847893,0.40749457215962975,1.0074772687740987,0.051389003348488047,-0.7290409401681666,-0.7413592311207892,-1.140313691534486,-0.14127042723411526,0.31363636847717924,-0.3814833718900409,0.5692030974011892,-0.4947623468301674
2002-01-31,-0.2387473207504115,0.4230078502630958,0.9770105412421686,0.03925765759651395,-0.7380005387461841,-0.7195543572806355,-1.251043545949992,-0.035213140472555624,0.24692951565319343,-0.3055505704210396,0.7092851792003366,-0.5110444038112518
2002-02-04,-0.2525671270113973,0.4436221112368322,0.9784540131910918,0.025224572657648908,-0.7760119680078192,-0.7178094505854267,-1.3098997016006566,0.08279191000798718,0.1897683484229238,-0.23763459916168247,0.7853043654919117,-0.5077638147723886
2002-02-07,-0.2502360168143218,0.45814425843578066,0.9812725528824278,-0.006035330851440239,-0.829972599091756,-0.734084321865656,-1.3001924491858903,0.10740453324408465,0.15815972843814982,-0.19710589002279455,0.7428299359419263,-0.49686668168843284
2002-02-11,-0.23677658989514672,0.4604693407862743,0.9747087376265745,-0.0782376414387345,-0.8950181041216947,-0.7342594423430692,-1.284971583329743,0.09985363848045584,0.12127485099885796,-0.16492977295689437,0.6264263865666477,-0.500630767888078
2002-02-14,-0.2217946867779349,0.43842364728930283,0.9687441159538709,-0.13053637467883078,-0.9238434153506692,-0.7214521872638762,-1.2876920620552232,0.08198302301947462,0.12166159655527822,-0.17699326310174984,0.518528564998837,-0.535815298993438
2002-02-18,-0.20987256721318645,0.38578059792325564,0.9753893491709751,-0.16609281975489176,-0.9116099962057085,-0.68545533194917,-1.3104111822761417,0.05966559584341042,0.15894210949520948,-0.24716035314369245,0.4140587081789285,-0.5980434097572593
2002-02-21,-0.21458075695036863,0.3454226240107387,0.9905110721571565,-0.16851027683875677,-0.8646971737946999,-0.6413699848256034,-1.3263274344946767,0.04815880492487742,0.18085351401010177,-0.317187841242037,0.3957182225571886,-0.6267185550810422
2002-02-25,-0.22657636499290182,0.3212595459315581,1.0003745631709449,-0.14260773164203824,-0.7704383371463657,-0.6120596430341194,-1.3122371257999805,0.04438474086860066,0.1743140995562356,-0.39485119446501665,0.3844684046569312,-0.6363035480000251
2002-02-28,-0.235226546882127,0.2974405267073622,0.9924935921276631,-0.10508407620504248,-0.706468526221761,-0.6049251911591821,-1.3010759645462018,0.006829796382401135,0.15406695331993092,-0.44013525032283046,0.37486822253286406,-0.6438884165804725
2002-03-04,-0.25070352868467216,0.24489048864316398,0.970326775588442,-0.04519423963509888,-0.6334356367807483,-0.57766631849257,-1.3378362702279674,-0.07219407411459701,0.09900809302449486,-0.43537588611954203,0.37319922758526164,-0.6602620362207492
2002-03-07,-0.2661229108935091,0.20487570056546925,0.9537959161124078,-0.006675161836595709,-0.5738787007909218,-0.528036026563238,-1.3949439212221022,-0.1240095056041293,0.03320301543213449,-0.35152821644501997,0.37698376686085444,-0.6277023917449449
2002-03-11,-0.2851080293222879,0.13968655101273192,0.9452712295655488,0.016039607898331407,-0.5125494392177264,-0.42515995649436233,-1.5077522294392658,-0.22431973899077287,-0.0307928099361547,-0.24139136032739125,0.399314449243283,-0.5390264639579728
2002-03-14,-0.2912363228471291,0.10443373084034782,0.946231997232619,0.018466508523802962,-0.4850614002153847,-0.3749755214174804,-1.5849634568831181,-0.28811798026803886,-0.038747810337135355,-0.20790594426116057,0.40575592549244843,-0.48946297963679064
2002-03-18,-0.2878330291534211,0.09534894216573274,0.9426821187066741,0.036959057702386146,-0.46542228815854236,-0.40015858302383595,-1.5941798834570695,-0.2920876899632879,0.013164087626430203,-0.19759333027208864,0.37189970875859757,-0.44012647913680114
2002-03-21,-0.2820139791356242,0.106436556124459,0.8989954364348116,0.060195798595919336,-0.44308349696635574,-0.4427296501969528,-1.5603685466926527,-0.25939519100966507,0.09519367624939737,-0.2140683653753583,0.3723604822665812,-0.3231547882899378
2002-03-25,-0.2791102381289171,0.09656336322063615,0.7697782285884739,0.0956433635159716,-0.41050322726965427,-0.46924357174600234,-1.549574822300709,-0.2564122154917393,0.1938077423198926,-0.2611314060866207,0.43256587539927016,-0.06446380127668677
2002-03-28,-0.2803245965466525,0.056468617359370206,0.647683200597005,0.12706054813027412,-0.4114077937265238,-0.48652409949334763,-1.5799334131090648,-0.29221537663398006,0.21156272323449418,-0.2993078801513414,0.4633206323517742,0.10592678057496147
2002-04-01,-0.28094243738522634,0.004292525752690896,0.4871621216822166,0.17593537483266508,-0.46258669419562165,-0.534138864280311,-1.6124602149541645,-0.32388822015021534,0.17454108656353884,-0.360536405606635,0.46271016497634465,0.2625894986451413
2002-04-04,-0.2768589465073213,-0.013853643674870316,0.3934941372230743,0.2057444710192009,-0.5071736085926225,-0.5587512266884413,-1.5846380201924792,-0.37442464171005935,0.15171084192362064,-0.415264217232763,0.4228955524041618,0.33396203890337006
2002-04-08,-0.2697108731293887,-0.02358963535396725,0.30657369004298374,0.22692861991262508,-0.522468159634181,-0.5294244643506981,-1.517819858150521,-0.5425297699316705,0.14938612755073327,-0.4810627336408868,0.3466630825337404,0.39791483532842403
2002-04-11,-0.2718571642810726,-0.027094636905960312,0.265323144931138,0.24133274493496135,-0.5030586699113755,-0.472262596653346,-1.5121841770229143,-0.6943495271568771,0.13867649989209677,-0.5123198616715281,0.32880300551534525,0.4340038522750115
2002-04-15,-0.2838641147257177,-0.034000521029912086,0.2253952141653913,0.26874987077695084,-0.5142807406038578,-0.40376422149546265,-1.5733263950275969,-0.8092210205583971,0.14045277741291864,-0.5126061312622364,0.3847372560590884,0.5240752271027248
2002-04-18,-0.29268415040280343,-0.04144452101544838,0.18924215926649496,0.2924320473478716,-0.5647655266695073,-0.38091017018557904,-1.6333279489446204,-0.8267099780320823,0.17015685487662122,-0.48814129625113917,0.4441968506233155,0.6292933180549206
2002-04-22,-0.2971596925368542,-0.05046467376524835,0.11203959879244468,0.31833461265236723,-0.6117291297996101,-0.3698988912484224,-1.7182431413271826,-0.873806568828862,0.21284897642340947,-0.455993206382141,0.49557936014763593,0.7506851128772869
2002-04-25,-0.2874692190517575,-0.043736445817957374,0.022924125685653638,0.3237781484676205,-0.6037616966646855,-0.37506338198318667,-1.8126355749008503,-0.9483511390879039,0.22414771400125616,-0.4345579814704985,0.518360575705798,0.8189787262726757
2002-04-29,-0.25766824774398434,-0.01378263303303466,-0.11070968721135259,0.3137820626022658,-0.5533120687789412,-0.4180759374364959,-1.9512309751571402,-1.0312621864529334,0.22901766704701731,-0.4107060543699558,0.526477606301761,0.9005951513760369
2002-05-02,-0.23470905993788374,0.00827543209307454,-0.19206753133209079,0.30882192580153806,-0.5170232447297817,-0.47260558392939667,-2.0132631483062235,-1.038915837414906,0.2431248851900875,-0.40488732951022716,0.5121798678254521,0.9596758965700996
2002-05-06,-0.22454094967439323,-0.0063239672847205655,-0.24328945863717602,0.3158692196643956,-0.49465287806785874,-0.48617364997054074,-2.038637894655252,-1.036098944461554,0.24512942146384117,-0.4244499574641978,0.5358470986918695,1.0044514397822903
