,0,1,2,3,4,5,6,7,8,9,10,11
2006-05-15,-0.16959167231656477,0.25504095916237096,-1.5153685658315534,-0.5059603651586303,0.6416084803500671,-0.40707714587859567,-0.4708082772351538,-0.938722045764922,-1.5312119032135196,1.5012920074267557,1.2674811758342857,0.16707305751791052
2006-05-18,-0.376146381847084,0.37431353183711236,-0.7148057003407668,-0.4018982078762535,1.2652713086791572,0.15616296116705217,-0.4022687406081513,-1.2420398448882426,-1.7820674550594626,1.3232143037634658,0.9035832680240112,-0.6460737754243389
2006-05-22,-0.18637376673470402,-0.2652098903294852,-0.2195605121014608,-0.5032324876755456,1.4826038824900314,0.6843135008353761,0.5559688649394634,-1.0366475951039966,-0.49905176021911746,0.0813465367201888,0.5963753451342894,-1.1528509367306587
2006-05-25,-0.04976539049666761,-0.5684865345946001,0.4078564665891647,-0.6459894725971208,0.6207060934359447,0.3423718659066596,1.6626762698490347,-0.7977351421314325,0.17482237516873717,-0.7643580417207283,0.5815238585465193,-1.1777218141220724
2006-05-29,-0.02817886195512862,-0.6584060120407889,1.1747234448166322,-0.8284406838378646,-1.0137730768645283,0.3103237679431012,1.9038544848852597,-0.5542440524091704,-0.7447695712212613,-0.15555083147464166,-0.020745032173169583,-1.0041514567419154
2006-06-01,-0.2596170197636905,-1.0924091328721999,0.7747347589350991,-0.9980289636743821,-1.8247149585974112,0.43208477649284716,1.3139216873375423,-0.2185238792878244,-0.7651901844020078,-0.1915798373990558,-0.4505994181973556,-0.6392628747250131
2006-06-05,-0.7216401750501069,-1.1872539651627927,-0.003966468721037478,-1.2313661774361646,-2.31432678695672,0.19982768639669318,0.26186159545183413,-0.0008946941196594072,0.17570195413337053,-0.6157839137979403,-0.7659635966058647,0.5965834148696123
2006-06-08,-0.698725923294519,-1.2718555769751934,0.11678341020311264,-1.1717473147692143,-1.4235243474640575,-0.31394317488258056,-0.4314873150166987,0.16417263154782255,0.5343438411940074,-0.5537826844589937,-1.4130702132661455,0.4832535235918755
2006-06-12,-0.6055447057342002,-1.5773654983405738,0.6756358694360677,-0.6261195140152943,0.7583694404279051,-0.7102641769747144,-0.7768056707564277,-0.2549839431787906,0.2947086751079028,-0.9108776002227137,-2.580864920765418,-0.5151088670201
2006-06-15,-0.7383807176052993,-1.2688454372772209,0.5434916431696426,-0.06379362497236905,1.2206507932210775,-0.09948360033127605,-0.909538072695871,-1.0165216150672118,-0.5180446692382766,-0.9621831857475078,-2.1296863745274623,-0.05028642284202472
2006-06-19,-0.41160221326266444,-1.0234381541420003,0.0028442118590215324,0.4823225595921451,0.5365373861461327,0.35865691193894533,-0.9292329771920026,-1.3063087375713653,-0.3427951577980324,-0.16919266128895238,-1.348888312764711,0.6157319282609075
2006-06-22,0.2826584054042716,-0.7994417006773366,-0.17584393460150904,0.9459062296704186,0.9097863407455326,-0.16792916982722608,-0.8507560208660975,-1.076361494663588,0.7152120776431742,0.8170013961024257,-0.5548706564953935,-0.01701204254933185
2006-06-26,1.2672736224588002,0.13217719247065213,0.6629735393093122,0.7030520989431936,1.5245935046746755,-0.14932138499533693,-0.24025956185790312,0.5478844085593698,0.547873093153302,1.6631703481271956,0.3581438206085885,-0.33295716447598817
2006-06-29,1.7625322459284511,0.5338358576730174,1.0164485410133552,-0.5467302947388109,1.2114886440833967,-0.3506790702383107,0.22222369898412556,1.7198403613887687,-0.07583457688690091,1.4786296299009898,-0.3058111507369584,-0.11882041896411093
2006-07-03,1.6275147270444767,0.3461408912762246,1.1219048479111249,-1.48846456586619,1.1110737324379096,-0.6874870349012463,-0.09907431881812072,0.9801810702573747,-0.14987931498654675,1.2810797594930035,-1.0363524480792226,-0.8615293986116561
2006-07-06,0.9372573925692577,-0.3999713089457173,1.4398236223111038,-0.8882818742574303,0.7205718724587644,-0.4177557042765766,-0.5375957176689075,-0.22378017262676456,0.06830181162289975,0.8059670681906681,-0.5668617006203149,-1.5741473100322392
2006-07-10,0.38424694894083483,-1.3033351384138478,0.7671315279926204,0.2675182022566907,-0.07193859776988985,-0.5368515228170911,-0.41497350480190076,-0.08539443980178839,0.5584664151727814,0.17350430828937166,-0.2682145007428837,-1.331944112978096
2006-07-13,0.4301068280799909,-0.9969897231711635,0.04106412224541546,0.44842465666299797,-0.7561433108839248,-0.6551387556821675,-0.0070930165442340334,0.4867002994257289,0.1293416883572937,-0.17143141462439146,-0.5367663463167825,-0.3629479797153521
2006-07-17,0.3196209232913174,-0.5719970845165141,-0.22011714156221182,0.15209149669450017,-1.2994932257357374,-0.8431892454373946,0.5014480199023291,0.8408039372700835,-0.20799240474181738,-0.7638441001921371,-0.5586050006714836,1.5975744165546881
2006-07-20,0.005161033209876651,-0.29218205415495535,-0.21908546745803945,0.6813417058671967,-0.9863698633705451,-0.939479319658459,0.1752255430849173,1.3588189194011762,0.5277944267490854,-0.9641907098074886,0.0408525460924424,2.413625772930954
2006-07-24,-0.3758001340258177,0.13728675367356813,-0.6990787053214261,1.2944224103123843,0.22418563878028708,-0.36227958484163925,0.03784308842963195,1.1828155898293253,-0.3713625967850021,-0.7536903958332605,1.423619392601485,1.504002100451069
2006-07-27,-0.3291304618374927,0.11684078375319167,-1.1282037611459546,0.6755996291133497,1.285811363213074,0.07717572342242077,0.6358870535073005,0.6074572970225456,-1.5061110062052372,0.04043532699020883,1.1629378629953826,0.7262522104858505
2006-07-31,-0.29996014772017293,-0.1208243733594809,-0.4958070603938188,0.48456223131876924,0.960422180339853,-0.10008063270162515,0.28031622810806345,0.5289502126916896,0.004329714525407415,0.33551063699659134,-0.15677822422594168,-0.029712256255867722
2006-08-03,-0.2981987771681726,-0.578428544228875,-0.24467716425236,1.0086276987388372,0.4049026851150348,0.0388788113293229,0.34627793368089704,0.36735721747488437,1.0078534273085233,0.10832755372230468,-0.8213753200715345,-0.6316668188371285
2006-08-07,-0.2328877403764056,-0.9032580024818065,-1.2846327515838525,1.3406026981445145,0.3160783580212727,1.4840775547840888,1.5454840630427915,-0.4721821086002401,0.8137380991119543,-0.7041829090494685,-1.3707415472761146,-1.0879844340106577
2006-08-10,-0.28765270473722376,-0.7323932651679378,-1.8105343718675306,0.5926518350028399,-0.12166905927696609,2.638843957439031,1.3965789290465995,-0.42878265594132386,0.2754501772696872,-1.6752708411907187,-1.142760715067229,-1.5003307906453156
2006-08-14,-0.08987578776479245,-1.0588319383704485,-1.5027287627998835,-0.5000072903630987,-0.37502515324615393,2.1107081327083104,-0.02128954332359596,-0.19912276884494964,0.19578701502887202,-1.655707620298165,-0.9927634226528621,-1.6537056213051298
2006-08-17,0.20023324994238387,-1.5169118305167706,-0.8529556066505166,-0.6062713192635591,-0.358617840000577,1.5164633132018943,-0.7637440915771777,-0.4313219019913121,0.8816828048901552,-1.1347982492891417,-0.6820955429814131,-0.8055289240150915
2006-08-21,-0.06921552589120313,-1.3690906524463369,0.04159756957536132,-0.28175424218483364,-0.3206480967364147,1.3629880167293995,-0.25019670046996934,-0.9305005161522545,1.6621082653537398,-1.0406973246403555,0.07568371948628426,-0.3779927988001298
2006-08-24,-0.34798193358197127,-1.0252350031468722,-0.004943558855723243,0.6478576730818288,-0.48955863930697685,1.381651120357139,0.8986083504764085,-1.4302953204735578,1.8351268349119907,-1.2415466546080893,0.2199914842383745,-0.29773411667115113
2006-08-28,-0.3956583012922825,-1.0539112905797565,-0.6046648401406548,0.9726778259971404,-1.0181441792030779,1.5661368405971166,0.7272367986820227,-1.3845417228590227,0.8598516628117797,-0.7387887081651441,0.4888798082755178,0.08466515985782924
2006-08-31,-0.5262662946347866,-0.9843488144716734,-0.871839422804647,0.3684239902004533,-0.7064039742816172,1.3164981539254483,-0.5790975451744459,-1.1454354518741487,0.03886466047195392,0.2410469467830687,0.14369334492848154,0.47326253840075555
2006-09-04,-0.23937046502600182,-0.5835079372709384,-0.6065417545093895,0.02893733438109247,-0.4387787233612805,0.3305665874016152,-1.3083506346107199,-0.792493705679626,-0.9115215399744919,0.5205781583991093,-0.342990259118708,0.22775723822980484
2006-09-07,0.307754127467521,-0.394764950970503,-0.7146886971550184,0.02267339776072238,-0.5320190100821673,0.26543033224778556,-1.73884696676034,-0.08393644515244432,-1.051286628134004,0.10174400524528211,0.06416209891190139,-0.052055297509444036
2006-09-11,0.8197255718589629,-0.41703951465376055,-1.8507005573783804,0.198281484846392,-0.13925977080187263,1.2425861116853958,-1.2112173257203684,0.4435802598798539,-0.7124219352188211,-0.2392012826830591,0.5952402782111939,0.7871405298278332
2006-09-14,0.7237422007699821,-0.45440550036992505,-2.338830495285478,-0.34048182857201986,0.5844662501716045,1.3047344930865348,0.1156954098539409,-0.09533027468594418,-0.3556075094978159,-0.4064734792368014,0.5967890231355731,0.48477682624964613
2006-09-18,0.2691289124147671,-0.4484526010585124,-2.3497635193905557,-0.44737496376521824,1.2300426901470671,1.474879401212909,0.2854412418518451,-0.28808451615066744,0.5846684676547512,-0.32885752479358654,-0.0058018563559965285,0.2929812332682089
2006-09-21,0.03011541031553441,0.16715844432951552,-2.0063925436781567,0.11682158888621517,1.3260154814356881,1.4445377685574128,-0.2185425521495553,0.365783773532187,0.23835039202444402,0.3400657354468791,-0.6726119058857937,0.9984158302238787
2006-09-25,-0.021282388205679403,1.1449162127415797,-1.1475111792212067,0.8309427298925283,1.5397179270070773,0.5963610359931301,-0.2513893918331604,0.8366913324944423,-0.6567357991625825,1.0116565131416055,-1.0181149854603848,0.5540420228795504
2006-09-28,0.0010802537255214656,0.7057755689441887,-0.5084312367163254,1.0970100030745955,1.0210381068857144,-0.1932274937900014,-0.035687279587059535,0.8328182400236543,0.585080997597896,0.5661266234655701,-0.6867710386044269,-0.3314079424490933
2006-10-02,0.7752873716062125,0.14834296201307948,-0.258168941355657,0.08189329306989247,1.036848055315724,-0.18130042063164548,0.21345791310299816,0.38810742072736915,1.7668544597408207,0.6960088067691685,-0.3652526663834678,-0.6676661452956862
2006-10-05,1.471766247827758,0.39589170519750055,-0.5347608592382634,-0.14393024874740237,0.24861916557336308,0.8974358605305359,-0.7404796823867215,0.491034570989756,0.7331635745403332,0.4420243488744021,0.2998074089874277,0.6909101230556716
2006-10-09,1.3706222795045608,0.8757790674976481,-1.0026185144093205,0.3926202482989649,-2.029616496514663,1.677222928141193,-2.0274106684253392,1.663804306626973,0.0917633145749883,-0.8654585819054764,1.1422911059744383,1.8799749902304395
2006-10-12,0.9949368965160162,1.2947615419875909,-1.029557506645838,0.6048413451261155,-2.3823898033317517,0.8718070591983508,-1.750370233330268,2.0421485589763546,0.5729794689255466,-1.7615410227153965,1.303090233355859,1.484799590525092
2006-10-16,0.7127134611935101,1.4090970398436016,-1.31863144097234,1.0512219625719137,-0.5783041687053733,-0.505232630900668,-0.6057897660330047,0.7371730747951939,1.0564001215202476,-1.4293784309471649,1.0582580845735488,1.2927614645211871
2006-10-19,0.7791370674435011,0.9267992344806708,-1.2363560514472363,1.4298306379131385,0.5136587063872766,-0.6089175200116378,0.3073569348000163,-0.5083260152650891,0.2634958270737668,-0.4052890423536231,0.898104140804839,0.605962823359726
2006-10-23,0.558321353619957,0.42485436571761015,-1.059126073434176,0.9392006697666031,0.5610494827090875,0.23655947311211972,0.35419428060644864,-0.7449796629814678,-0.9228087602055998,-0.19085586855815687,1.4591135211034572,0.2693087567616785
2006-10-26,0.062058342214372654,0.5884268521665885,-1.5014392398213985,-0.24761807277501371,0.8032715428109318,0.7264130651569428,0.19255214211271127,-0.19618654438501454,-0.5359684759734357,-0.527086336020742,0.936827203070862,0.24556612414502435
2006-10-30,-0.26212134838447515,0.3645272095330565,-0.4594008561071917,-1.6822598673401556,0.304832505860224,0.2136193795654564,0.6732501085382526,0.6594002911478538,0.13672954882351382,-0.7400086036775857,-0.4765825433499179,-0.4445414335887368
2006-11-02,-0.022668109284252166,-0.5989477418030321,0.5873133341330004,-2.1030544764467787,-0.11288901089328769,-1.0368429432402688,1.0719967287776893,1.0842561045043864,0.4667677124692114,-1.433370667402572,-0.503509681613791,-0.8165294316635342
2006-11-06,0.5076989598366237,-1.488429622206742,0.8367784427702326,-2.0147789600385306,0.37839942526718223,-1.1231449962663484,1.695755376284261,0.5768459027300906,-0.03845716364475801,-2.189290138702282,0.08104173670595291,-1.1120305853375922
2006-11-09,0.239109930498007,-0.43116245543724674,0.6771783244565402,-1.8286506347947407,0.05663579203064654,-0.3944527853078323,1.7491981741023916,-0.05316020965640946,-0.7774376260953126,-2.1282320167189384,0.5516453871204298,-1.5119130990634528
2006-11-13,-0.25147237407532147,1.3846006454328623,0.750794103241317,-0.9306846966638035,-0.4487997036037088,0.1998663555409453,0.7602861279015706,-0.5321572485193776,-1.1695641991742096,-0.6069282640105683,0.6839689815814249,-1.90660350099775
2006-11-16,-0.15069796946659936,1.3827936298579817,1.2919734161944068,-0.7725275804490251,0.053083330137361495,0.644577881163083,0.12702648461232605,-0.6213700071010348,-1.2800153007761141,0.5591018038510267,1.1017287040643176,-1.7889701711617236
2006-11-20,-0.29769281814211873,0.7440352108900075,1.3422044164175642,-0.8273744628058234,1.0334949267545435,0.7533250834050503,-0.18773693819962095,-0.7206564749356441,-0.19511934753131133,0.47237680235596363,1.9545342433747557,-1.4707072478104029
2006-11-23,-0.4605925890733875,0.3168387376605012,1.0739226100663242,-0.19210293597456582,1.0022233716909101,0.443217817756705,-0.5852405328196331,-0.7223127405822292,0.9415725973892426,0.25076788186254984,2.010042159393929,-0.3888173993872289
2006-11-27,-0.19019035195834558,-0.0975810654496537,0.8401143231936641,0.1692345645303703,0.9070894190271274,-0.0871725895542294,-0.8019303315827112,-0.5884224099877821,1.7747512145000623,0.31714221978187485,1.0374869000678928,1.8772067324213515
2006-11-30,0.34229085507571705,-0.19279867725983676,0.8353442094941489,0.19176711502593968,1.0477695139100849,-0.038359489735646235,-0.36392356082322036,-0.7344900008214758,1.020470020560635,1.1377411374935789,-0.0808319011644744,2.4589616422812886
2006-12-04,1.081103385689763,-0.802552220508536,1.296945683607285,0.11431511709404067,-0.7504639091319308,-0.010855051184580737,-0.2605062748684854,-0.702434142032335,-1.1588869249654283,1.2653248753447464,-0.33901826557234266,0.9834008376648118
2006-12-07,1.2746947568814295,-1.3592556598727326,1.4481837981399204,-0.0837595312511412,-1.584082512575973,-0.34051668745103947,-0.3819313720140971,-0.9317189763565925,-1.6334418958254586,0.2738756289808882,-0.05212358578380108,-0.33061673317111623
2006-12-11,1.1391905475522681,-1.1260923905614673,0.7376662552938702,0.2953732010752387,-0.8379622970833835,-1.4255890831879936,-0.5239963952332595,-0.47011288409996366,-0.7945837552351922,-1.0467513507522341,0.0060380304449455385,-0.09786625854037911
2006-12-14,1.0533435612607052,-1.2861888516828928,0.3426960030560895,0.951278682520129,-0.5516309609642227,-1.4834569024732158,-0.6031663520788311,0.6648531074802346,-0.6607622807258345,-0.6012065032210324,-0.8232750544124714,0.13267194526158677
2006-12-18,0.9702970313333857,-1.1767057898986213,0.2076868101668315,1.1286119203632226,-0.7883854133154552,-0.14585047286780528,-0.3234822467575062,1.4044966012651399,-2.303612559959025,0.9104388410264587,-1.1171993065673904,-0.2044966756714174
2006-12-21,0.940938295128583,-0.9835886003465979,-0.11693181990182093,0.9642495659511292,-0.34892172706823316,-0.025143654069373432,0.7463386311960194,1.312448663934404,-2.515539495096441,1.2337897623239464,-0.43103110455400195,0.4287543804895458
2006-12-25,1.2121339745201751,-1.705829776574119,-0.14719627266467764,1.0755498529503325,0.2910388393055334,-0.706530993090003,1.5065468017714285,0.5476138435163792,-2.1039358623890485,1.1920810416607743,-0.001666908461457185,0.9002293919879318
2006-12-28,1.3512581680836884,-2.346476552320958,0.27061935090628597,1.2698761339238558,-0.12941494144928536,-0.8733867517918137,0.7247945125158579,-0.40519102758988096,-2.083706100399918,0.3916576552536679,-0.08424296399561744,0.5986676252784447
2007-01-01,1.0790674096637225,-2.4911268475986725,0.8574088641486356,1.292068516066568,0.08330993837950931,-1.4976212796796982,0.11259482097655489,-1.435507969914243,-0.4185977106298188,-1.4275404498656712,-0.17977175731234046,0.5584550837937027
