,0,1,2,3,4,5
2001-09-03,-0.4904002124496405,0.5958629991891607,0.2897295125513975,0.9443066794214376,0.11174523438502218,0.06362434737973771
2001-09-06,-0.468279043543195,0.11701532839230491,-0.10579470003118095,0.5909185505669584,-0.5852079460856653,0.9569805169254425
2001-09-10,-0.8291218680925928,-0.26726181716793124,-1.193179538197936,0.6783667653129434,-1.530978457789924,0.4745017349516081
2001-09-13,-1.4305781849584542,-0.009599424565987839,-0.895697207910031,0.8453553913196795,-1.2834580496725465,0.3362845813167835
2001-09-17,-1.6964816392442397,0.20230397995053134,0.38083003185987274,1.3977350246260234,-0.9860602962065309,0.303064461308917
2001-09-20,-1.2850676065049655,0.5868143205297282,1.103746736152694,1.3827582449400826,-0.9150963800096785,-0.30113306644757454
2001-09-24,-0.6415090900910517,0.8046560440451234,1.3540421944401477,0.8407860497946504,-0.18758100514848208,-0.8704810016773321
2001-09-27,-0.04990209778587301,0.17144848830725198,0.995500248484557,-0.09234468931973669,1.0136029290684545,-0.25062837490332446
2001-10-01,0.24266943364085336,-0.1527136044036429,-0.3462066772894626,-0.830907634178828,1.3576632762719727,0.43512804261461197
2001-10-04,0.07198866241902958,-0.48650532140746244,-1.129832719934573,-0.15903075523924057,0.29826360194581136,-0.2015751952069369
2001-10-08,-0.418506735541422,-0.1599996702716027,-1.0642191345658931,0.5598030874641887,0.6455365753915291,-0.5872127099332973
2001-10-11,-0.600479984198989,0.5544222007754588,-0.7295200495225945,1.2097142240861025,1.0899914273185878,-0.0030210371004267176
2001-10-15,-0.5877520526223293,0.0003373841676993999,0.23125561061206218,1.6364279506792923,1.4818904731087557,0.21168910766950563
2001-10-18,-0.6233189682281777,-0.36563582512867643,0.7461207591314535,0.788506726153836,2.046636674850898,0.29713828379576307
2001-10-22,-0.02593967954248231,-0.7159319088564798,0.47233729866638696,-0.5679706163843077,0.4732288358611522,0.00609172849711308
2001-10-25,0.42764879514815407,-1.3429651268820215,0.24294850999281362,-0.6371606347423151,-0.8705369095750616,-1.1323487019352247
2001-10-29,0.0037967083609409327,-2.0832757168992706,1.0320593781306548,0.1504220232565443,-0.7021455755886744,-1.877562861121519
2001-11-01,-0.16307592452964598,-1.6203410382191246,2.045749930675537,0.32513506053085117,0.532437010522398,-1.7027986774155914
2001-11-05,0.420206126869325,-0.6819157796274097,2.1322432807648117,-0.5495451292286684,0.9140699376656505,-1.23037789865474
2001-11-08,0.5595084506440646,-0.6087906757384937,2.0883936160776986,-0.9267453164200093,-0.6876671158704873,-1.216588458250829
2001-11-12,0.6470407426026095,-1.0346732428463292,2.2043657106796055,-0.48892464372826017,-0.6788973521518799,-0.988757979817926
2001-11-15,0.7176069609650192,-1.5382195508211185,1.3198288443486377,-0.6193431944305298,-0.13074670893092982,-0.7541367569707207
2001-11-19,-0.05208851648495187,-1.1962223073894451,-0.5131566161241287,-1.7710559174488882,-1.1431445422658957,-1.032860807912992
2001-11-22,-0.7644499132599881,-0.09778414166754708,-1.1410227150440195,-1.59858144537504,-0.9923550886919196,-0.6788726958017263
2001-11-26,-1.4480007917433717,0.9141271863748158,-1.5635557480988185,-0.07545905338255847,0.10238012815961763,-0.19390516015878148
2001-11-29,-1.7177804476043679,1.3028169212208824,-2.103741930648344,0.4612881975391036,0.4672594017659345,-0.11448965296933986
2001-12-03,-1.652821968558058,0.9986220791913766,-2.187840964907232,0.7896576387909031,-0.036068496302509696,-0.09950101757481829
2001-12-06,-1.2458928649594345,-0.04704610983231407,-1.68948529900803,1.4008787098362712,-0.5099767208257848,0.16711776967097242
2001-12-10,-0.23763010214954577,-0.7217232892734052,-0.28663725181177496,2.583847198702029,-0.45057351223566655,0.18656990380100316
2001-12-13,0.149985019517003,-0.3584896862035601,1.0484764390339936,2.468148249546595,-0.3507674577504392,-0.7939646171848126
2001-12-17,0.5361735950105821,-0.46209858588989694,2.3436946095802136,1.5571064044244103,-0.9446034936052868,-1.4356045912699618
2001-12-20,0.8562162519416221,-0.0044920982631722565,2.5173878558768785,0.7894662177421475,-1.855858642945982,-1.4308012717838656
2001-12-24,0.8263200146426922,0.9786416489426077,2.4328529722684817,-0.15035701574544102,-1.983017332463464,-0.4819043490767644
2001-12-27,0.7539853922735175,-0.010041742036509139,1.7111341807228848,-0.48754065032936206,-1.4620472910359203,0.5035629104696225
2001-12-31,0.8490485456734318,-0.9685501762990714,-0.6920928052503875,-0.6253816306199763,-1.25672722577287,0.7115174997569395
2002-01-03,0.9623789915105946,-0.8761756069745903,-1.1177961771852714,-0.41270262870443375,-1.1054305359795544,0.027299959483295198
2002-01-07,0.5862841264818941,-0.37121675125405473,0.10231813465645667,0.06281104560035451,-0.40746197355876784,0.1504999249597329
2002-01-10,-0.14591120781657144,-0.16193961547488658,0.7246648547296131,0.0064478197551572245,-0.17087322100771357,1.0868073993974865
2002-01-14,-0.679703709752862,0.49297978461300007,1.235143485620165,0.07382278431061283,0.9658030302941647,0.46723089735340273
2002-01-17,-0.49374484236167654,1.160558857437279,1.3613505477709191,0.4224666976487217,2.5593044960879143,-0.31370571197296404
2002-01-21,-0.2573439835578016,0.9550670064515578,0.947912132152597,0.24023327877274428,3.0700528758688734,-0.6455971138533834
2002-01-24,-0.13406751367579078,0.3203084501090987,0.6504823752826593,0.44775560066691333,2.324523655761867,-0.8613572917745861
2002-01-28,0.46171448665832193,-0.4595735015167082,0.38283455234217223,0.809290363006011,1.3370769663201378,-0.8405128615039495
2002-01-31,0.6104997882732469,0.08081621708112159,-0.3893912211186757,0.7497029660594721,0.6993901777640642,-0.6438004634370779
2002-02-04,-0.002825186338590754,0.3486473992033967,-0.81079902257518,0.3545900183651495,0.15481832737826895,-0.937846566237975
2002-02-07,-0.06465283538224686,-0.7753174337275485,-0.3941012737469592,0.16976178900989253,0.48664701118332954,-1.5052851750525789
2002-02-11,0.6263800697817864,-1.4391521667493623,0.3119477906935572,0.48272732823884945,1.3151691884290626,-1.885837182638174
2002-02-14,1.1185265885178703,-1.011630672653401,0.5853684472479757,0.5394580127268791,0.9449613328393774,-2.1979777271203367
2002-02-18,1.1596190755818943,-0.3874086418581412,0.4635806711137081,-0.10615745005210185,-0.15924275357986153,-2.3363424426554413
2002-02-21,0.5398811164088229,0.052662412026605786,0.24960079147658465,-0.841857867937805,0.017952954107356218,-1.6280070006940153
2002-02-25,-0.3109867469266922,-0.15692982828837834,0.013000945198965908,-1.7306085178935875,0.6309936459722023,-0.9427273327486938
2002-02-28,-0.2914569939395092,-0.05420276769392218,0.25019388370685625,-2.3484512101139954,1.1963580102543505,-1.0826802908550626
2002-03-04,0.32151126968605837,0.8170177433339579,0.9490149534252671,-2.014447460679993,1.5432759474777953,-1.2245194436596096
2002-03-07,0.626294449568378,0.6637120466671221,0.8415375380907911,-1.1627791410594086,1.4316365132961537,-0.8175642380136141
2002-03-11,0.3687397035378277,0.5520613569575209,0.7273665925509893,-0.4518748415589303,0.9947583494254301,0.08162269336034665
2002-03-14,0.0415247223655521,0.5908171191801477,0.9412093465005131,-0.29648658045299175,0.6525505915812664,0.40099367147598675
2002-03-18,-0.23816818731589331,0.38325490251212413,0.14681476209364633,-0.14489832739924713,0.7882378161619179,0.8899932305851997
2002-03-21,-0.4964434839643033,0.5528069212137914,-0.7042204866403683,0.33475792987215397,1.075270449936699,0.6898342877270199
2002-03-25,-0.3506039872881223,0.8791636059806475,-0.5357099078480726,0.5977893491563882,1.551649361827188,0.7213054760020962
2002-03-28,-0.13395761018227528,0.8613133622549829,-0.08918748610070763,0.010046326589683439,2.271856395904022,2.1581731369520134
2002-04-01,-0.23709065492456127,0.20474832048219513,-0.8413758089083802,-1.4260255610902661,0.4851945565064433,2.8430187018884943
2002-04-04,-0.5277909267579368,-0.39287169266686406,-1.4394943580684776,-1.5158823584038168,-1.503125794927671,2.1131279073627556
2002-04-08,-0.8356975832356612,-1.0506545009025714,-1.5481163500771342,0.4549130357397609,-0.7540613693134796,0.8360437164839256
2002-04-11,-0.8597574479753288,-1.4551121718091606,-1.4507823847333745,1.743697744779755,0.026554606114288722,0.6020740200826666
2002-04-15,-1.019873251954565,-2.10002554652735,-0.8341742646407523,1.979883193921428,0.5746235157832962,0.8851407162205951
2002-04-18,-1.1944279659704724,-2.3374169821558364,-0.33911390381087625,1.1983548363867011,0.8459935361694572,0.7208408848891756
2002-04-22,-1.26295189562149,-1.3710988419457921,-0.4737296300479395,0.4077873268016267,0.838300267030218,0.9729726643085117
2002-04-25,-1.3223942658466543,-0.46128433039320016,-0.15400661656070294,0.2460993804127882,1.073874479329005,1.8261945050377495
2002-04-29,-1.3707188052017885,-0.29323008830843106,0.9304881763121464,-0.09310788805181011,1.6747610608251584,2.0974171463167113
2002-05-02,-0.9978022501902702,-0.3484666133620404,1.2428761172612048,0.46699979712356826,1.9780185474277996,1.3226138461158796
2002-05-06,0.03666660097006277,-0.16458670434271877,1.222487961144833,1.4698165944374806,2.42585460015197,1.0761778593810667
2002-05-09,0.6398478635561029,-0.5341869989335075,1.0213082467275019,1.318500226074663,2.2033768171180514,1.1381196831385494
2002-05-13,0.3557483084956697,-0.8925453365749642,0.9688900608898938,-0.3458425996096782,0.8332958142873775,0.825618206472714
2002-05-16,0.07861113974432818,-0.09863351322066694,0.3164087438729043,-1.450105624040132,-0.12192627235877418,0.5064173080963024
2002-05-20,0.05762510383011485,1.2089126708792473,-1.3282406459347271,-1.09964656377441,-0.5502037277262303,0.14928773339722415
2002-05-23,-0.19864374927224612,1.6695561253843438,-1.7186724294640172,-0.15203541318753638,-0.8370885873850055,-0.40895812957912453
2002-05-27,-0.41643132500643215,1.1981561164703822,-1.033839767714002,0.5000668411523033,-0.5510415774665063,-0.5891512881254579
2002-05-30,-0.5288319547469261,0.11682431340705213,-0.9445315478864216,0.6152228913954273,-0.6032261191210114,-0.17797510782522183
2002-06-03,-0.8214734192497887,-0.7410380222550542,-0.7085252103705725,0.6650670530191062,-1.0949188820603106,0.43794846889692557
2002-06-06,-1.0294270999738961,-0.33049271303988703,0.43527633498592194,0.306536120053648,-0.2364331039368183,1.119912765080609
2002-06-10,-0.8804978519740817,0.46874201912331026,1.2983820750183723,-0.897711716216438,0.4832363515882296,0.8604525502782597
2002-06-13,-0.7074724044972102,0.10036909688187014,0.8098183094410595,-1.3096657717851632,0.6153266250394881,0.09912440984106968
2002-06-17,0.15889638395957392,-1.235737795229232,-0.41346550578282687,-0.5177034325051718,0.8864544702029158,-1.0320994413157705
2002-06-20,1.1529160498633735,-1.5741736088503215,-0.5992307615098867,0.3587482928012251,0.824650523022945,-1.6152886834642994
2002-06-24,1.4427551879755451,-1.5705942646095616,-0.20851061193003448,1.480120219919509,1.1431313961814205,-1.0148373901657255
2002-06-27,1.346423233561509,-1.611667304676018,-0.5711831843834689,1.3898936906260342,0.9357216088090838,-0.4551574921370219
2002-07-01,1.1907372695317304,-1.3417229784791136,-1.0471498389043898,0.7024104184936192,-0.3934160868274452,0.012961832237509645
2002-07-04,0.9935735404838588,-0.9442620027915958,-0.5987349011926938,0.6609579656592478,-0.4282476568727767,0.8232123174039239
2002-07-08,0.6984087042923379,-0.30753682924220827,-0.6013987217821757,1.114195765795897,0.4102484533206675,0.9850240238634771
2002-07-11,0.47275465680086887,-0.060708800530920176,-0.763958342785019,1.020993501319294,0.32760987291854177,-0.17858621266882238
2002-07-15,0.6633862083991768,-0.1509673879972897,0.0001052690566813106,-0.5771735460068796,-0.9852112190726924,-1.0658044163705522
2002-07-18,0.9019601037475463,-0.6767116200428887,0.08033334098167116,-1.1911513645743295,-0.6220358516660208,-0.9772874292706463
2002-07-22,0.6383427373886733,-0.7864844815101308,-0.3719839326676986,-0.31710340014359484,1.4918960860872128,-0.8967391579925242
2002-07-25,-0.08195872993531646,0.26666019072352865,0.4445334906442689,-0.12489706000722685,1.2340309212810952,0.05511141798125327
2002-07-29,-0.8087786878028945,1.332612067992755,1.041153910237449,-0.6707207066975717,-0.24687813056709124,0.8428274143122879
2002-08-01,-0.8614156223138171,1.53240345096528,0.6141134938310148,-0.21856212198971245,-0.09526019655457742,-0.3710386131479515
2002-08-05,-0.7045799755996912,1.2782550231202394,0.6257711354991141,0.49126804309481065,1.2246996185086432,-1.354035600655262
2002-08-08,-0.3990026765636016,0.5362491007018005,0.49342676414695896,0.2192654951918988,2.5422867021149287,-0.03447006790715254
2002-08-12,-0.22980058785291502,0.5906830021119349,-0.8070422302449185,-0.868208722422768,2.480653441198406,0.8846318043190324
2002-08-15,-0.2605938587978439,0.6710156037932894,-1.544521215436582,-0.4875941169695335,0.9288393210595723,0.23293541111728047
2002-08-19,-0.023385452946513893,-0.35653647558162643,-0.9203104561421104,1.4722292124242369,-0.2446638461349858,0.08255215634524539
2002-08-22,-0.034533595230709126,-0.9421054146299628,-0.34091499455941776,1.4807229952210108,-1.2618697834725905,-0.2137525548881018
2002-08-26,-0.1394477026543287,-1.6512898717816331,0.20045980472411135,0.791025153702952,-1.3023797478951085,-0.4654933616038997
2002-08-29,-0.03830456248056185,-1.710361556788091,0.8512792061916147,0.540658862987232,-0.09918643287468332,0.04617363190874269
2002-09-02,-0.010783727193087015,-1.0692025005979557,1.3861482608146516,0.5249240724888492,0.4877713266843189,0.5426540701956919
2002-09-05,-0.06771434045204472,-0.2848622866540096,1.2976834582176022,1.0066383507691157,-0.17932558808172144,0.8387033369736663
2002-09-09,0.2047750884742403,0.16663722637774675,1.5581309938658372,1.859807275646509,-0.8732697122213164,0.889995849785437
2002-09-12,0.3994199060089425,-0.2187999560589663,1.770572035935984,1.578225490425082,-1.1847247563522618,0.7736856439960915
2002-09-16,0.02174579434594772,-0.0907040801446051,1.753689442629325,-0.019780541058389802,-1.557032511620898,0.8994479341833764
2002-09-19,-0.22148040099355434,0.39903421201709816,2.007554095625525,-0.620833103204146,-1.0887247823658013,0.6154437561409655
2002-09-23,-0.46487985705225016,0.5687142008761058,1.7845537237391291,-0.35951455147261285,0.45952493910029624,-0.5208428042758437
2002-09-26,-0.8040873470361015,0.7032646049582085,0.6542673426495546,-0.14452303389641352,1.4410078237807165,-0.7653473439988026
2002-09-30,-1.4180136897692925,0.8181804342687339,-0.8969522323393151,0.347774700261607,2.1450388735358494,-0.6608516982173325
2002-10-03,-1.256990112372935,0.6943336794969786,-1.4861523189711843,1.1637901207441053,1.6694229972817014,-0.32561289212767885
2002-10-07,-0.24099594811451264,1.0944660513660502,-0.8302100088912108,1.048848907433592,0.41082899360000025,1.8322576069836847
2002-10-10,0.032113714844859316,2.3339187595865587,0.3367961425401887,-0.13288370181268538,-0.028355366416203277,2.2111717772686785
2002-10-14,-0.3650800697359301,3.135643962183745,0.8855604264614026,-0.7948637222923547,-1.2787654851792067,0.468308644288775
2002-10-17,-0.5475863390436434,2.195703788874107,1.1179586717021432,-0.8244815088326242,-1.6290801694583839,0.18501116336428675
2002-10-21,-0.6073213767058114,0.28165001765757264,1.274178957688909,-1.8322132311016581,-2.013424143527388,0.26887295221074875
2002-10-24,-0.6987839155325584,-0.41069617619472654,0.5040953262669918,-2.64646985356329,-2.4185632805594843,-0.44309127302566864
2002-10-28,-0.44685018168385415,0.5702332858816294,-0.46706204241168964,-2.677673817659081,-1.1315354468857022,-0.33974985237923705
2002-10-31,0.0725070406379801,1.6439027762377216,-0.4553037646480203,-2.0063795409149066,-0.481814750447206,0.1687914208270111
2002-11-04,0.5981894001539958,2.1439064354324464,-0.3076783771058009,-1.0230340549791905,-0.9835563290668474,0.4254419117170486
2002-11-07,0.4189085275505288,1.8126857024369178,-0.21864051556529523,-0.9623947586884759,-0.5826689775453727,0.2901170933299845
2002-11-11,-0.02589058120449074,0.581045797645201,-0.49598299924755923,-0.6030352661998704,0.3182983685232994,-0.6603448004782229
2002-11-14,-0.1131167501484149,-0.49692684441773277,-0.46062195129737243,0.24884721219144917,0.059775283245640395,-0.018290519177710487
2002-11-18,0.391974564007428,-0.18266863289607108,0.448779776731752,0.1605962793889114,-0.3932951984795688,1.9220136192545882
2002-11-21,0.9539253430103859,0.5805242534961153,0.34307815314943224,0.02179065055377221,-0.27527411598578116,1.9637909179484334
2002-11-25,1.0010359451151465,0.5273883341900573,0.34429035820361864,0.2692679974792756,0.23242452981518175,1.9970741952532691
2002-11-28,0.667267711077862,0.6599437480856295,-0.5768630299118783,-0.05855862629857209,0.2816860152577383,2.435611192994194
