,0,1,2,3,4,5,6,7,8,9,10,11
1998-07-23,-0.029251103126605775,-0.031760925775179964,-0.5019760002895162,-0.0007803075267916844,-0.23518937470798723,-0.20368227824131918,0.09145498284618858,0.15515175969043402,0.044381009041252834,-0.3312202174929388,0.009089984712639151,0.053712116668794385
1998-07-27,-0.02276522582965995,-0.03357931955947749,-0.47393714299081674,-0.019414350699836172,0.0486506442965925,-0.34669551472888227,0.32626467162012585,0.06429275071040375,0.1823137603979028,-0.41256540624515337,-0.26356390710231997,0.08962493644584611
1998-07-30,-0.014591943041774738,-0.030200031971349142,-0.12305850954865095,-0.05706555902566271,0.3527964132175011,-0.2441198296777747,0.4716579807392847,-0.3353653144519415,0.20566876097989287,-0.2943316045477808,-0.5010652945914698,-0.1081000062859439
1998-08-03,-0.020709898915269927,-0.02854495010342558,0.10128429143897374,-0.07814557032542682,0.09187746499183959,-0.15911277127301185,0.23171033529729998,-0.30557284837501236,0.3046388187046929,-0.07358401892468353,-0.7103197228718913,0.08655110142244131
1998-08-06,-0.02180567964848634,-0.03065225147838014,0.12133428427030103,-0.0857437224009268,0.1583504069717674,-0.4055867263422404,0.2951823416869162,0.03772216730434657,0.9576931996222026,0.25195055902098057,-0.7918935803898597,-0.14218463005399354
1998-08-10,-0.003681925987834552,-0.031832480881774344,0.2512507089784131,-0.10701396704118413,1.1008053160756874,-0.7865109499569327,1.1026017597514333,-0.13566603589721446,1.6771975611385017,0.2497765195787543,-1.1333796444195596,-0.8019383319811206
1998-08-13,0.002515199813236713,-0.033607600738477184,0.14262056761759778,-0.09195946818969498,1.2635901477714329,-0.786864179355669,1.5599345647302323,-0.400361376874281,1.3712793718013268,-0.0022908012087504972,-1.174874355115576,-0.8480660840191824
1998-08-17,-0.004328645220480209,-0.03464422156312974,-0.008089456108358047,-0.08441703044556464,1.0228693246230056,-0.8513185064972768,1.6502647760491318,-0.34362266229736443,1.0748752621146767,-0.20170872394757966,-1.2557447373103356,-0.5877140341895344
1998-08-20,-0.003122023591897744,-0.036134772633826244,-0.11232549868506364,-0.08570229594582257,0.9571287832703758,-1.0454628841474392,1.685065706671302,-0.12983478692002867,1.199477232801759,-0.3480588307305806,-1.4371805621920966,-0.47916811275705706
1998-08-24,0.015874535833842525,-0.03926956909150938,-0.1096567667629356,-0.08026657873947822,0.8896743621617604,-1.0205037585884746,1.7932978843192882,-0.10143368252109891,1.4353698669556882,-0.13542447043259984,-1.2170963303560143,-1.1326321462905846
1998-08-27,0.016663490454020213,-0.039781751622675485,-0.1334613790935183,-0.06814912732324004,0.6249631251853285,-0.6653350407312475,1.4601442212659135,-0.2146293976217256,1.4256761653787537,0.24614245547807984,-0.6348301270604548,-2.0124278919075036
1998-08-31,-0.005213828365830333,-0.04000605940674747,-0.28725036951830585,-0.045866210780389265,0.19546100941908273,-0.4290949660894755,1.2246924862868067,-0.22572780345435056,1.0659968707247656,0.16386704370006472,-0.23276876443516545,-1.9993493658327848
1998-09-03,-0.013653422599425457,-0.03945368091248642,-0.28126702429297906,-0.05361255467509213,-0.21007610417353167,-0.6221674822732468,1.2288831269280114,0.15314826523523664,0.7690288466751807,-0.4173361666215012,-0.13117014803251606,-1.3270513762406437
1998-09-07,-0.014082743130735665,-0.03310427007577299,0.023890507769506145,-0.08983425449404561,-0.7908957979574015,-0.7600496795396283,0.8122728762733538,0.8646463163090212,0.43038196201114254,-0.9128734476028875,0.41159530040541314,-0.9432749721063723
1998-09-10,-0.013169839834253134,-0.02984775102070804,0.35675397217228666,-0.10035029886342342,-0.7746405236657389,-0.9391972163592053,1.046231664714795,1.112945904776336,0.31779614476924245,-1.0750379374597736,0.4597803616428583,-0.7759164917764964
1998-09-14,-0.019350792158181605,-0.034315967396782145,0.5702846033671464,-0.10887095305921901,-0.5370688792797901,-1.3006351896398298,1.403439394169954,1.5182592598768436,0.2776823433456363,-1.3418367136888696,0.6238582774758492,-1.105831010029324
1998-09-17,-0.023728001938424597,-0.03826477725031719,0.5502989013363424,-0.14483790230557375,-0.36970903420101886,-1.406073187435113,1.0531227004323096,1.8552309679115544,0.3907056583321333,-1.254005226478158,0.9509732796732933,-1.6950130032633106
1998-09-21,-0.02003401882839482,-0.0324684221635515,0.5605616065156441,-0.1637576584690782,-0.1280441178260397,-1.2663781963050929,0.7653649488532916,1.6383063189701665,0.7098233206466278,-1.1032175321984823,1.0114172257090732,-1.9573956539276292
1998-09-24,-0.01674865275314769,-0.02515254039114574,0.6023525845909928,-0.15298219036582675,0.015533995674651128,-1.1820711056774211,0.8690990719981868,1.3242521428123801,0.7921264659538512,-1.1859201170770874,0.8702844740009319,-1.6290285058248724
1998-09-28,-0.015054172886311813,-0.025597119167645996,0.5980032373839771,-0.14528463844508926,0.18421776560179495,-1.0654439779278364,1.0485168061167551,1.064737223466526,0.6972864111116427,-0.9069447031028943,0.756184977884068,-1.3701586851779082
1998-10-01,-0.012241207845507005,-0.024275494961651243,0.6508062872004466,-0.15825400575202198,0.3136225325435761,-0.914293255396115,1.0358255175333593,0.8343930052604669,0.6590148897636305,-0.7614488017445116,0.7079982428519507,-1.2331615591473755
1998-10-05,-0.009301493020761263,-0.021738172449973073,0.7008594425418577,-0.17996491280859572,0.4803156065599013,-0.828070372864932,0.9108141114546106,0.5768204782219554,0.8119232892610707,-0.9261599316922614,0.4161246837723534,-0.7386972136730626
1998-10-08,-0.008786735793770576,-0.023581224811932564,0.6737245978749345,-0.18107965450643443,0.6158185576724435,-0.75239337984837,0.9402211382471876,0.41375471831458405,1.0630368754419295,-0.9762987344221512,0.14893741144657918,-0.6061107594648769
1998-10-12,-0.004398538593871708,-0.01950784655158608,0.6664122744076244,-0.17097669749884445,0.7517503037762933,-0.33308264644812013,0.9112737916267682,-0.04701098206699211,1.3542849698009565,-0.8403936405419625,0.15175804726439607,-1.0944128106456534
1998-10-15,-0.0010976234615121966,-0.006867963007816115,0.7660086573237738,-0.14232104761972633,0.7522965265011046,0.12046223119042257,0.8066156692123093,-0.6753664326506109,1.4178977893526017,-0.7092365193413894,0.4455054915976702,-1.5373254477084883
1998-10-19,-0.0019116920228940285,0.009477712262903074,0.9482164719040534,-0.09895220210276597,0.8030090226608129,0.5673751096248435,0.7625517682196195,-1.1497145495115348,1.2575979077408896,-0.7893200437514912,0.675921813495222,-1.3941586629526062
1998-10-22,-0.0029147203692979165,0.011473188121755976,0.9833716351485015,-0.07675590123313787,0.89338942874087,0.6660739092341887,0.9657726610525357,-1.1647130012307065,1.1822197428140002,-0.9087690772340896,0.5917898399440725,-1.0923802384071182
1998-10-26,-0.003925831628283417,0.013121893597794934,0.971967236269676,-0.05897413035258736,1.0351493633580424,0.5895523817050319,1.2268727615249233,-1.3019334588785145,1.2182981059974174,-1.0811596248922153,0.40836094625200664,-0.8871538009529187
1998-10-29,-0.005743858386028874,0.014378376989807129,0.9319182532391408,-0.059874808287270584,1.0507822062323209,0.5030386307143591,1.1494456727437312,-1.4490848392929543,1.243269498716968,-1.213135977170434,0.320446672118114,-0.7950004828258264
1998-11-02,-0.008154105601559524,0.010770907729050712,0.8311090140569162,-0.06795868559767955,0.9971217687475133,0.4087736364721786,1.0147274778588258,-1.5320392433321064,1.202506187922586,-1.1573316294462486,0.22800812360524478,-0.6959440252687912
1998-11-05,-0.00855904740328029,0.009343358190433127,0.8088853084365898,-0.0651656640166145,1.1210622787887874,0.39534613887161285,1.021801653519312,-1.5598605533457917,1.225317224482304,-1.03257985857347,0.1895239678555087,-0.7021529068937504
1998-11-09,-0.008740415561513913,0.009301386930030506,0.8258294960017636,-0.05363718419668503,1.378549685605593,0.28641786375038797,1.057969315552729,-1.4626981662208998,1.3192424780300565,-0.9786036751649163,0.12522784242563856,-0.6959758277553204
1998-11-12,-0.009165523710634567,0.008540688483338863,0.8031628391104817,-0.05066514016473647,1.485850102056514,0.17632412236285175,1.0559208170561625,-1.3274946169659618,1.3719799553919767,-1.012134129745372,0.060900520771818185,-0.6477525348929819
1998-11-16,-0.00857398437022266,0.00596378972369338,0.7227546077208442,-0.04639670159309384,1.5225517048160007,0.16444642827040928,1.0318477858098547,-1.29389511961512,1.3649927671420459,-0.950516081691669,0.055300495108058775,-0.6639896706490839
1998-11-19,-0.007837584268365005,0.0045844625632683895,0.6632393240952421,-0.035886039392845716,1.5397615818524646,0.20519897340217721,1.0133042481182952,-1.3369919326853263,1.3158095600163056,-0.8575422284140595,0.05438742198735887,-0.6406709559663921
1998-11-23,-0.007559759959461314,0.007131644906523704,0.6352256712898611,-0.020806938367136443,1.5708808536426564,0.23114432961023962,1.0383852512953908,-1.305457122576256,1.1993977970489538,-0.85768536808481,0.017644165867478988,-0.46124489270630387
1998-11-26,-0.006602032635485068,0.010476500844463488,0.6512355294974522,-0.013497618956526231,1.5445270113448035,0.1901899282905746,1.0597181366638508,-1.2453029536577216,1.1180236740295204,-0.9571946208085942,-0.0008971092325376365,-0.33968755806233675
1998-11-30,-0.005090255346264093,0.012632930930502913,0.6588876607736571,-0.002279107830135136,1.462644529616449,0.17819781144113317,1.061774949723466,-1.213526940913611,1.1346199330385918,-1.1146957472315708,-0.020304043057084196,-0.2368934116325468
1998-12-03,-0.005330811243577592,0.0132643041165371,0.6309195237650046,0.009072806149671745,1.4133561070656637,0.18769183684560334,1.0666787603277865,-1.245728388521904,1.1724417903677278,-1.152934548379423,-0.04045168813056759,-0.17532367740139773
1998-12-07,-0.007879081833344488,0.012701769355087976,0.589220019348919,0.017129484470898616,1.308248310493048,0.16372222832936836,1.0906880402087107,-1.3021450721272378,1.1528995257757286,-1.0953690933549172,-0.02776862264819148,-0.16335250868118695
1998-12-10,-0.009475675697991025,0.011175213999714639,0.5617028334150646,0.0189938997296811,1.2238101893789048,0.1868178338371364,1.1111138274261836,-1.323916933618942,1.1640271647694818,-1.067631687326062,-0.011126677687774568,-0.1744079814388411
1998-12-14,-0.008915786004696504,0.009258231055299328,0.5247817071105078,0.019390308684764202,1.1639184405683887,0.2116942170816532,1.13498694247813,-1.3614613607247676,1.2146526702714024,-1.046520878948433,-0.03231213721456454,-0.18064670300940228
1998-12-17,-0.00803723651288151,0.009197051006824625,0.5090182908257799,0.018221022634231934,1.1919027441967998,0.3311716565924047,1.196782446607254,-1.316040970291194,1.2521978221472976,-0.98987940123754,-0.06033076473908133,-0.1848260689968942
1998-12-21,-0.007798038589019548,0.007351797045177863,0.493555074634742,0.01696595131218961,1.240128195705746,0.3282293650767767,1.2615556234942822,-1.3256006375661342,1.2207594800410315,-0.8949896240264033,-0.062094202617453166,-0.15875724761629476
1998-12-24,-0.009826418621517351,0.004459128550593801,0.4777477909437992,0.016694063979895542,1.2198359653768633,0.21935203172214782,1.2431837590481414,-1.3788032702768795,1.1745656621612435,-0.8450988077535359,-0.02078734674934905,-0.1898461373113857
1998-12-28,-0.014060036836806017,0.00240327863367937,0.39453026744799813,0.018265763188801493,1.206095928325461,0.25267301990447333,1.1145427382092046,-1.3591514081278686,1.1375903219922734,-0.7854629379598703,0.030859550414558116,-0.2671973660131791
1998-12-31,-0.014600344768439598,0.001990799950734007,0.33007536925567316,0.019215068161042785,1.2016439351434485,0.267175322913448,1.0343525335206676,-1.3633825666647932,1.1385458460429203,-0.8127299034191141,0.004893956787409484,-0.23305887842647188
1999-01-04,-0.01202605463557834,0.004871634762889251,0.3160871466059673,0.02189661002644487,1.1507487312968092,0.3824454277077424,0.9905922618375075,-1.3699530137517197,1.190566331429131,-0.8765462069463218,0.04067408522501667,-0.2522323960036663
1999-01-07,-0.01047400826577502,0.006215109962099489,0.3389385945690185,0.019479753141974795,1.0944197148683736,0.4176842096839759,0.947116178013125,-1.3544745040196917,1.2043592420930949,-0.8753452282760152,0.1442971444728255,-0.39253279634725274
1999-01-11,-0.011138153271852608,0.004242882003943927,0.36758351382985166,0.01716661941843518,1.079309981117702,0.3068478790642672,0.9312742942276032,-1.3189876611229874,1.2079981175270913,-0.8810002021031474,0.1879877619547703,-0.49455093453044713
1999-01-14,-0.01212327537536636,0.002966454580466367,0.3388875000001706,0.025763458294306853,1.1049734446385036,0.2667882425189913,0.9361935599536154,-1.3027825110134927,1.2148478881342997,-0.8855111481554694,0.1437636705580818,-0.4347086687246266
1999-01-18,-0.013381781374016535,0.002273272059256615,0.27346161835249133,0.031653203520110675,1.1511569521920546,0.22752286762188703,0.9324491064431468,-1.2702621418422453,1.2000897830813237,-0.9098614369738999,0.04809573588693324,-0.28801881656271405
1999-01-21,-0.01587558643702249,0.0013856290847517765,0.2470283762527717,0.03092640972414427,1.1670310499251038,0.18493949757171907,0.9498350675963547,-1.2115005253481939,1.139547602534806,-0.9564943154272725,0.0030041800782996133,-0.17847012361291104
1999-01-25,-0.01886558051727736,0.00020813817997324008,0.21170960532736102,0.04074126638700564,1.142241613648334,0.17904925380403475,0.9732994634348822,-1.194707574466811,1.0654007656534954,-0.9767140035623086,0.021227323731214776,-0.10743348311991718
1999-01-28,-0.021172088194177697,-0.0005518366517980265,0.16787294727182978,0.0498756043673038,1.1289456642214681,0.20341758609238192,0.9632579422574078,-1.2260878406876559,1.0519212280404255,-0.9462007366412031,0.018191345627220155,-0.06643928534250809
1999-02-01,-0.024067344200303334,-0.0021138232676416436,0.1304992437140741,0.04860696341207746,1.1098827117118941,0.17850439087072675,0.9503428533790933,-1.2213627167068926,1.095984297987347,-0.9504373995783025,-0.08176797580976582,0.09535988360503223
1999-02-04,-0.024188447952903997,-0.003066861047632084,0.12633882115781558,0.04268404981727286,1.0779606379871205,0.14939901000109024,0.9326799932317344,-1.2142713245559398,1.1822604547492708,-0.9951309198889733,-0.17578954735759375,0.21757117045477542
1999-02-08,-0.026389083164241826,-0.0037524352407081176,0.1096025726405665,0.03718155931272777,1.0369931024894037,0.11076102943562253,0.9080717718297465,-1.1818316922779462,1.2409675209940352,-1.0800698967349163,-0.263097966782932,0.3660467024855047
1999-02-11,-0.02761395909064782,-0.0032528601418201656,0.10496586548679923,0.03335930149267515,0.9923930756355299,0.044220412922462995,0.9226801835854215,-1.0986362996002688,1.2018762880698945,-1.1768675601379364,-0.3034258763878913,0.5003071350772299
1999-02-15,-0.02452780988354394,-0.002887269834349314,0.15673898279799053,0.024015429181050832,0.9150405630359352,-0.08704706769933655,0.9509662883068201,-0.9093642141634313,1.1348171946418506,-1.3326435709813778,-0.30325494979766576,0.5834138384219625
1999-02-18,-0.021172299906164,-0.0025941289820317196,0.1880013454720226,0.024899062323159023,0.8630231074297923,-0.10347633477170466,0.9347531596841759,-0.8443309378537509,1.123360033705758,-1.3750776152175732,-0.21117578120169253,0.46879007576765935
1999-02-22,-0.018699043791239964,-0.0020858454037279974,0.18367203921790265,0.03555590033460803,0.7603711850008394,0.00429739144352595,0.8483895681194719,-0.8923499772423434,1.1419917580199612,-1.2928377962888744,0.002073517421180024,0.16258129344790445
1999-02-25,-0.019057421187650216,-0.0029872519245230577,0.16118110433228275,0.03463172672203203,0.7261052954986811,0.014631805010304815,0.8231387427012691,-0.8805813013826912,1.1615546662660468,-1.2453242378307618,0.02081753437165393,0.11594236028966691
1999-03-01,-0.019520883960625797,-0.004470857350453005,0.12309314360348018,0.0249062665598422,0.7660920968144074,-0.06511814541923851,0.8419276579344368,-0.8246293178409654,1.2097236852223103,-1.2716027858083223,-0.14918473390119688,0.2826107781484724
