,0,1,2,3,4,5,6,7,8,9,10,11
2009-08-17,-0.054332594502191425,-0.028265121430857038,0.006250750040238056,0.05000312041401278,0.04251771754205807,0.06681415774041136,-0.7741352418195918,-0.0569689581042967,-0.17357440653927156,0.30574041480093594,-0.2555959729762482,0.6700719503533075
2009-08-20,-0.05374863034571474,-0.03024226820406389,0.0065897379620494115,0.014650467628411924,0.022129527304261497,0.04802422075096476,-0.5345432795459725,-0.061727737124367105,-0.11748520327271479,0.15274467817776,-0.2707688947240905,0.7697529423996707
2009-08-24,-0.05390186603649018,-0.029744225853256947,0.0034191034925377924,0.01795980464131611,0.013667401053540406,0.06112446381472364,-0.44793924094808213,-0.0445778452985134,-0.1701759921063006,0.37076494726838066,-0.2812003513778488,0.7885338944308042
2009-08-27,-0.05476366508808781,-0.028379878407376342,-0.0027521830560031705,0.041046544747919175,0.014677565236371858,0.09086127802933898,-0.5364881645585416,-0.01788628314091066,-0.16491080373900444,0.3370604367336477,-0.3578642352332205,1.0776259151053342
2009-08-31,-0.055779073899751966,-0.020793535830993887,-0.005510018343044358,0.04723071029840818,0.031934731931246026,0.11566961518678874,-0.7893425184704943,-0.0001519280728565146,-0.1506022988362214,0.05926519177213435,-0.5898886182662667,1.80169387746418
2009-09-03,-0.05472522522663535,-0.011564173210239878,0.005844400265370153,0.06737698950135294,0.05269920501161662,0.10069465417631837,-0.9053786565131113,-0.026192129457378085,-0.320136745000605,0.38744411794487826,-0.6868496405556205,2.101278817529153
2009-09-07,-0.05175678184820868,-0.008846834455038848,0.020090474780944455,0.09429041998991089,0.04904655230431124,0.11640878929193767,-0.867400245645908,-0.05728657345671819,-0.46209995642909796,0.8193206740942074,-0.500662169050088,1.6660505977862954
2009-09-10,-0.04907126106346931,-0.010732375860794199,0.020536134543438098,0.11826737021167136,0.04589932346600875,0.19120879752356715,-0.970239997653703,-0.04383479985619861,-0.3377407496968638,0.6254904048923353,-0.35856725608703677,1.2592012564275727
2009-09-14,-0.05021512124739149,-0.017931279401919114,0.006018641374931237,0.11762465757346763,0.04216728443470151,0.2266463219270345,-0.9826791056250221,-0.021794434835123964,-0.10131419664382925,0.111363308307248,-0.36627466082760984,1.1609760150688822
2009-09-17,-0.05199713400944367,-0.023595457140233193,-0.002037386057324602,0.09457235869900141,0.03063453049211813,0.18814535877461622,-0.7899378719981801,-0.025248996606062606,-0.056362522249704575,-0.15639164175790513,-0.46553970454683263,1.407056957171014
2009-09-21,-0.05327321243222272,-0.018556449439997177,0.004025879025932017,0.09429267766941701,0.042046953063662525,0.16658941124084406,-0.722050830992663,-0.04925165541637947,-0.2882127205114006,0.25549842143643964,-0.5579706880966748,1.8119053065044939
2009-09-24,-0.05383681708279729,-0.014674212852008667,0.015235369493939256,0.09931122274626548,0.051291150201172746,0.13771587473681715,-0.7194355357234986,-0.08915334199286161,-0.508109334036534,0.9336927996436791,-0.4257214159397041,1.463838837359459
2009-09-28,-0.053978358149926096,-0.016905251162214818,0.020007669060431464,0.07386750193929328,0.053714302236392425,0.09512137095959339,-0.6709820477538542,-0.11588981393921023,-0.5806997194658681,1.287860685051668,-0.21605866770137694,0.6850977579222411
2009-10-01,-0.05479906462987728,-0.018717296256578135,0.017594422272902494,0.07021461843650985,0.05526830505536274,0.07245347289525006,-0.637378215674905,-0.09139744938394566,-0.5504864374633793,1.1716611554849896,-0.2877930126656421,0.7898327659017651
2009-10-05,-0.055514305951505825,-0.022670205655750605,0.01826167218033178,0.04216084037894996,0.041527215618977376,0.004717597495813321,-0.41728877437940753,-0.0695350540390545,-0.4662950339154953,0.9213721863981529,-0.42946712879813825,1.1072340641785288
2009-10-08,-0.056222665768351374,-0.026602026593555615,0.002766717667471932,0.008604524363308342,0.02611686941252409,-0.025528751532531875,-0.23303086424718042,-0.06996459545491444,-0.3070506197198166,0.5307003669635308,-0.2994301719275276,0.7490452195635037
2009-10-12,-0.057514759960064984,-0.02990624736648622,-0.027327338652494332,0.02181793473399099,0.011928908104047509,0.0023554217901929136,-0.2826986652618372,-0.03283061287838905,-0.05058985898052334,-0.276330903299784,-0.13492425804292763,0.4358169246898962
2009-10-15,-0.05742713324495808,-0.028575632141237636,-0.03329119631130617,0.04746173954396315,0.00964535635913215,0.03455066131213707,-0.38219965744324536,0.014702827614932246,0.08583149163586955,-0.7602800218966158,-0.20446301815584567,0.7024372093314075
2009-10-19,-0.05665526830420674,-0.028343520396601745,-0.03195819798061602,0.04834617701037131,0.006939154582319797,0.0973363683902426,-0.46001199551265903,0.07465749189419219,0.3271979983412141,-1.5843131468773435,-0.3899954690179607,1.3559694902408512
2009-10-22,-0.05610215101078437,-0.03278901200003861,-0.037308328131463134,0.024271390572384824,0.001407590312264594,0.14963095241870042,-0.4942178190149854,0.10770186969704655,0.6170161412781812,-2.443000151187392,-0.4180936840224112,1.4551590078323056
2009-10-26,-0.05632028763846157,-0.03806348408000811,-0.04606781796601487,0.01636532759086094,-0.0011093417280192966,0.19028677961570947,-0.5195326030234929,0.10625893840612323,0.9331834166670299,-3.151300892526639,-0.28500211373651446,0.7757327312834947
2009-10-29,-0.056773558049886576,-0.03857986935480911,-0.038584920740816465,0.03738130037729426,0.002940095406912857,0.19533223854487505,-0.5599983053320552,0.054976492292111934,0.8428604705560474,-2.7099225402729297,-0.19929383712133003,0.3821509023183783
2009-11-02,-0.056795608233644726,-0.0380744501706142,-0.037679629911905294,0.06043815969240171,0.005472613224563173,0.20658904047866117,-0.7033396785969105,0.041460240264941724,0.6270706149516883,-2.2337027644427585,-0.15275747200522613,0.5406203984768958
2009-11-05,-0.05660322561613805,-0.03822302887549372,-0.046805714129353714,0.05589709848965152,0.011722087270855662,0.21690027254985908,-0.8193184255130729,0.08128538862268346,0.7144413504765603,-2.6424164128310523,-0.22508416357239117,0.8198240228715143
2009-11-09,-0.05607768412581434,-0.037783670693930585,-0.04057500060888275,0.02471605845617184,0.025277732541590114,0.1875194676008305,-0.751466021361939,0.07813950137998585,0.6990698798917415,-2.5146682101773212,-0.43470562688022324,1.1307279034589526
2009-11-12,-0.05560813402950696,-0.03946784044018502,-0.04060060537419852,-0.015922811179174066,0.01137232564597217,0.09923725696977742,-0.4007024572559866,0.06811438417133664,0.5232511781994914,-1.9224321300884086,-0.6164459224400998,1.4784550733323771
2009-11-16,-0.05430096276239043,-0.03560169255636637,-0.0440054105941637,-0.031807141600239376,0.006597264360209381,0.06645283596888599,-0.11962761936016078,0.0915062203901865,0.39892295711801845,-1.5780734438880546,-0.7446304509015337,1.8781005012379555
2009-11-19,-0.053119860491994485,-0.028493437924352966,-0.0349674502943606,0.006612293027386933,0.026893645702047244,0.16344502152615872,-0.33681134308257643,0.11644295420515241,0.40636285505513614,-1.6507272785305893,-0.6950665288993684,1.910373969029319
2009-11-23,-0.05187359688817138,-0.02165098285070358,-0.022431733780590542,0.05763709068364815,0.03537544261868541,0.24741405887423354,-0.5416173716386887,0.12563081921167424,0.3867434959317222,-1.586559737567544,-0.6604105482635955,1.9588642476472786
2009-11-26,-0.05121068341796885,-0.01809631938262202,-0.01587660679065676,0.06485507537859521,0.028986374698418152,0.2518296006500341,-0.478556442055517,0.10870788747151276,0.33484416538484246,-1.496663375757857,-0.684537226555279,2.0575636819155134
2009-11-30,-0.0512942788872941,-0.0233124849361699,-0.003589642651412485,0.04586759729959206,0.014946847004723695,0.24722994524931688,-0.35621063538387643,0.06869445338544686,0.39399467092216617,-1.6829044341406774,-0.6117395241436747,1.8205576713518963
2009-12-03,-0.0518135095787599,-0.033401842780070266,0.0012453102533109327,0.012125194293835505,0.00024822134353467425,0.21918566136178833,-0.3274971073008047,0.047727051248539855,0.5693872073109112,-2.0537380044158073,-0.4977444620949701,1.5217290994845836
2009-12-07,-0.05250392871304771,-0.045771702291373575,-0.003181905316023857,-0.03025277725901927,-0.009964898541167581,0.20010270496033625,-0.3965241870569453,0.056591256121716206,0.8749790838889099,-2.652675053042708,-0.15317452077869695,0.5296830054806438
2009-12-10,-0.05324712174106322,-0.05293998763909899,-0.004281786892183168,-0.015006641394710633,0.003896699104138006,0.25018106462845185,-0.633326567952587,0.050220903125052084,1.0664188740829097,-2.8134800557076733,0.2487415652085646,-0.8966195671860968
2009-12-14,-0.054077111853100684,-0.055505586453057316,-0.00455618277196814,0.04054653075293614,0.031105157556014767,0.3305889668710766,-1.034393167500019,0.038207863422241764,1.1125516215184894,-2.6580864691354296,0.5470253188477293,-2.1267252478030056
2009-12-17,-0.05405696182084978,-0.04949708639032913,-0.0050857264516381085,0.06410887336536734,0.0412388149787397,0.35661331517978173,-1.1880059335722049,0.07122708352130919,0.984358446783761,-2.4246462325184166,0.4806206774065344,-1.8664572001075828
2009-12-21,-0.053911925636227195,-0.039346394744541,-0.008794530426317138,0.05859636283502087,0.04287006266423589,0.3207880182994296,-1.1255827453245275,0.13273284880934835,0.822175833935663,-2.2001935868077713,0.1863458888258431,-0.9142974264977329
2009-12-24,-0.054339821163441535,-0.03551737501199736,-0.012630758190853558,0.05704672517203669,0.03858674520415271,0.27215759079727875,-1.0220890604581434,0.1397880158692475,0.7004584549239911,-2.029740323862802,0.046060791854959135,-0.5377687354087232
2009-12-28,-0.05582560378958741,-0.04039918221654421,-0.016605507203354502,0.07140807945430566,0.032264793123134364,0.3338043679248994,-1.136022321478856,0.15293548569542625,0.9493212977731889,-2.702927628052505,0.2688151121201937,-1.1412462689776388
2009-12-31,-0.05717845637048221,-0.046561696489723525,-0.02043755751956685,0.07216616128746399,0.03560140671287745,0.4063356370657806,-1.237156939109097,0.16032904274037385,1.2663385942199534,-3.428003326330806,0.46338728675704016,-1.740550518721545
2010-01-04,-0.057915630161455095,-0.0491128225865426,-0.03013076016798514,0.05695599114969412,0.029636636094950763,0.3631467048792566,-1.1433571536577631,0.1388418330477635,1.3394243362388587,-3.766418022591823,0.37552511298662067,-1.4640308620712816
2010-01-07,-0.05779094590114367,-0.050799255438905254,-0.04020412026619761,0.052930330530213586,0.01947462803605196,0.3215552521852209,-1.0717888358807433,0.14518142628612832,1.3495525630118639,-3.9556264136972468,0.2989648555101316,-1.2153045925389925
2010-01-11,-0.05731235380485942,-0.05077732814373575,-0.03725096320465636,0.08601054946418231,0.033540303901867484,0.3998013882490658,-1.2874343885779354,0.15160099015661982,1.3287395196504905,-3.902412393782251,0.35568763307468515,-1.2718370468765603
2010-01-14,-0.056747114730134315,-0.045923045242582596,-0.0284608625492761,0.10654783375051737,0.04534236440850228,0.4489054241126882,-1.4510747881584747,0.14812716777413193,1.2380544536573082,-3.6326760558456836,0.3249066690438942,-1.0691968831649492
2010-01-18,-0.05626004381696341,-0.038905942949089764,-0.021339670245892978,0.10631317423746861,0.04714363753530121,0.4285968062999119,-1.4435167677682446,0.11607751361576912,1.1056451711870139,-3.1679742217716935,0.280975774688231,-1.0080604494725292
2010-01-21,-0.05624883001193995,-0.037654975146341,-0.015486192414316355,0.10000735386666146,0.04359374004462242,0.4233143040351331,-1.4125021257540433,0.08294126826105712,1.101977854146721,-3.0562476842202706,0.3509858184068077,-1.2017562343141537
2010-01-25,-0.05590038565587695,-0.034359320442809975,-0.0029306656428670745,0.12952315609798465,0.05484783827884403,0.4724186919461128,-1.6508847413017025,0.07179850103429032,1.12568090742304,-3.151075410042155,0.38705573082522565,-1.2151830520560047
2010-01-28,-0.054886023321456714,-0.03264789273443291,0.003278869173929217,0.15673299344966335,0.07450466112405889,0.5124557381990457,-1.9099393570153362,0.08801421406357883,1.1496190493222147,-3.213152361800275,0.31493392709940526,-1.1083964563354753
2010-02-01,-0.05376601977040276,-0.03615921705820743,0.006478582051694529,0.12212794215360426,0.06717905571307986,0.488851307901808,-1.7571503223868274,0.11807479095045725,1.2197246267979693,-3.224340648317425,0.18400126025347038,-0.8252903398355613
2010-02-04,-0.05336645065341176,-0.04009372898867968,0.0047746492142906735,0.09582454856577337,0.04633544471482709,0.46123869061042616,-1.5749135122596523,0.12055681248564776,1.3248439406196761,-3.4782851826903105,0.21812917863553122,-0.9330137191527202
2010-02-08,-0.053232351019124796,-0.041624798369923624,0.0015632906150033952,0.1267531658127355,0.05960245995639001,0.49361010765379554,-1.8029572511725296,0.11782046312130423,1.5003900308052327,-4.022541531351046,0.28691300394356234,-1.3059114000456502
2010-02-11,-0.0538435720241944,-0.04018172050291576,0.0018202752384296659,0.16745902800039722,0.08461029830033914,0.5487340676906696,-2.078490323472279,0.13800789036776265,1.527058538341405,-4.08711934683739,0.3375388109046917,-1.562322118197026
2010-02-15,-0.05506650470802655,-0.03446984611278072,0.0003465234733795872,0.19501399692463875,0.10069696009326075,0.5844098266457066,-2.262117616706691,0.16035444541721652,1.377614386758406,-3.7398933278447806,0.4074364787049127,-1.64023882198519
2010-02-18,-0.0554278225916145,-0.03087456800418382,0.0054145419278137635,0.19948399032943095,0.10386876569219064,0.6008011780643145,-2.3225120970658324,0.16521198089986794,1.2589284542219374,-3.4990188033461775,0.3900118724170495,-1.398809499642262
2010-02-22,-0.05586471932179653,-0.03691044758188991,0.0024851511540967134,0.1605224097319343,0.07989902914678701,0.5471544817879387,-2.0155727259501504,0.18444649281382405,1.2169896664017306,-3.458477573552058,0.31263681765392715,-1.0387965371661183
2010-02-25,-0.05423699290510304,-0.036935540249689924,-0.0038356772347432244,0.1347260126673226,0.05730346650267291,0.4883827403626367,-1.7074871401588403,0.1904120684388282,1.2502712316519304,-3.5907913046880267,0.18832822171924007,-0.6681759152170936
2010-03-01,-0.053543145730517876,-0.034985446999219225,-0.017288006727558175,0.13067103062819277,0.051426879365403785,0.4524901788162983,-1.6161411978645486,0.1796963500004455,1.396754668554718,-3.9097708852408988,0.1566644901529079,-0.8158247976296673
2010-03-04,-0.055892127978234674,-0.038142863781199604,-0.031510039916526816,0.1347523695753853,0.06166872824479011,0.4418907223360875,-1.652536774631783,0.1553018498647138,1.4628086062047572,-4.032807046972646,0.24898071026237587,-1.2471685525618466
2010-03-08,-0.0575652938510709,-0.03920798508991573,-0.03531562997702599,0.16613004970751868,0.08114134022712301,0.49286694612537735,-1.9158391534828523,0.1349017024715765,1.4223532423277079,-3.9966615991317296,0.32483246807371763,-1.385379693293289
2010-03-11,-0.05637942794412922,-0.041561987477333175,-0.03497025842971791,0.1628965957314597,0.07285015034648801,0.4846873115619219,-1.829743924246066,0.13712300381837067,1.3847404518789468,-3.8682698152501507,0.31965806328197943,-1.2962618803371486
2010-03-15,-0.05340570680439496,-0.04343349456854352,-0.027833010000511076,0.10237440167394538,0.031746587326341516,0.408948629427911,-1.2721905108532667,0.14254747089259948,1.29799282597598,-3.5770488349350447,0.0873617971538086,-0.4613052393327378
