,0,1,2,3,4,5,6,7,8,9,10,11
2005-06-06,-0.007103018654803826,0.016894699444307215,-0.2550510395262974,0.0052343025694589155,-0.1176878173855929,-0.07004949608145956,-0.3950072914743135,-0.5109364283298401,0.013063019947471456,1.139270871165478,0.3934149433787335,0.500871056254292
2005-06-09,-0.006680548767218391,0.015930005009783022,-0.25770275509540697,-0.0072926933341714816,-0.12225391501630749,-0.08592184060601389,-0.4684856006144282,-0.4684236406673454,0.0309379402739186,1.2007961332693886,0.4010526859116567,0.5310474796341129
2005-06-13,-0.005498936365566457,0.021407800246398975,-0.26733581589046745,-0.015238276777335514,-0.12678672898411733,-0.09482513919882583,-0.547727882727206,-0.38454688042315127,0.02065701404584071,1.341764006400385,0.4453313197614121,0.6120216434205561
2005-06-16,-0.0037100947685302565,0.031488384097234895,-0.28477798498125656,-0.013212185315085327,-0.13036343008747123,-0.0905624513510506,-0.5835145521194328,-0.36589571624893336,-0.007898427149865063,1.4259950435392308,0.48512287138327315,0.6530240031351674
2005-06-20,-0.0012392162740119137,0.03868807158261104,-0.30991236270581207,-0.007112960109540708,-0.13917689045350776,-0.08952828485516993,-0.6425527296479095,-0.41549660717779757,-0.02978636234705733,1.5204419938842044,0.5294464063484015,0.66660509004988
2005-06-23,0.00019372743708394105,0.03693536684388547,-0.3254195247447591,-0.010481435676771473,-0.1461217477668572,-0.09290457367259974,-0.6636402175086128,-0.48556943523490487,-0.023382979851373695,1.516608480544196,0.5262653392552504,0.6406254160001974
2005-06-27,0.0012958312339294861,0.03064609070733373,-0.33828528516864637,-0.023161420478971483,-0.1505876249631054,-0.09477328339650404,-0.658819429714556,-0.5688710844486925,-0.003945317424525277,1.4398287583481162,0.4756541198276395,0.6150522969978484
2005-06-30,0.0016316536735191919,0.025611809245258875,-0.3434142441066804,-0.02659696642674704,-0.15126113739484556,-0.09240852108186917,-0.6714593697312339,-0.6088508389360313,0.0037333354897829177,1.4073901740401522,0.4320178578111407,0.6386905451727208
2005-07-04,0.0011996909704313074,0.021146835741086025,-0.33814745274863967,-0.024467647120337457,-0.15440909554501953,-0.09253377879019825,-0.7469666615618031,-0.6195487925050395,0.010969069968241221,1.3917988634693494,0.3881129858823781,0.6104932724514118
2005-07-07,0.0015739313232411127,0.02306010478866589,-0.3419645237538982,-0.023631062879368933,-0.1599469800254309,-0.09555611978789823,-0.8006746912853691,-0.6729737269592088,0.01150864712331219,1.2993210972246922,0.3483385312654555,0.5317270811181689
2005-07-11,0.004489968416140667,0.03276393104477649,-0.3772101623076192,-0.024321246467582835,-0.16520058168847185,-0.0929502774397258,-0.7676482442549777,-0.8634160676986462,-0.003556369350543143,1.0223375714903629,0.26357537665300723,0.49104412394812336
2005-07-14,0.007243317628598641,0.041667481891682276,-0.410356095788256,-0.024763646235822983,-0.16047713559632296,-0.08171497500978248,-0.6542989488822926,-1.0112260385740448,-0.01681383423839438,0.8200329596227233,0.21333734455464387,0.5824356632500389
2005-07-18,0.00944385090909062,0.050561692371110765,-0.4385621992625192,-0.023903604313083374,-0.14287832544688453,-0.05843177181993544,-0.42967635149772543,-1.11372207535487,-0.026065515305082016,0.6514162053845767,0.1778756472803108,0.7420795671301738
2005-07-21,0.009591474806233392,0.052348607243360504,-0.4429147493241566,-0.022407893488521687,-0.1307533447571029,-0.04692065805734136,-0.2934317636661668,-1.110394722395994,-0.027742950612588475,0.6144504956725674,0.16901038250042896,0.79040707673223
2005-07-25,0.008761948716705348,0.04892700015402782,-0.43413298504551484,-0.021172447608671416,-0.12417638487237619,-0.043615598049302304,-0.23741671180882923,-1.04589236219808,-0.025755561955655485,0.6855167840690701,0.19806450679067525,0.8061064438461759
2005-07-28,0.007911595905952152,0.04429652520532777,-0.42140607336707986,-0.021792324845336487,-0.12568146533849475,-0.04326737721739807,-0.26366382588336007,-0.9909145303824304,-0.025772312377384688,0.7520690339029019,0.23394968590823897,0.7858354070980772
2005-08-01,0.006451923167313886,0.037680906991859796,-0.39934187324849973,-0.023726222218348154,-0.1294227723731209,-0.046332736488531846,-0.3205270373289712,-0.9124138792543831,-0.027538584312771737,0.7788552837694721,0.2653763052498329,0.6892721634687735
2005-08-04,0.005026544725331118,0.03316531580154864,-0.38116515697946224,-0.02531634923174906,-0.1305180875525796,-0.05360714638327668,-0.3641007386206132,-0.8348257360917338,-0.025632579302226472,0.7802051810287634,0.27279481187380633,0.576730380751622
2005-08-08,0.003605259279770895,0.028606882840406283,-0.36223956054751133,-0.028260411820994917,-0.13116335315000513,-0.06267351810495835,-0.40765784330170535,-0.7562678717180407,-0.019784171557502558,0.8066938133804975,0.27975973677944943,0.470537503298611
2005-08-11,0.0031693649247379286,0.027168080205821517,-0.35527197623599843,-0.030414962742777905,-0.12740607735018275,-0.06110374639844669,-0.37178028619265724,-0.7481106972878911,-0.017442801728472603,0.7979664679263695,0.2773959975638629,0.47417342719824307
2005-08-15,0.002877219601808914,0.027268260107787996,-0.35334378311905346,-0.03184424676307074,-0.11497902578198753,-0.047059899503767794,-0.22506192936882474,-0.7793997638105696,-0.021597288347436756,0.6875930513200115,0.2532051352934179,0.5531519516696075
2005-08-18,0.0028569529868426313,0.02821136333198865,-0.3550612433540906,-0.03071059040574684,-0.1066274249664224,-0.03561399294678644,-0.12911682978303718,-0.8030345234909392,-0.026320848901772,0.5784209554627541,0.2325660228857299,0.6084164946756044
2005-08-22,0.0028001119074585502,0.02978613273503982,-0.35658814500235775,-0.0267262007074303,-0.10028088971447129,-0.022996683860811103,-0.05142513958136426,-0.8270381065345945,-0.030818804536788598,0.48128875571097834,0.214533659757379,0.5812138477647237
2005-08-25,0.0023825789959174585,0.030222628242374188,-0.3516846862815622,-0.024310618799701023,-0.09695664186366613,-0.0175292152988418,-0.012018519199617087,-0.827765566977309,-0.030023554092257678,0.45749260547223586,0.20447864402678914,0.4906523056516269
2005-08-29,0.0014903935510616362,0.029454266294186512,-0.33860360192517486,-0.024497304948298985,-0.09275794151227779,-0.016831589509775653,0.011202450382483041,-0.7836568204635148,-0.024022090312902103,0.4309605788687539,0.18514868804538462,0.3837063035608715
2005-09-01,0.0013156861176386756,0.029070428590582214,-0.33580832577781683,-0.027164633266248236,-0.08810452434201385,-0.014937413986276104,0.043963118446232664,-0.7548396034328845,-0.024865955941810253,0.3672142543495278,0.1676288185341884,0.3585252944759222
2005-09-05,0.00271028199997809,0.03470071938105268,-0.3517666740632535,-0.031169681524414544,-0.08318812601088992,-0.01165038300946189,0.13984714777093282,-0.8242805336217764,-0.03549788431113364,0.1704420817410881,0.1471408965339974,0.3575116917894649
2005-09-08,0.004469685013658773,0.044532436400886506,-0.37178404605467197,-0.03342965849479299,-0.08418775697840893,-0.009544681561071761,0.22382343154333842,-0.9670127411621621,-0.04633585212390827,-0.03895934383525314,0.1347266858507415,0.3193790968423622
2005-09-12,0.006197805697014851,0.06033490355292899,-0.38999331433552564,-0.03905365329628487,-0.09035851723130835,-0.0014650119317726634,0.2987519854270312,-1.1667671969600344,-0.06171915634449184,-0.25662117376612625,0.12645109718440842,0.17887995693611286
2005-09-15,0.0069945802060175635,0.07561328297045262,-0.3936164552680711,-0.03448163908563966,-0.09314388301109468,0.03137850140887422,0.34159774339641974,-1.245299078638346,-0.05803678494694598,-0.31974519179274763,0.1566212088281437,0.07073050480038592
2005-09-19,0.008361700307853139,0.10234730845695703,-0.39815134398001917,-0.012400716183900956,-0.08881100235982332,0.10571395598688423,0.4316225166475973,-1.2536861493036178,-0.03386788253174666,-0.3199060693126503,0.2304458808216341,0.042742563450485625
2005-09-22,0.009517043581462912,0.12316642482261567,-0.40521648027446633,0.0016031976434656237,-0.0818205969729288,0.14038348616546056,0.5124952969438942,-1.2290196082221525,-0.019202534376222276,-0.29483020000695814,0.2522358846355676,0.10824767016475098
2005-09-26,0.010220165588688932,0.13561329968510852,-0.4084288454238144,-0.001763228829995155,-0.0726772927432777,0.1436267065361455,0.5866927856791965,-1.1808601843125595,-0.017492242710665257,-0.20515109977971774,0.23808513336500417,0.1750197401009101
2005-09-29,0.009898839577148575,0.131299164311868,-0.4029137470594381,-0.013474207982568487,-0.06779250309207863,0.13672031027992276,0.6063379245487326,-1.138164496163156,-0.020660607357629354,-0.09331404953124793,0.22311569094541475,0.1606057054952711
2005-10-03,0.008863350776143497,0.12067091542648743,-0.39198724571877963,-0.018210141978001207,-0.06330783000726749,0.13834473437438904,0.6228860566463447,-1.0768392231101616,-0.010481120536930361,0.03607470082872213,0.20280116119227842,0.10670226713216194
2005-10-06,0.008118681633031978,0.10985829996018948,-0.38798300287792964,-0.02113526217110112,-0.05661322321680547,0.13614853672871755,0.6745737370238464,-1.0106274265504935,-0.005246181778245691,0.09821610337310673,0.18158041061590224,0.10100455531906508
2005-10-10,0.007123886061214427,0.09293519123976862,-0.38680147197851417,-0.027545492107394084,-0.044241746702197444,0.11919446565646859,0.7543308825668984,-0.8714243620914182,-0.008179916034056177,0.16932065582585284,0.15512086374652073,0.1454621735688302
2005-10-13,0.006020754320147482,0.08128504355027276,-0.3805320586693327,-0.02807685739335177,-0.03809434659597106,0.10303466068712085,0.7516870018184141,-0.7325296114582014,-0.008619573977518539,0.23686256954580587,0.1486630076314585,0.15877475774092464
2005-10-17,0.0033832643867629827,0.06826285078485572,-0.3607327346365428,-0.025895265079587313,-0.032389129833908584,0.07998078008924979,0.7055976953276437,-0.5204828896959927,-0.0020864308422445916,0.3124941823060596,0.14104626065590029,0.151543607595237
2005-10-20,0.0017401404770879384,0.06434275980975368,-0.3516901905202087,-0.024246601645179805,-0.026114359343958407,0.07183070187802125,0.7133371779246144,-0.3971262269896372,0.006056139554305176,0.32947924813949464,0.13388938555702118,0.21423945326369864
2005-10-24,0.001819106249356531,0.06730404464570997,-0.3666703701745428,-0.025271276227725983,-0.01648178643375488,0.07477329567200343,0.7925618362509602,-0.3530677474457684,0.01251350005111062,0.30464030112834084,0.1261965916083222,0.4199240921124262
2005-10-27,0.003006809721356758,0.06808560180153447,-0.38945102550128174,-0.03213398227439244,-0.015531388021536181,0.06728279440877698,0.819638798267943,-0.40829614915268236,0.00735431396375252,0.3100900243308181,0.12005221508566095,0.5291879411687289
2005-10-31,0.005398849539403906,0.07110287975437833,-0.4233240637453421,-0.03371221710833667,-0.02559116752090312,0.05765257823684746,0.7654267419326417,-0.560811389891231,-0.00718871677757263,0.3306273037335324,0.1219457278434172,0.6118395549201618
2005-11-03,0.008163845406508224,0.0776025383700499,-0.44357974552746504,-0.02609126964787887,-0.036375074295753575,0.06175484113499767,0.6952385615117597,-0.6685888151928966,-0.014544649968806236,0.3263923263903619,0.13960690581173152,0.6854932045497417
2005-11-07,0.014117890679681637,0.08415334421577954,-0.4537472623580913,-0.019255866620876878,-0.04814534548963816,0.06387853609314027,0.5964829602137002,-0.7271674987078343,-0.0125922070051389,0.3669764966609353,0.18054273421478412,0.7461959100476836
2005-11-10,0.018276298159050842,0.08268656870014295,-0.4543008194162764,-0.023731998708438572,-0.05462641893807383,0.05121837538523751,0.5219478584089187,-0.7200726351372969,-0.007851912842439994,0.4231944189465818,0.20253029191677066,0.7547103374983302
2005-11-14,0.019297422311936506,0.06974274307182245,-0.4534472270090852,-0.036697039938739434,-0.06210688374802216,0.015299891096447436,0.4119334387465252,-0.6942920757864545,-0.014677126162176235,0.5246275020532849,0.21206867568711657,0.7631830017462251
2005-11-17,0.017036201801483113,0.05811909119719229,-0.45267592122484074,-0.04036206665514856,-0.06817349770539231,-0.009782997448833345,0.3194231157044442,-0.685440791792463,-0.02546139838239175,0.6249785612035346,0.21655436271875622,0.7872521549126527
2005-11-21,0.012668340942513493,0.05216184941080269,-0.4554669334500593,-0.04174385023091301,-0.07716946174288543,-0.016088983887481152,0.21118961366346659,-0.6720237034901224,-0.0148197269401545,0.6495656171498814,0.2255134488250672,0.7542307214994346
2005-11-24,0.012380487694819555,0.05587166707658553,-0.4697307953627798,-0.04276681780585604,-0.08867695131844865,-0.011357765775332873,0.1211821243039347,-0.7220365163765842,0.002672183559903595,0.5924397696086223,0.24456116740147774,0.7143282279659875
2005-11-28,0.016611086462426043,0.06415655109585346,-0.49928348083379587,-0.043721159459293356,-0.10918198410346396,-0.020563864734037703,-0.02355874377372755,-0.8879680793172738,0.009384147688117605,0.5698944609895851,0.27174536822934364,0.7449802652244917
2005-12-01,0.01670150314403393,0.06728105513232074,-0.5080167969113106,-0.04982619346850857,-0.1156887269161444,-0.03730895807822953,-0.07691081048854705,-0.9604797969336655,0.006314981062620235,0.5892650361204141,0.24827928069020555,0.8015251747853416
2005-12-05,0.013015546497527763,0.06190355081865851,-0.5066338135093587,-0.06570853006050775,-0.11124751957810457,-0.061341148901443425,-0.07290357414296877,-0.9381039535185143,-0.007878845878877397,0.6232462433513972,0.18490072817899378,0.8851781981671036
2005-12-08,0.010964192732053511,0.05719800160290942,-0.5089080164196559,-0.0721828078090022,-0.10686302623830939,-0.06510514130503306,-0.06391779721841892,-0.9001953388396405,-0.017302901477843968,0.5943616298736015,0.15082557968023597,0.9230752209316033
2005-12-12,0.009413438754155219,0.0631876004873888,-0.5164244836104203,-0.056810465454272346,-0.10490728362827062,-0.041357429158233545,-0.05861370858668741,-0.8988320800770578,-0.021123167047840175,0.4202868907259605,0.1170529236954356,0.9086409091425793
2005-12-15,0.010250687502801082,0.07230991901376507,-0.5159896747995314,-0.030211242234290687,-0.10665233059916213,-0.027821904241082347,-0.10622127244355369,-0.8862846573106864,-0.031856949846826216,0.3966291474327301,0.1162072506118622,0.9031404259025709
2005-12-19,0.01173995183862018,0.0750221539589397,-0.5092250853584523,-0.014658952064911109,-0.11038378749359147,-0.04450719844854804,-0.21100210724569915,-0.8465208438341266,-0.05426376770793592,0.5318826438656216,0.11856332570035177,0.948506087087396
2005-12-22,0.01095310693824312,0.06814838982922682,-0.5086338570413966,-0.03347534733683765,-0.11113839408514796,-0.06970578146005411,-0.23858656424771038,-0.8493752409691663,-0.0623672171795537,0.5311619628393344,0.08604892678800148,0.9925151143423002
2005-12-26,0.008733193867439266,0.06848673478310184,-0.5194107963733424,-0.04839963602049573,-0.10418037386866127,-0.06824141197533871,-0.1465823543984029,-0.8540521098178417,-0.06122009750198792,0.3351771903649578,0.007106081111010276,1.052960241707517
2005-12-29,0.009436420526167626,0.07829995056904893,-0.5420243850717072,-0.036547632510161195,-0.10100783157953687,-0.04986231995010915,-0.07409413836071004,-0.8566870826218603,-0.058171333634264404,0.2254270413413685,-0.03403659277102116,1.0646807058693613
2006-01-02,0.01320914214130006,0.08575106661871013,-0.566811927928768,-0.01953766041706378,-0.11263608951507112,-0.047726771044453956,-0.14598959931775254,-0.9063672408413902,-0.0546536362131521,0.2826596779673855,-0.035111855422290235,1.0030642393288283
2006-01-05,0.01644101080891202,0.08827804480094224,-0.5857876305142096,-0.02051864579212051,-0.13335753482665635,-0.05945097287639861,-0.31294682362528503,-1.0396194798454392,-0.0555619404112954,0.3296345188933097,-0.03229074969645478,0.906592250849002
2006-01-09,0.02172014521874193,0.09331108563212427,-0.6259104198390355,-0.03628253407418622,-0.16627433343385736,-0.08042323792620154,-0.574058047519295,-1.2818162459089015,-0.04797445779213407,0.36034382374979695,-0.04576018647631071,0.8052704651575123
