,0,1,2,3,4,5
2005-04-14,0.04874586743028159,1.2740585587924695,-0.6867390876579915,0.43644673550470897,0.17840020591183398,1.776104995217229
2005-04-18,-0.9562239138663878,0.02000754573971531,-0.9499526677550724,0.260108622518448,1.258062097439415,0.8512603732343403
2005-04-21,-0.2638751289832866,-0.9301877979448318,-0.010656537154241192,-1.0060435902772107,1.641568717751842,-0.08315646734233915
2005-04-25,0.8297443365829534,-0.6316321764346241,0.6383792152260617,-1.7899537240352692,2.1007401188148727,0.46064199468129535
2005-04-28,0.8904302010269202,0.7210418726068412,1.0195591738827325,-0.6841306025422876,1.3135543357725983,1.3892731722418734
2005-05-02,1.0165382962022609,1.1063558749941862,1.3594784687392103,0.9187021927801834,0.6608195860036207,1.3776459711546973
2005-05-05,0.6025275380016069,1.0350354768633698,1.224758566790269,0.9848158618233029,1.3650582801999287,0.6264209172799082
2005-05-09,-0.1418765398940239,0.36898870985070653,0.2447414225450741,1.3271627727623405,1.9957911840241656,0.4176493942342064
2005-05-12,-0.0705175729798379,-1.0280095962616271,-0.4589881113398348,1.542804013507963,2.2866987010022894,-0.06449055846777638
2005-05-16,1.0488635007826894,-1.4410942287352342,-0.8713186571651081,1.022127731422983,1.5467962384923748,-1.454566445846168
2005-05-19,1.4141412309431254,-1.0444170585013701,-0.7021055090725138,0.5352046508391015,0.8802695437033906,-2.0633914249457805
2005-05-23,1.129938863093562,-1.1411368648766826,0.24460593528152155,0.3383982447675429,0.08949432225801422,-1.5549592879962215
2005-05-26,1.5893564317018005,-0.857111953528024,0.9305949105989806,0.4243938775323438,-0.5566208764316998,-0.8459703631817639
2005-05-30,1.8892205783089278,0.10519461598090069,1.2738806828791602,0.4010931492204122,0.04608994406304403,-0.7742224357364896
2005-06-02,1.0368531233201361,0.5025197756034516,0.984565238121163,0.7199035119405872,0.6276449465279623,-0.5738055218415591
2005-06-06,0.5566575349709153,0.5361648847596485,-0.3041427985295921,0.21438447986062656,0.8189309686156255,0.003271037583127282
2005-06-09,1.0372160971672082,0.2365538163377707,-1.2246785998816374,-0.4057234176190822,0.276198475065571,0.4228747159397111
2005-06-13,1.31449625161278,0.1578429634411771,-1.1267571176402429,-0.6996426379185182,-1.3828604424625268,0.6454618101575134
2005-06-16,1.116719192341367,0.22022785377949544,-0.1288959393621063,-0.9631213930267261,-1.9293481242686237,0.17193659040629392
2005-06-20,0.5854725914831449,0.2135867487507292,1.2008168723121893,-0.9171708969462157,-1.8488053306611576,-0.013616166314638103
2005-06-23,0.19005688193275516,0.620393965721491,1.6524761420338028,-0.6382690066531211,-1.6384023300654935,0.5935773426456861
2005-06-27,0.009191080894064172,1.3067464616043831,0.9397326484272509,-0.2837672688514641,-1.0790802901699876,1.3567630904241832
2005-06-30,-0.36056879605169284,1.5491325824125326,-0.3556528975444864,0.3688159493778724,-1.0224082805311974,1.3584831894213218
2005-07-04,-0.7892877886921937,1.4439480540726577,-1.7956727544248385,1.0054136172506425,-1.7125187927233718,0.2734445928882578
2005-07-07,-1.0237665958654383,0.3239195554948676,-1.3963335850809209,0.9392638115786125,-1.8011116258825246,-0.3975040713219962
2005-07-11,-1.0246430318033908,-0.8316122904053598,0.41456696610922045,0.32198318676719484,-0.7660261476415171,-0.09378610656085164
2005-07-14,-0.29694330864286406,-0.9688556160320149,0.9745060156350448,-0.7267326459030633,0.17786141199793581,0.7931200411124212
2005-07-18,0.4896554177205662,-1.6190993057335519,0.6816688662820154,-1.207149875452131,1.3824737512619147,1.0405575272719798
2005-07-21,1.2601872589443475,-1.6413795569144758,0.3716622239186184,-0.8403533387656081,1.4817809061685931,-0.13628755383298075
2005-07-25,1.8917838175711414,-0.750310075982289,0.5388309353125728,-0.13374599216277117,-0.25902504489661093,-1.0414150232828747
2005-07-28,1.5436499231956486,-0.4797814951747766,0.7548978638949039,0.6246260310381254,-1.0337790211637292,-1.0021149765694557
2005-08-01,1.2874833099966085,-0.3266578833042398,0.1553797338005127,0.4147360156217297,-0.3869030750925648,-1.0886901173331356
2005-08-04,1.22818939945754,-0.09865251646004093,-0.36673362358551376,-0.8560145728548673,0.26896252873319804,-0.9486101505263309
2005-08-08,1.0818042671576806,-0.46976319726536436,0.3719222511507818,-1.7389203972672773,0.8896041511949683,-0.514377978902314
2005-08-11,0.5056741733896585,-1.0684409849742305,0.9370374967406778,-1.7923480548709858,0.6593995016588051,-0.5873339203971721
2005-08-15,-1.1754274417411108,-0.8503825846763796,0.6889030590843089,-1.3250964146679036,-0.06579361438695526,-0.614726760796623
2005-08-18,-2.0589041203472833,-0.21789162681554836,0.32052291872600236,-0.4930244065179149,0.32310635623802153,-0.8731228573621753
2005-08-22,-1.7941754806619734,0.3486889692689707,0.15807093157672272,0.1463973383610716,1.5280525420612654,-1.3730077154976983
2005-08-25,-1.0942618059830171,0.9166590384206991,0.1786859196574344,0.5007953139474125,1.5653118871047864,0.017165274140816818
2005-08-29,-1.0232458684512602,1.1150277945467468,-0.5852829931242483,1.1529969323515818,0.5608441239791639,1.2818183854544791
2005-09-01,-1.6019486174820137,0.3326191733408387,-0.6243880620063254,1.1519700695606074,-0.11097423670951471,0.6110484899183231
2005-09-05,-0.9390963613848708,-1.1764064641957739,1.1817448073044003,0.15496001813836852,-0.7024865990648524,-0.09533746227952357
2005-09-08,0.19799472766752552,-1.681917321718616,2.014719514131897,-0.10730389113246644,-0.883616019184328,-0.6451309823989961
2005-09-12,0.44490287361355696,-1.2973758509132902,1.9091236496441961,0.592616299551989,-0.7698027152600394,-1.1950255097709943
2005-09-15,0.351197471739296,-1.053920189026207,1.4505515136638676,0.13084814629123245,-0.6275658358047123,-1.4537725664383474
2005-09-19,0.13909038729173515,-0.6642630301834372,0.7539941013599666,-1.1900743768053619,-0.305112597733842,-1.2914733533856448
2005-09-22,-0.27902924162037396,-0.22862484867939697,0.6792595920571245,-1.0536061020135385,0.2898745825228001,-1.3260229196422177
2005-09-26,-0.46945415708896165,0.38392896201062393,0.533862082856475,-0.5439129907039976,0.7723339110323361,-1.5145852213825262
2005-09-29,-0.49233745795792205,0.5064909631231558,0.42504494180697866,-0.770022412032377,-0.08245314095010259,-1.2805930298349677
2005-10-03,-0.5762326813716413,0.6950779913693953,0.30148250907787383,-0.8754222916017692,-0.6387972676005895,-1.399034743573139
2005-10-06,-0.8685611212348516,0.725546281558228,-0.4168825651958855,-0.7071177585187299,0.12691774288160423,-1.756353253154991
2005-10-10,-0.34856599264476945,-0.03608329158378529,-1.7101421307726647,-0.9614829373358477,0.29141710103257246,-1.436842449582134
2005-10-13,0.7332229560575707,-0.3971898109986171,-2.235894882797293,-0.3234660587352414,-0.40082461007920434,-0.5780887211140557
2005-10-17,0.8475086950029187,-1.0790934196736168,-2.1186511026293737,1.3151979353072027,-0.24283059312810995,-0.927156465285873
2005-10-20,0.07791964282375477,-1.4351407226261175,-1.5137599013294405,1.4359780912255264,0.06794808659316276,-1.0745989560048788
2005-10-24,-0.982188324665584,-0.41629276455487985,-0.41425508760570345,-0.19437397238156345,-0.1336843674039722,-0.19391906525492625
2005-10-27,-0.9521835669806554,0.9020621372276726,-0.0008022186110154085,-1.1867285368049387,-0.08167493073548623,-0.19887775201396438
2005-10-31,-0.09350846375020647,1.498152687429445,0.06999506638747616,-1.070928843312931,0.02758210555947789,-0.12204457720460107
2005-11-03,0.32616826650971725,1.4363828506063665,0.16979962730931972,-0.5979758517717669,0.08791288066146911,0.23353490984573938
2005-11-07,0.11715346095101833,0.8881515366169295,0.46268980741969423,0.018866733423936764,0.8067599893091835,1.3051005405836693
2005-11-10,-0.05634099835277622,0.21299733192561854,0.5390423196118603,0.5727566112523381,1.5148334858485317,2.170411583277078
2005-11-14,-0.18215993163173808,0.7250876007120602,0.12412885270454854,0.6569747903941306,1.0719549110030042,1.7002404280215713
2005-11-17,0.13430022857859353,0.5714536368797783,-0.3751681395062469,0.28126031689141145,0.5275652887082696,0.6787317898421886
2005-11-21,1.0157897423141942,-1.2714520159631508,-0.8047626802605284,0.3225594862939879,1.6761525426021715,0.2750898634898041
2005-11-24,1.5129891037303071,-0.920436975534396,0.19950949168039495,0.4584379011975783,2.4597719633338557,0.6202142190037091
2005-11-28,1.632478233080395,0.7451764339643437,1.0675324055532964,0.7656907317808702,2.454328111868436,1.7108877081156457
2005-12-01,0.7756707595987857,1.4443480011352643,0.09703302346219644,0.7410730826847199,2.282010277329042,2.276645649236832
2005-12-05,-0.05194414525149453,1.420751054461061,-0.9817561167726649,0.7491889325461472,1.5269086861620553,1.051936632967681
2005-12-08,0.30878362212625204,0.1340006161130071,-0.29663758213684677,1.019630226645684,1.0926406913346067,0.7196911563195384
2005-12-12,0.8067232913546174,-0.16056486664867528,0.9964928624667534,1.1866437675469232,1.4746757090052651,1.1451862989076502
2005-12-15,0.7494253900171003,1.1792312750499658,0.534318008351467,0.8907101572546205,1.3740978322575599,1.0695557353105087
2005-12-19,0.6567232593327391,1.5971557482446306,-0.7854581429996407,1.0599857663209535,0.23940280166444947,0.9154327664156764
2005-12-22,0.31682994553194976,0.871746355428132,-1.547758102537339,0.8943767417845073,0.16903496128701104,-0.012047282072025862
2005-12-26,-0.40125577164386783,0.4241927631696347,-1.6973353880090052,0.38278425622968704,1.0756839714243296,-1.4108116210133188
2005-12-29,-0.1685759651018661,0.6423356833960001,-1.5812601038801162,-0.049860753774806726,0.82866880452678,-1.5191814434583626
2006-01-02,0.5959208226174599,1.5710037663892025,-1.2669795155110062,-1.0276820782141982,-0.7985242705717006,-0.5056306038808674
2006-01-05,0.3385524611871002,1.838853131818145,-0.1313734274480078,-0.7987886804081022,-1.5316975871656728,-0.4268904846950194
2006-01-09,0.4322005805056036,1.9291535782156155,0.3278452127347834,-0.0531502615845855,-1.3636151294983472,-0.7428858503600336
2006-01-12,0.9579824435467302,2.100976601178751,-0.38641436047171307,0.4031578057427818,-0.8031856415095492,-0.21396891788483158
2006-01-16,1.0111697484198607,2.2191841104863768,-0.6219987741808768,0.675078251280333,-0.6478486281785198,0.6466739734147405
2006-01-19,0.8096300340671743,1.8307067354480693,-0.9133414319643247,0.4378367391995021,-0.9152496770959501,1.4563799913077589
2006-01-23,-0.01682921280174467,0.8956130121565782,-1.3408326296454312,0.2795731904029661,-1.1138718518453488,2.1454620334331396
2006-01-26,-0.3674786583229834,0.986082381646743,-1.5399484328683377,1.3514884652831873,-1.0310147212695306,1.9412451291070039
2006-01-30,-0.1688892994647273,0.4560170453298815,-2.173855497386368,2.215608374076618,-0.48477159839899936,0.49148740093643534
2006-02-02,-0.27498583425064055,-0.7561575304957585,-1.8480987279859888,1.6115944938988722,-0.12024470739375452,-0.642296509121149
2006-02-06,-0.2607703180859785,-1.2198354950269543,-0.46634041979183327,0.3964820004825418,0.08644548910632881,-1.1108199796614384
2006-02-09,0.21856517808577106,-0.9285882594788458,0.45661937063764557,-0.6547065895101987,0.7872648357881354,-1.701204188952248
2006-02-13,0.29673718119479303,-0.224760409479738,0.10710294949092239,-1.3304968191673638,1.390640156151678,-1.8106740636818326
2006-02-16,-0.3346621695624978,0.3465277641400034,-0.8541911046207233,-1.440607960453481,0.9472521133669992,-0.17568397878307915
2006-02-20,-0.08610752982545652,-1.135731227970891,-1.4157960709802861,-0.5657729658412798,0.27893462719960194,1.7167623998447303
2006-02-23,0.8997422283809017,-2.3383137577041047,-1.9156430674678182,0.7961428127650768,0.3524380666970949,1.2055755230897458
2006-02-27,0.8449458481672758,-2.0001194037915444,-1.5972491364869679,1.8077903874262538,0.4361076230697383,-0.32734806262361227
2006-03-02,-0.10578234906138717,-1.095910506951762,-0.8930905522873256,1.7458513775998488,0.2095430610047751,-0.8109196335548883
2006-03-06,-0.5285502641898713,-0.28621713324749026,-0.46091508813732707,0.7835611887447299,0.7583497511609767,-0.060698832884747644
2006-03-09,0.1514481347528027,-0.49942248144297363,-0.8315020474011219,-0.7842146708819615,0.8246341917367347,0.31329722115600667
2006-03-13,1.5317868540611341,-1.6989416902703134,-1.3247748849777117,-0.8895787037190684,-0.058852367969084524,0.17896520851570102
2006-03-16,2.713127442151577,-1.804014785117818,-0.9780953343570108,0.7538634549500148,-0.007149395621591468,0.0965513681088905
2006-03-20,2.92517214121074,-0.4873119554060267,-0.5602996339836408,0.9340192389041013,0.08777752090596759,-0.08102908455823445
2006-03-23,2.315265694472512,-0.1964058140073233,-0.5129433049374686,0.2637322249270523,-0.4050122185838979,0.174332379427365
2006-03-27,1.904175397187323,0.4489863537536656,-0.5175829698955999,0.521365964795704,-0.45356144358197664,-0.20527188767952562
2006-03-30,1.5578410912532261,1.0069394840800059,-0.2640113021349871,0.884876640475551,0.15907379184336637,-0.4631523627483053
2006-04-03,1.1444016570834938,1.2389518533410302,-0.28737202262141,0.9537754434984217,0.5599882225415029,-0.43644156650457633
2006-04-06,0.6819574662674776,1.5530379809732313,-0.14666629126922692,0.9563941057378215,0.10821389841138623,-0.6962558641892009
2006-04-10,0.488576194401189,1.5707790455118593,-0.11824934126239021,1.4993636380519066,-0.4436834365337151,-0.6433223555877903
2006-04-13,0.7311306683732494,1.1902136097776521,-0.45196809183658626,1.8307651318570866,-0.917654234881456,-1.026861487085097
2006-04-17,0.6744463223945693,1.1935215334152123,-0.032886269622617204,1.5610850892660673,-1.3226476746941904,-1.5283768716365245
2006-04-20,0.8022146291028763,1.5200991912741029,0.059582955388772105,0.9358025101330744,-0.7879645857006943,-1.0225533856787083
2006-04-24,0.5797962857432718,1.5969565659256406,-0.42510583692199133,0.06989135930515462,-0.2886753377385657,-0.03304342265379
2006-04-27,0.14209288190513503,1.7888936158203546,-0.9911970742214099,-0.3884175924614724,-0.10658488341787638,-0.07850113660702289
2006-05-01,-0.2787674848826196,1.2820737072716766,-2.604683980118385,-0.410702675840485,0.5470703749849799,-0.18386255141562416
2006-05-04,-0.09553412348568181,-0.7772457595122753,-2.9740215579351825,-0.08776967763298558,0.8522595866229249,-0.02298627167810012
2006-05-08,0.8420220314149576,-2.4993206301269204,-1.5030434417396847,0.3299096205486229,0.2461522485122544,-1.14347728442927
2006-05-11,0.6131213873164126,-2.17465872068967,-0.18699661535180961,0.53340699866048,-0.2978358292250185,-1.5825428806502766
2006-05-15,0.26979841559996437,-1.5057773630166473,0.7448084468382582,0.31178528619579937,-0.1357261477509403,-1.312608786953817
2006-05-18,0.3560768488945038,-0.698354463294163,0.7475007030566324,-0.17475061641152492,0.16447725559045862,-1.1858411853942665
2006-05-22,-0.3612110006632304,-0.08632140932277246,0.6868715286272765,-0.39139790047475903,0.8406335824879646,0.04461237653058267
2006-05-25,-0.6643065692696699,0.5279140587823128,0.514885526098452,0.5878376487366888,1.044796624232415,1.1675377686728223
2006-05-29,-0.7792332716652639,1.253417512192782,0.014695672732573323,1.3797361693661385,0.5234706439526365,1.2337230192921385
2006-06-01,-1.2624540869569745,0.8913638587002923,-0.2496242606785834,1.0071313624709106,0.41902454367013886,0.7807422059418779
2006-06-05,-1.3891530775902727,0.12658702775858208,-0.2996395318602437,0.4103834005964441,0.6552138332357772,0.4505165391054112
2006-06-08,-1.4106646753930823,0.08310570105274043,0.48051743143949865,-0.006617103365106446,0.08486739649840512,0.36020276055828576
2006-06-12,-1.6427003238304096,0.510622498111314,1.592980503295827,-0.5669447518391069,-0.26109218546069907,0.17965338443185966
2006-06-15,-1.3851111079854612,0.4330029625482555,0.9667849160703629,-0.78581339154374,0.3667509613705873,-0.4371905605308017
2006-06-19,-1.213871133336872,0.060478445167080126,-0.1466467882105014,-0.4891295831599498,0.9012109744506476,-1.1439677301781161
2006-06-22,-0.8838695039395719,0.005992573103270981,-0.043867860649598606,-0.3645505906977161,0.31132337334164206,-1.4627911229099972
2006-06-26,0.2898276836691506,0.7417864189985577,0.1426744829980872,-0.35985413588735604,-1.2188744371440332,-0.46067443163379207
2006-06-29,0.8707236468126685,0.9583540994659681,0.8643246063012793,-0.13042564833114456,-1.932148083878352,0.7527737724169626
2006-07-03,0.7818058087796392,0.7575482413551368,2.0750366114305074,-0.21765715951224468,-1.2601689017931013,0.1812192376336401
2006-07-06,-0.1955048878175782,0.8813108031273842,1.5730797363415483,-0.15212598130719107,-0.2034584720749125,-0.7432493807561252
