,0,1,2,3,4,5
2001-06-14,0.7599743863026523,1.3442352761152865,-0.7620264834415222,-0.5949835050347471,0.5193869543814078,0.5737198972954133
2001-06-18,0.7414748459071394,1.7118797557635959,0.07425950633128041,-0.49694409893677227,0.7965365483875655,0.6851055327005778
2001-06-21,0.7216676104573001,1.6319019065401148,-0.9096604963023402,-0.30154366171935737,0.6709190301668886,0.7220425501215791
2001-06-25,0.6553071803663205,1.5281445913858556,-0.8495043774803733,-1.2813428731265801,0.27497256957304766,0.43232812533504406
2001-06-28,0.6500986671326542,1.742608833249908,-0.01664204208168635,-0.9944263748701322,0.6632985548951298,0.5615957064177235
2001-07-02,0.6496886493188463,1.9219203634916688,-0.5204456118127305,0.08911322948737649,0.8259132960442926,0.7641695172022132
2001-07-05,0.6464635612904489,1.6973342342131452,-0.8918467486486443,-0.04199046711614449,0.3335423404732983,0.5619338896476205
2001-07-09,0.6874652407153379,1.425048224689808,-0.294855615134713,-0.1470460262023941,0.12196258470433473,0.4149827424137934
2001-07-12,0.7353784885353872,1.0521460588925131,-0.2663335114048799,0.3781081188743723,0.1890025407153362,0.5027146657238628
2001-07-16,0.7938894324470901,0.7415361063578135,-0.5421542757572594,0.4146516460524679,-0.19401705672253539,0.20543569660243627
2001-07-19,0.8422114711605538,0.7717540270259367,-0.09596911613353128,-0.19578138254609026,-0.6159122323702769,-0.24634351255031509
2001-07-23,0.9596564986278264,1.2459105689336747,0.011375808700858985,0.07455377546629942,-0.4643819608410649,-0.7178598708017998
2001-07-26,1.0257558728224603,1.7172488676904878,-0.3609215000401332,0.4665869894543815,-0.3823881786391835,-0.9505898118767626
2001-07-30,1.1086543898674812,1.5916920368845222,-0.04792841366661581,0.669531718084868,-0.4186670153658665,-0.970163257732967
2001-08-02,1.1768163312353166,1.277764271769357,0.1280063048386422,0.7448165903630868,-0.3968642940432818,-0.9857710555334446
2001-08-06,1.1642006208235254,1.0969134762064423,-0.08865805082686298,0.5640414620133852,-0.03760439918856866,-0.8938151915980037
2001-08-09,1.1009150597044075,1.1397565802186702,-0.1412514585366513,0.4610967840130261,0.3028331535807904,-0.7882768831418785
2001-08-13,1.0381903684975102,1.0737187162340054,-0.008984403243382112,0.6279322451392558,0.314132807609103,-0.7560653332298088
2001-08-16,1.0091090206730635,0.4233535096766392,0.16312730428484232,0.8777123731616554,0.30770852788584907,-0.37680079575258313
2001-08-20,0.9937084651079819,-0.596476674458874,-0.2047357082689894,0.6950843754872534,0.4337098237872146,0.17591045321924945
2001-08-23,0.9639528994177124,-0.7857872947169606,-0.5824488881268235,0.32452603000129204,0.5997350915759161,0.26193179457437643
2001-08-27,0.9198984350266312,-0.7810607383048979,-0.48255733976171983,-0.021752085140811523,0.8213573133842951,0.21766350688786007
2001-08-30,0.9375195791232694,-0.8426415467740301,-0.8588917667421413,-0.42433616468027646,0.67103248579927,0.02428019660107198
2001-09-03,0.9439494499561402,-0.9189677265673784,-1.2305204961141987,-1.4653964216145303,0.39033595689251793,-0.4035601368972196
2001-09-06,0.9523989474949626,-0.8450607437510148,-0.5089626319563317,-1.6725040285064567,0.669606151017514,-0.45986787379793087
2001-09-10,1.016331665779671,-0.7970266267095394,-0.09129211587048666,-1.0091225221126983,0.921639760065563,-0.06247867378793036
2001-09-13,1.0551033796839322,-0.8835219893124054,-0.14156456001112702,-0.7883984890467177,0.7179712046580343,0.17752785505955226
2001-09-17,1.101900415712016,-0.8032134937348363,-0.10240011119577047,-0.505681899834083,0.5495746747962293,0.28347118705973984
2001-09-20,1.1304592248841994,-0.7551083801233459,-0.4961114345069717,-0.22390336754859452,0.38597959364929335,0.3510106691107956
2001-09-24,1.1334553890423293,-0.7512186429985932,-0.8666390838126566,-0.7227099146958293,-0.2943723728513363,0.07674324801588951
2001-09-27,1.1313894417630805,-0.42508155860354047,-0.4917103740736306,-1.3620832814465504,-0.5725591470359896,-0.3068390818557145
2001-10-01,1.1558893142523798,0.005892188643918394,0.5476853181395774,-1.3654531534927283,-0.240566791160437,-0.22395827522966275
2001-10-04,1.1999413253269973,0.23426388790740588,0.8630776512864298,-0.47213115524988625,0.16473048332922766,0.13661764230358758
2001-10-08,1.276271215590521,0.22769593965455678,0.23014176415576904,1.1359322406024388,0.513778760098607,0.5449299428974034
2001-10-11,1.334076079910736,-0.13490817112469436,-0.42047282574888983,1.924132782638893,0.5921573003781789,0.7242056622396926
2001-10-15,1.3563446488744324,-0.2586127176307026,-0.989988510140107,1.5080667673295727,0.6593504346785422,0.19225930501999888
2001-10-18,1.339761970153592,0.06705800392459987,-0.8403279018330365,0.5099047432749265,0.6336420276749916,-0.4869893539441714
2001-10-22,1.3117020079888226,0.6625917520653467,0.1409073861661901,-0.06430240880825604,0.5567335899247082,-0.5550335687134641
2001-10-25,1.2936998529694035,0.9322385882945617,0.8665419898976516,-0.06451070884567385,0.45192637062070956,-0.46018767600585925
2001-10-29,1.320873442759122,0.9729603570456427,0.8689877619481443,0.07438529627921273,0.20340114306133697,-0.5312534909909753
2001-11-01,1.3381466009244776,0.7261382842335654,0.26386083049362913,0.03629179895055569,-0.1698304687007316,-0.4333041484833402
2001-11-05,1.3156197661812614,0.13897260116274585,-0.2307068510783174,-0.13575038036572606,-0.5468713117284787,-0.512892014592534
2001-11-08,1.312064258947575,-0.19703081593474628,-0.4430942761848459,0.04622618403723049,-0.5981122598080473,-0.8066115589129972
2001-11-12,1.3277869494262795,-0.5304726462673346,-0.7160168457448692,0.7615305749827583,-0.650502660621915,-0.7817354558636671
2001-11-15,1.33815022915782,-0.6463590897635799,-0.6166826659424377,1.3911362274636536,-0.6416673137211392,-0.5210945314547359
2001-11-19,1.3576924589152644,-0.5721142100025719,0.09152496208565555,1.8962536130319256,-0.283500374391889,-0.5178484053415451
2001-11-22,1.3665665476194304,-0.5622843479816584,0.7270092363885207,1.4751535737837924,-0.16528909782897788,-0.658538478045051
2001-11-26,1.295528884384374,-0.7868445906520566,1.0368953855000105,0.2964952523878227,-0.40828652263318566,-0.6442418614787365
2001-11-29,1.1765001895557428,-0.8431778383908866,0.6131299527766613,-0.3852309396216711,-0.4989653749226293,-0.6532808278720448
2001-12-03,1.048997918885432,-0.6528260897687025,-0.39311279991727643,-0.2888774274828321,-0.43057452821471714,-0.5444860334959994
2001-12-06,1.0464276118931366,-0.4538337520207623,-0.6978633496950835,0.4193543733767356,-0.160140123287131,-0.11947887574618317
2001-12-10,1.098712611868506,-0.16473227350888464,-0.7446209483945575,0.6410227619035602,0.5594916427396098,0.16686270439711115
2001-12-13,1.1170752350860182,-0.162692409672786,-0.8900366955351849,-0.18268878185773463,0.8806701993098638,-0.050744040410150494
2001-12-17,1.1204383342142108,-0.617493321651609,-0.5843181330234881,-1.2299753789966874,0.9149583723308968,-0.33538755792531283
2001-12-20,1.1298998832023732,-1.4324690918297769,-0.13812946031086565,-1.4890870321128877,0.6701176964620786,-0.4408828003031506
2001-12-24,1.1517626257641331,-2.5637434722079298,0.08437376197536094,-1.6519130586273068,-0.0665847494619599,-0.5723305406918763
2001-12-27,1.1430946627622116,-2.682163031410094,0.27291572727901886,-1.3542504151318215,-0.306713096803397,-0.39520786030309746
2001-12-31,1.0924113041234207,-2.094050786955125,0.41816904907957037,-0.45090343111476616,-0.14992701637761274,-0.05139275340378654
2002-01-03,1.101546322227029,-1.569580344372363,0.3567092738011829,-0.02143301768757977,0.01483686440327621,-0.2850558217274966
2002-01-07,1.1721426935664827,-1.3561993728384663,0.3524639156085116,0.018460579122661636,-0.08530337205237389,-0.7182829346632629
2002-01-10,1.2044519868229264,-1.6970771219176752,0.27785674022065765,0.3004245658297985,-0.339859968871744,-0.4840166577289531
2002-01-14,1.2942541511995442,-1.926157429148115,0.2717121097401988,0.7457667450850423,-0.5078116532668913,-0.32412995984455834
2002-01-17,1.3559305308748157,-1.730869080809727,0.30107913486801563,0.5573754227983353,-0.6762755415540622,-0.5384259773957594
2002-01-21,1.346732931071725,-1.0245218166193382,0.11188354965275306,0.28406566212175594,-0.7171624736844123,-0.7956703762177438
2002-01-24,1.3391230467277426,-0.5143747679249893,0.14532301367255446,0.35396711788112567,-0.7273085631857409,-0.9635419827074051
2002-01-28,1.376340166855899,-0.23429478516540891,0.299978208492983,1.0369610723275624,-0.8835341595939505,-0.7388794746557871
2002-01-31,1.4016088125540784,0.04802224617928218,0.3420000750799416,1.623431533057954,-0.739840368180396,-0.4516805622241329
2002-02-04,1.3998022171081286,-0.1840163316179294,-0.0744158774865437,1.5561592296010998,-0.8424585275250043,-0.3430309270173665
2002-02-07,1.3948687645975975,-0.793251564217815,-0.6932448012571114,1.4202123484531766,-0.9466266886615563,-0.36178731510951806
2002-02-11,1.4298727686414106,-1.5307187334242156,-0.6464524098667188,1.8725060962197086,-0.6903517041603119,-0.13823070364721257
2002-02-14,1.4778108087578539,-1.7295687470751866,0.2184858583634126,2.5549685101659154,-0.33638687165335723,0.3594018962881174
2002-02-18,1.521775886975528,-1.2011223017313735,0.9071518423055048,2.6219079350928007,0.04568256903542367,0.3712263794407173
2002-02-21,1.5343161495183348,-1.067401210090963,0.9639850006963495,2.174069282087467,-0.027372676967885652,0.3653367060779428
2002-02-25,1.487852925717903,-1.1986532759940292,1.0672789319646374,1.934723777070204,0.10541788727394152,1.0700713135319995
2002-02-28,1.4168719147194928,-0.9033483320559816,0.625214578528162,1.5630766136743661,0.3153337900624481,0.9933986414902333
2002-03-04,1.3499203842183147,-0.38846601134320663,0.0512851130355633,0.9051329444912216,0.18999112405846755,0.374537846078464
2002-03-07,1.324263122760284,0.08196268602228898,0.17483882365867945,0.6129059965162914,0.05043400960480621,-0.04703152702508659
2002-03-11,1.3049618529773916,0.6017153323981028,0.3933800608092957,0.11348533246159997,-0.196722225612833,-0.498172615251411
2002-03-14,1.2833444561358291,0.5948697158853706,0.5442822286673705,-0.33158809520524907,-0.5060748714053096,-0.43931990924918013
2002-03-18,1.246799840998601,0.250216275011988,1.197496673654085,-0.5047014840448889,-0.6363139322567234,0.13171488484438226
2002-03-21,1.2077631513535279,-0.15281818932836563,1.5676785612536612,-0.4803422836452031,-0.7422814615255839,0.8082109270676663
2002-03-25,1.1487615691063082,-0.4004843028759031,1.4698959845905075,-0.7855888274995398,-0.9430564030045413,1.0561645654559495
2002-03-28,1.0819519918360363,-0.28178164315068227,1.4326576682974363,-1.0417833031648587,-0.8185449430355268,0.9921450469067002
2002-04-01,0.9818557187017408,-0.058674986685224154,1.2619558781252356,-1.2412938526154766,-0.4054203526711834,1.0098769199145308
2002-04-04,0.9630197333181333,0.46360325292647686,1.075922268957386,-1.2781886093852795,0.2901349360706974,0.7446955393770867
2002-04-08,0.9055129962899532,1.4632070941242932,0.9352581244046582,-0.978228440647245,1.0922897070381095,0.5296152761847751
2002-04-11,0.7833517773575505,1.8021539627231347,0.6257194620952057,-0.5537050193276261,1.1469263594618178,0.6702675002395617
2002-04-15,0.618503250027267,1.7946129090361458,-0.42827082193851773,0.09146979728580194,0.9169012363350307,0.9712855879507098
2002-04-18,0.5224447994566314,1.7334046646184935,-1.1080725392075998,0.34068924814986784,0.7376138757569971,1.1117319971094313
2002-04-22,0.42420220249596924,1.5725364120120537,-1.562438591993349,0.04998173542757814,0.4207687046187393,0.994041090604908
2002-04-25,0.3547848493337198,1.415559266469974,-2.0303054976715447,-0.5569258542660648,-0.029367231240858292,0.5952147753982014
2002-04-29,0.25573003215196133,1.2145596952029978,-2.2486828774289336,-1.4027762739240255,-0.8521382290581497,0.23900537526713897
2002-05-02,0.19785369518574378,0.7058973839575996,-1.9693406147383923,-1.6575799886616998,-1.6099983215729097,0.5864000621174928
2002-05-06,0.12986028788403325,-0.41908825939084,-0.831624746985333,-1.4445827461040164,-2.2841839077785417,1.8725733100381359
2002-05-09,0.0908324764648625,-0.8304956802969369,0.46431335346004726,-1.2910401843175063,-2.2772974772396677,2.6192059057062282
2002-05-13,0.07959466406891215,-0.6771877620259275,1.647328295787614,-0.821915273721239,-1.5660764318388423,3.054450320736258
2002-05-16,0.03480172819471311,-0.9268833724804497,1.3991031189102014,-0.22986290958247105,-0.8670427651384219,3.720082417631596
2002-05-20,-0.10765881743722595,-1.710441018283475,0.5934831322636157,-0.5087297346678915,-0.9355137889967855,4.356120738528499
2002-05-23,-0.21238453284086042,-1.8200030566538588,0.9087544861936382,-0.9382061420052255,-1.120383369504776,4.311296373407471
2002-05-27,-0.3312340956844604,-1.315526341894989,1.7185102276168098,-0.3642721894104493,-0.44742792420535377,4.3710651837407415
2002-05-30,-0.40566390188320856,-0.7384123219702441,1.5112513026841263,0.6124752555670693,0.26516259138785087,4.38988652464677
2002-06-03,-0.5120186466272817,-0.4735257939796307,-0.07735607773047296,0.9989598200235607,0.3855537811723842,3.9809411262193133
2002-06-06,-0.6108272640843716,-0.7672260014494179,-1.3225127630745175,-0.3001351473178821,-0.2587387588104707,3.321213321427676
2002-06-10,-0.6994738657769963,-0.9493589721730982,-0.6438298776015801,-2.141633896309794,-0.7395937669935535,2.662334510067826
2002-06-13,-0.7165427519907144,-0.7785370956379825,0.818540090482624,-1.9279194667257582,-0.234801866644782,2.7962203001013286
2002-06-17,-0.7336075190022869,-0.30105056579503503,0.7741958784312741,-0.7705731886067804,0.28435394140142206,3.1287365414266137
2002-06-20,-0.7593389321796007,-0.02265196088992135,0.13809940237530782,-0.4817594369315616,0.14556794323823863,3.147637258425519
2002-06-24,-0.7957649627227936,0.17876982154397889,0.07523618724139755,-0.2987663969879568,0.4145999032187039,3.051486119609152
2002-06-27,-0.8230109980964518,0.4018039847687344,0.05522088837653945,-0.22160729134669552,0.7793237237866443,2.8317759978646753
2002-07-01,-0.8462841174554611,0.5483611699761274,0.14357842143301078,-0.410220584051746,1.0672891521657526,2.563623930875954
2002-07-04,-0.8641792491408751,0.14857803974027442,0.08285326997031178,-0.6365873951393721,1.2089023660612608,2.615971648305013
2002-07-08,-0.861006972334959,-0.481796915815028,0.06529724926206823,-1.131391439181353,1.46910678248184,2.6360157278226337
2002-07-11,-0.8650285454121943,-0.35444022485493043,0.29230987531460717,-1.157773211363619,1.5090460170938187,2.6190002188786403
2002-07-15,-0.9157703884408278,-0.15635556941177703,-0.09438316853942368,-0.826101290705781,1.190248268326234,2.5923293836405072
2002-07-18,-0.9647695984661031,0.08522625341262458,-0.4938246985927998,-1.1679848031387132,1.0472247853734575,2.3120530906148216
2002-07-22,-0.9911323456782071,0.5834824711448998,0.12127259046275739,-1.1400231333322226,1.187269433289148,2.372632503333215
2002-07-25,-0.9526765826505764,0.010952579976589091,-0.136107473929921,-0.41315446114595183,1.3001060580866832,2.704575735966003
2002-07-29,-0.9173348611991672,-0.932299089135863,-1.1018973220968402,-0.8273707421963766,0.9399952963672018,2.5315320302474493
2002-08-01,-0.9055062372447733,-0.6529508944093733,-0.5767729907025526,-1.2074042659818733,0.7264922005414337,2.365043413756445
2002-08-05,-0.8738255812592887,0.27657531374368705,-0.12809429354616653,-0.7842330829026716,0.29044408728784954,2.2432053885313326
2002-08-08,-0.8655267550189284,0.6806768026373653,-0.19105190936417377,-0.7507243997831978,0.04932569737547223,1.9725530165909246
2002-08-12,-0.8768162371980465,0.46289465734088026,0.3956778949881044,-1.1215922345407339,0.6843233624832816,1.8758622403716558
2002-08-15,-0.8509922282902623,0.21742197516969392,0.7604618937620025,-0.7240412057939212,1.473559774608936,2.259011830393313
2002-08-19,-0.8088424908395893,0.22728723810834417,-0.2672901537973348,0.44926071880098406,1.870448958514773,2.844307247091036
2002-08-22,-0.8431350705517677,0.360202821368195,-1.5006390691471545,0.27501873600498056,1.4109132606525319,2.8292327210975996
2002-08-26,-0.9195578870731878,0.6073889525734174,-2.0068896829386356,-1.0474047501402368,0.6499431737062363,2.3375908718128704
2002-08-29,-0.9577420969280062,0.6828998128282818,-1.5930209488707374,-1.8136557104130706,0.45798386118122136,1.9751168188076877
2002-09-02,-0.9568897324437321,0.7118958834168551,-0.7307456264138007,-1.8704529709299096,0.5894040036779281,1.8997062130719624
2002-09-05,-0.9347071572044294,0.6764380488237743,-0.26124338209458287,-1.3282331035603279,0.958153006513799,2.1202164954617704
2002-09-09,-0.9056792933186907,0.6059203998622835,-0.7999729599420033,-0.13643140125756334,1.5143627661024515,2.450492801264562
2002-09-12,-0.9046123465580046,0.61754569874555,-1.7804140040779555,-0.0877532168906645,1.0154672801836346,2.2738061816403037
