,0,1,2,3,4,5,6,7,8,9,10,11
2020-04-09,-0.4514150390851984,-0.18425067144610965,0.27747750685739436,0.3099237550003935,0.2496003984987249,0.10375218373470566,-0.45026459199150176,-0.4315692118198957,-0.31968353152332335,-1.3079011017405482,0.5486184254297337,-1.5207662222920344
2020-04-13,-0.45833564099015717,-0.17861644465179174,0.30403849937248795,0.4010609629248528,-0.030563353448263157,0.25099951963671674,-0.5631797528490315,-0.45631851236826193,-0.07423080761850141,-1.9524507334774246,0.6476587546363614,-1.2118650930414718
2020-04-16,-0.4792334827408529,-0.023711515412716003,0.1778022404557196,0.618796043866646,-0.05887321159862376,0.45318873163388224,-0.538224836699848,-0.3220045732672787,0.30746023873944783,-1.9580860996437293,0.769819904951764,-0.8691507984683748
2020-04-20,-0.4997768711047071,0.3110059713223341,-0.1044139386669772,0.8401007766280154,0.07554484613806683,0.7453035025776895,-0.48284445039799606,-0.12708990125509437,0.8755716805665094,-1.6500671925552635,0.9964496903834332,-0.3933559564520737
2020-04-23,-0.5030411735171417,0.5805468839108036,-0.31227999283244906,0.8967045756236798,0.20894663622111337,0.8243305072301875,-0.5530712660086429,-0.17254663524685546,1.206090484712489,-1.4331337446042614,1.1122734492425295,-0.12655054957646303
2020-04-27,-0.5090375577194466,0.8384563971524291,-0.48697845000359613,0.9118937196414334,0.3442719677569326,0.6076109143119367,-0.7277117091044366,-0.514977750454068,1.554943785864249,-1.030487837487512,1.0478885960076545,-0.06209429293622383
2020-04-30,-0.5104384574465755,0.9036104399455234,-0.5108568177960631,0.7960977205236694,0.44421906099645886,0.40136736351017926,-0.7181372016440744,-0.9041087674166641,1.747195844363062,-0.7817666464184321,0.7513821562791332,-0.11003904454823867
2020-05-04,-0.5138804780723522,0.9521105161166638,-0.5052752713379768,0.6154753411954133,0.6107299541156587,0.396639772956383,-0.4538889329809097,-1.2713454078586268,1.9175984823303585,-0.78985933752083,0.17083039157691915,-0.2241220548925513
2020-05-07,-0.5264426516740117,1.057244184107629,-0.5455149192620337,0.6418756320487706,0.6860178393268183,0.5639113955282961,-0.23547979649437822,-1.2966122452502813,1.9579113103657668,-0.9999437186974934,-0.21923900928935064,-0.4508721266270404
2020-05-11,-0.5275479120354853,1.146624488022371,-0.5501078049410796,0.624406745013295,0.6317632006003713,0.6282496158199126,-0.12001362091319595,-1.3611754327470387,1.6361383732907804,-1.5602617380701267,-0.5054514229602541,-0.30503350892191733
2020-05-14,-0.5216996744466293,1.206544050285595,-0.5417034515935001,0.55508158883758,0.578781302560907,0.4463348871690196,-0.26428223969898457,-1.4733692274786985,1.2901533449300826,-1.8297206018494003,-0.5367670832860829,0.22435005928425233
2020-05-18,-0.5133667583177489,1.3468953619249064,-0.5555654666658945,0.5173983586533454,0.45790770236634115,0.14166642261391652,-0.6180499663156536,-1.4012051268083419,1.0552429132842742,-1.5577425277604053,-0.3375488732928538,0.6344932199538365
2020-05-21,-0.48491436311299346,1.3749781493533773,-0.42638010598776643,0.41678383967996974,0.1149605894638245,0.020270746207092905,-0.7955009894253535,-1.2832763940830592,1.0280675188251744,-1.1579901480408006,0.0051807650897174855,0.3274363416967459
2020-05-25,-0.44343332726721585,1.4850316257906333,-0.012576035560106735,0.16940224631315906,-0.38157138805881197,-0.12845844321999633,-0.7566158236894531,-1.2008142962887949,1.103739133725959,-0.6548729627625077,0.3056892216905095,-0.41213349315425674
2020-05-28,-0.427741946132071,1.6341981216949486,0.3209644877180441,0.030292664614181015,-0.5663905034942106,-0.3312227039429205,-0.6336352927037064,-1.143001481514675,1.1426504426843915,-0.34835179764290086,0.27705553883210543,-0.8249364859652311
2020-06-01,-0.41832868755129615,1.5072410874909539,0.4151160068630047,0.08735804008232943,-0.6370938900942771,-0.5003553959212872,-0.49884557782453715,-0.9639113096575254,1.2515195464220064,-0.155872303331003,0.14966624808904397,-1.4406105838051855
2020-06-04,-0.4259425003473693,1.5795542297399108,0.3990971239390914,0.2533947546895787,-0.48259686032017135,-0.49979105971873344,-0.46568680442391647,-0.8439253512368536,1.322942920721458,-0.1668537637860882,0.08176117535765338,-1.706515511221161
2020-06-08,-0.4567623373356684,4.166856791243805,2.980177052636892,0.4021339465638847,-0.28564464711486504,-0.5446857357579103,-0.5563439831661716,-0.6955930543771675,1.099778433151799,-0.05949892618351205,0.0932898038063436,-1.439010207326278
2020-06-11,-0.5390916826806382,12.958820853176555,13.073740802155488,0.3573743304293627,-0.453512694871264,-0.6672145521584641,-0.6169122091843858,-0.3036632972915171,0.3012296518947831,0.3822284260862559,0.17492039200180468,-0.41940308050836855
2020-06-15,-0.7094698195402056,29.33079274643359,32.09361291176596,0.19098141171427635,-0.7278043877334895,-0.5060117880701488,-0.04570044303113547,0.6467933951114625,-1.1722754789231649,0.7173074159840377,-0.010129608089391057,1.8096425136807857
2020-06-18,-0.686863703671412,27.431059709650516,29.778888884426298,0.11805260931459653,-0.6621521736262309,-0.19992557680239734,0.4906069859551824,0.9000553864232133,-1.1358435996508696,0.23612871130509272,-0.31220537958608113,1.832453110334588
2020-06-22,-0.4797698472196927,10.51154760886532,9.851056292736061,0.11329935621040338,-0.4606724318021441,-0.02142672432216901,0.5416641674647817,0.45322906226218385,0.06493974972454,-0.5994336670308696,-0.6787125602963517,-0.30376133891688734
2020-06-25,-0.3887249944296208,3.72549262010316,1.8797246355722574,0.20413231272388602,-0.33481991252583193,0.06513199315572565,0.51610593324296,0.19096269944323113,0.516364865721342,-0.9045259230647221,-1.13496904872178,-1.3788450317217404
2020-06-29,-0.3438042364594644,1.6248514230612496,-0.31685696429209853,0.3763234311696252,-0.4430744548705782,0.19936867684975096,0.7799473357412714,0.04152024301121575,0.6159022974491889,-1.067449624854484,-1.4676859449764332,-1.9796813422129367
2020-07-02,-0.3076007552130147,1.1987168883764732,-0.5877698384885528,0.46787906055079304,-0.7526426847975525,0.1919725201064362,0.990467538087107,0.051031052552157355,0.6225639725872422,-1.095929311852499,-1.3759406775076386,-2.1786044775792193
2020-07-06,-0.2636373617174771,1.2085958578406086,-0.7011524198457594,0.5955747958855949,-0.9353120931974427,-0.005300180443109536,0.8869538890978396,0.10368557222508536,0.7797010534162095,-1.0369725306339908,-1.4060923361481383,-2.338211423374302
2020-07-09,-0.2321073919946262,1.2632045065643132,-0.7588543202035302,0.6351176373028299,-0.930895119238735,-0.1719954949826564,0.797531232202869,0.17361288206019393,1.0676312716568044,-0.9273122445532624,-1.469716437534217,-2.4148702726152247
2020-07-13,-0.1797534614954145,1.2494433828145146,-0.7675583196829672,0.5579945602066826,-1.0315175206141876,-0.32880121014240166,0.885165375053731,0.34040497327164415,1.3608712138000776,-0.6601431338447938,-1.5126780938378837,-2.3311892031459216
2020-07-16,-0.15198703745771838,1.2908459268030952,-0.860600212261757,0.497783559218174,-1.1684240946667301,-0.43149479344535785,0.9278023312031205,0.39798479922703656,1.4625357657910787,-0.49714752884159774,-1.6280446635488832,-2.224768760416831
2020-07-20,-0.15562369351935731,1.4804722451611338,-1.1066443032473494,0.6018334524746718,-1.124132507936894,-0.4622553585884654,1.1502277206110805,0.4647591853203652,1.6378386333134523,-0.5486848653346812,-1.909701212113818,-2.2718096762728512
2020-07-23,-0.18109205080732918,1.6622277907296683,-1.309211749697462,0.7665353171944305,-0.9151365472409765,-0.46874288597000646,1.3779172557708634,0.5592536102373912,1.9059718291745225,-0.8373139816680819,-2.0026986433470864,-2.37458288939102
2020-07-27,-0.20830560315804353,1.8330318377967876,-1.5112211275027696,0.8569237860871831,-0.6622968875956324,-0.6097229391558249,1.30333946379449,0.6535191262049906,2.3366793529219088,-1.2848166099378084,-1.7079144943321993,-2.2667794088011983
2020-07-30,-0.21213010610586508,1.8955470655611808,-1.6192311351169437,0.7653240976740965,-0.4649389948055839,-0.8128396792200688,0.9094818325192012,0.6332242328819278,2.4233429831576894,-1.2515532912903204,-1.2539605922384673,-1.9454226284935545
2020-08-03,-0.1713516167229797,1.8272462583582654,-1.6448755041678695,0.5423952127791543,-0.28123647660798823,-1.1427860280571158,0.5048398515256287,0.40185231621299344,1.872585125338295,-0.7174767082507153,-0.7800711663122984,-1.1798548285507406
2020-08-06,-0.11244860208659702,1.6332355287791491,-1.5034547397585625,0.4246201283778895,-0.34663993441309515,-1.287483271868155,0.5833736642662337,0.14968400333974569,1.2001059362571922,-0.3091200266517781,-0.6314324032482176,-0.6819116942630434
2020-08-10,-0.04646226799020969,1.2114147874113133,-1.0658123184848853,0.43083224900394645,-0.7093768526012705,-1.1538008849825794,1.0322644752288677,-0.1618949046079598,0.6976417224959062,-0.07911243577025687,-0.49905783064881293,-0.7797854821632926
2020-08-13,0.001775368794671772,0.9162721127291032,-0.7318450768920342,0.4823744553687481,-1.1054539290278051,-0.9639712977749832,1.3552432135386223,-0.38695860758674244,0.7015683972158344,-0.1055373699520206,-0.4675729319012072,-1.086551451751074
2020-08-17,0.06036103428867181,0.7086833584229589,-0.514902115104628,0.4585568130282563,-1.5954563924572884,-0.8042187791756535,1.5105707361061549,-0.6344427060331287,0.7781669628886727,-0.1524260358638157,-0.508355167341305,-1.3304520473377015
2020-08-20,0.07914156962718458,0.6705032247711676,-0.4985681046598798,0.41690086974431695,-1.7682914658039506,-0.7232980592683153,1.464425077966183,-0.7073196433344895,0.6704191016681247,-0.12433476589291394,-0.5671186308596369,-1.4681815239256495
2020-08-24,0.056768854792800166,0.9322748963024144,-0.7578728353891505,0.5734566268413387,-1.272992150158463,-0.5749931012489766,1.3391568587788594,-0.6573907166146348,0.5371050577968906,-0.14897243908905564,-0.829049655058478,-1.451837197880726
2020-08-27,0.03761291646756084,1.181536996576404,-0.9882883628823147,0.8329118729121838,-0.8420367304124002,-0.34240939740648557,1.4025304331989648,-0.581009224845547,0.6156230186174843,-0.2321073971871383,-0.9298090583936297,-1.3646427144086521
2020-08-31,0.05205407355275229,1.2621312783731198,-1.0612796600637353,1.096000537418076,-0.9985457604674952,0.052306483532332616,1.721195089770306,-0.4513621152630143,0.8317191392907737,-0.3359119230666166,-0.5568861991878029,-1.4297879974555736
2020-09-03,0.06670843042654592,1.2596275280501508,-1.0496825178177134,1.1302925773402877,-1.3021628298540764,0.2425530922018894,1.8829583226379885,-0.37218047327269776,0.9127552245739172,-0.4623122462334018,-0.12727510130499287,-1.6782873902413373
2020-09-07,0.07344759416605749,1.3180535402882951,-1.110830954447052,1.0441619259880472,-1.5305136170475195,0.261291126895758,1.7479795098673385,-0.4287946605076937,0.8853047663128548,-0.7065255803638111,0.1560411595427643,-2.0023412534165623
2020-09-10,0.06990652551845536,1.4139268983085584,-1.2226565987085132,1.017024973308251,-1.5607548422534987,0.18345224271611899,1.4624231205917595,-0.5334113475261426,0.814099228208592,-0.7910798803620992,0.17786816544554424,-2.0966409448915417
2020-09-14,0.060173638217203895,1.5225011108089157,-1.3437347240953597,0.9892746583568744,-1.6007150594571453,0.03185740976618626,1.12830314507154,-0.5533788376327128,0.6961181801253332,-0.5355037855103129,0.32964092872981193,-2.1808734163258423
2020-09-17,0.06271925574142935,1.5520643767996476,-1.3780851305298276,0.8730115399562252,-1.6328910738521114,-0.14101841712647456,1.0979182543657342,-0.456586535935903,0.7375271311794355,-0.2235365218760574,0.4775342674220225,-2.257788697754099
2020-09-21,0.06932394972686537,1.570117202420474,-1.4110882172825796,0.7378515129293868,-1.6839188095650186,-0.1952003055557394,1.3135259317130863,-0.34617833235936046,1.0672608481281094,-0.10000379929314317,0.46780567529499245,-2.3782702069776693
2020-09-24,0.060116426197253436,1.6134709620658305,-1.4692022627582983,0.8149934197955682,-1.8079070850280226,0.05089336947033327,1.4912921154424965,-0.3650033892672851,1.4460546154437284,-0.2580779099350843,0.3291092202939933,-2.4628045883747087
2020-09-28,0.03942638569243301,1.6510436443922853,-1.5163461447734616,1.090594550492153,-2.115627731725948,0.4170763004936719,1.6306787676130692,-0.4137621793531224,1.9696554640951933,-0.3855686873059459,0.40911204698396264,-2.3087065597402705
2020-10-01,0.02694247715753516,1.710575778790027,-1.5848441194601375,1.2557259849729259,-2.4054456170145317,0.5765197126335656,1.5626231943471978,-0.5180905258539915,2.2207919046401527,-0.27700256055248995,0.6882841398137017,-1.978984558525155
2020-10-05,0.01319886182875912,1.917706952445087,-1.8140550819773211,1.2687117242324415,-2.7633355440478855,0.7030008642946528,1.2407511715872896,-0.686052498131954,2.294566868154334,-0.01717108390045382,1.0915433808659494,-1.5333131712546917
2020-10-08,0.007104086041606331,2.0225028806426586,-1.9313166726568332,1.134602005222578,-2.9527810431340953,0.7003217565622836,0.9470158133225489,-0.5024432471932386,2.157327825362919,0.13598103610589685,1.385908217093146,-1.3383556763272235
2020-10-12,0.015213115962403453,1.9818077467327886,-1.9032588631546108,0.9081057949068828,-3.2066576172652486,0.5754324297731552,0.7124720067338925,-0.0833097211000725,2.0627826185818576,0.4069011276857593,1.8364231917163132,-1.2092351574174371
2020-10-15,0.016289343372973292,1.8251841609790511,-1.7596547524038448,0.7565848239391002,-3.368487613304242,0.4650145930321928,0.7889912200270551,0.13580024170526864,2.1349868569636667,0.734583951679439,2.1987347317741683,-1.096257052841449
2020-10-19,-0.03493762442751919,1.4510747243945565,-1.4016927039306128,0.4727236349090356,-3.280817531884406,0.4147820406720302,1.1435501543800124,0.5183558369951009,2.0847144919512424,1.141527916751477,2.390291219063818,-1.0212980710375945
2020-10-22,-0.10264834611823477,1.2368204778919782,-1.195258082320147,0.25152779087285576,-3.091715393570423,0.5857720407336986,1.3614560701362841,0.82801262565468,1.8698570535265975,1.30373286737057,2.3676242465631003,-1.030798153413089
2020-10-26,-0.1881517071953046,1.1710579520933393,-1.1397506131217616,-0.04878563676151863,-2.8838156069548586,1.0068624729581055,1.320881033244826,1.1969300672637206,1.5907719543200862,1.3278298057058098,2.294705275030452,-0.9398249206965441
2020-10-29,-0.2328988826920726,1.1593548774894578,-1.1370762555988718,-0.32809777160677767,-2.7545968097651,1.252519680006431,1.0812321023930591,1.48128234732616,1.5421222994624586,1.2499355831597467,2.1338795055178332,-0.7597592654718397
2020-11-02,-0.25442708666771763,1.059162427276833,-1.056579814209492,-0.6707297996640131,-2.574504257309806,1.2760915503392358,0.7655585104957838,1.6760383856454018,1.342207243738259,1.1521742269924344,1.7872962308999034,-0.646395877469583
2020-11-05,-0.2524139631720954,0.9614756438970086,-0.9692488242877075,-0.8266588401627121,-2.493236188922999,1.1642913716956558,0.6443888843549826,1.6224066828404984,1.0032941416015215,1.1391731912086074,1.64364541757555,-0.595572812846669
2020-11-09,-0.25421099378916673,0.9346317612743757,-0.944217818901838,-0.8501684428654063,-2.509136722098939,1.117918695935866,0.5435567388680842,1.4327697419174372,0.5885791835655781,1.1223726220300059,1.782204899614753,-0.3705229748648196
2020-11-12,-0.26793807026608746,0.9913278072492826,-1.010629940280268,-0.7416830582085138,-2.455689793726448,1.1831196652061111,0.38489301591686487,1.3500306521527474,0.41608790779517496,1.0765109503027304,1.9362070372599876,-0.18299636791080914
2020-11-16,-0.2784694837376775,1.065623490234361,-1.0888722264849173,-0.5866679482560364,-2.178761947279818,1.2719375142979272,0.20006403736716444,1.3142991396724988,0.39671801438358145,0.8883543378810125,1.866715865353485,-0.18460375805513965
2020-11-19,-0.28459787752474036,1.1228009154161316,-1.1267090244492657,-0.5344999372449384,-1.912267889578321,1.2973006647909036,0.18988257834098132,1.2291376214424534,0.41890264137225425,0.6528125411416495,1.7034088277562252,-0.3669868443980506
2020-11-23,-0.31152150330886397,1.3304088586012854,-1.2970962320672865,-0.4678892226077315,-1.64164792459128,1.4186173282701395,0.24392691057020072,1.0247572228153796,0.3657143839800961,0.30835883365549055,1.6113085127546116,-0.5554662862628175
