,0,1,2,3,4,5
2013-09-16,-0.4570774726746841,-0.10439791641030029,-0.9657260199566717,0.0922859943928928,0.34936612784150406,0.7154267765823612
2013-09-19,-0.4640387942194057,-0.12356180481956353,-0.9318073331328719,0.0808081785689464,0.35947782606848616,0.7132324837999097
2013-09-23,-0.4675260064339007,-0.13685863361889386,-0.8784672513346785,0.050832114033738954,0.3636730651044051,0.6956459202395814
2013-09-26,-0.46936153378190154,-0.1329350289521907,-0.844606134164553,0.021981308329490624,0.3675144025145896,0.6664259929158521
2013-09-30,-0.4657377134038106,-0.12134415208391457,-0.802826712634005,-0.019363162182262562,0.37307280243231183,0.6294952976710015
2013-10-03,-0.45908594687346,-0.11919602586098567,-0.7660753496162286,-0.05732750407893616,0.38542962663291597,0.6158605549073882
2013-10-07,-0.4495372060853668,-0.12914736075325556,-0.7106448422604055,-0.11245420093395296,0.42776780282787846,0.6090549398904227
2013-10-10,-0.43944844982564835,-0.1447071636880575,-0.671326936859472,-0.13539403863035232,0.4753175642048637,0.6079435160825977
2013-10-14,-0.41563956131010965,-0.15557089416008407,-0.6358649115222187,-0.13576764289465607,0.5327130574937301,0.6056170275201646
2013-10-17,-0.3886296301183007,-0.14148897051842504,-0.6261787743933935,-0.13078662313158976,0.5625717323165466,0.6025480843177801
2013-10-21,-0.34560876591251655,-0.09413762852135603,-0.6325662598432685,-0.13411335440873637,0.6061106176997916,0.6002652891994745
2013-10-24,-0.30978790794650773,-0.05479580517810663,-0.6485190988776648,-0.15298578266243346,0.6529480581541014,0.5813592136870753
2013-10-28,-0.2669056112379738,-0.01919943738927157,-0.6682413241937931,-0.19401049300264905,0.7316576365586188,0.5293755031396562
2013-10-31,-0.24255654730469775,-0.0005052276643766974,-0.6739246972251226,-0.22134999730562252,0.7954082718939853,0.49234806055439934
2013-11-04,-0.19772199523612882,0.031284690648629626,-0.6739860811163246,-0.2409347969621224,0.8789935690197881,0.47818792013613265
2013-11-07,-0.15269855717316816,0.06586293943378937,-0.6732757686461814,-0.2524461971045733,0.9278735071899872,0.511044628472704
2013-11-11,-0.10454736414802387,0.11585369547931869,-0.6715025000756537,-0.27966443111523187,0.9744634959043987,0.5907233970542995
2013-11-14,-0.09165918600769896,0.14374363487668196,-0.6682342696116745,-0.30843762207790104,1.0084465616795653,0.6378272559566276
2013-11-18,-0.0944597478565021,0.1640065600468181,-0.6404849562455833,-0.3327184023704665,1.043408656554874,0.6893748582177549
2013-11-21,-0.09221352172527067,0.17536407453097,-0.6071422175133487,-0.3410008703888627,1.0606669360059633,0.7482171951436669
2013-11-25,-0.07550605002815088,0.19049276017646793,-0.5846125837171364,-0.3788686143909271,1.0915263413263057,0.8572767329192204
2013-11-28,-0.055897437850878084,0.2162948277133944,-0.5847840392705456,-0.418394586507848,1.11464848012673,0.9393116086651216
2013-12-02,-0.029398285745982213,0.2760922155042988,-0.5942331976320563,-0.4621970836883794,1.1224610348297355,1.0267814444409964
2013-12-05,-0.012738202919880499,0.32915203929614556,-0.6111656350118916,-0.49019563231618585,1.109305192385298,1.0817692249601136
2013-12-09,-0.0012079886308935537,0.39847783069456777,-0.6755804483382027,-0.5326494530648884,1.0948110184863342,1.118209906434655
2013-12-12,-0.0010304679492485487,0.4401723933670805,-0.7499341312056751,-0.5836955812188837,1.0999607800930662,1.1062551189206329
2013-12-16,-0.0028181114010592777,0.48363630366590804,-0.8465440643806181,-0.669733944440678,1.1174351561530618,1.0620414344671743
2013-12-19,0.0021959865775048417,0.5132407840878652,-0.9051060803234019,-0.7195984864493769,1.126672397252578,1.035232949598511
2013-12-23,0.016489156117222663,0.557072387552879,-0.9550267391710409,-0.7515888064700945,1.118269207712257,1.0310195439902066
2013-12-26,0.044635864946385856,0.5742934636973577,-0.9956616371127178,-0.7349374319097782,1.0783447703360503,1.0301615159540523
2013-12-30,0.09453775619234742,0.5428516966083775,-1.105810898369393,-0.64043381435673,0.9445714757998489,0.9894811097886183
2014-01-02,0.11641178993513907,0.5221729446173868,-1.166738865653216,-0.5910168697877749,0.8888201315503975,0.964382002250347
2014-01-06,0.13405245106433802,0.5213147629168965,-1.1855768050738544,-0.598421957887427,0.9257207403862164,0.9633679136570724
2014-01-09,0.14708843420010514,0.5186394412216437,-1.2019624699539744,-0.6147028193301997,0.9472499217966617,0.962831676425021
2014-01-13,0.17426527683446572,0.5400652632463212,-1.223383283961891,-0.6354526171327257,0.9198068217384888,0.9707020010854378
2014-01-16,0.20598646189845832,0.5753843447819558,-1.2453409514693317,-0.6476218575346658,0.8682263350629614,0.9816105194730214
2014-01-20,0.25836617277965346,0.6303497243550606,-1.2837826344705323,-0.6629186115117176,0.8103188943265472,0.9772086457459569
2014-01-23,0.3010286663642935,0.6782893893835812,-1.312258490235461,-0.6797215891112206,0.7794331342616304,0.9376824593248319
2014-01-27,0.351229684187071,0.7351889648633018,-1.3448777707003554,-0.7185855857083291,0.7591595612510286,0.8447593058911739
2014-01-30,0.3773421608998762,0.7644766742813586,-1.367507020537364,-0.7539294263373593,0.7540877808292564,0.7850991115095987
2014-02-03,0.39562232908368,0.7957739957418033,-1.398876204238056,-0.7880343391718075,0.749359032667761,0.7622457062758831
2014-02-06,0.40211521317535137,0.8093955360504697,-1.4193641302676898,-0.8012961682057742,0.7449202752667252,0.7649337656046101
2014-02-10,0.4051375483777894,0.8006995679224608,-1.43949669368984,-0.8225094384582229,0.753842089822402,0.736195015684772
2014-02-13,0.4054763965845878,0.7736580004778214,-1.4513738703488153,-0.8488624825520121,0.7803462347832673,0.6871491835896963
2014-02-17,0.42987348862501673,0.7331417658505139,-1.4648813400927445,-0.8978905212394769,0.8206816600660584,0.6301590422857168
2014-02-20,0.476176360377698,0.7164113673905492,-1.460454593905577,-0.9265475078816146,0.839391669545725,0.6051235132014368
2014-02-24,0.5434066622550937,0.7106947523096061,-1.4358874901535947,-0.9253197516165501,0.8403178782582758,0.5728311774478259
2014-02-27,0.604256052923664,0.7064000074597068,-1.4132487929661732,-0.9422503559432504,0.8495330623868692,0.5660045451339668
2014-03-03,0.6792366990149018,0.6859283245476028,-1.387446190356267,-0.9866232346110648,0.8826748258598542,0.5945293683093071
2014-03-06,0.7091708685867518,0.6567624118242218,-1.3729724238609236,-1.0003318450520635,0.9100437428061178,0.6212261075391887
2014-03-10,0.7436118785219119,0.6042144018640833,-1.3443767700226865,-1.0117229018347371,0.9618386639962568,0.6344139414807854
2014-03-13,0.7763547196109286,0.5799743859993761,-1.328829475159499,-1.0182957077136734,1.0059804421289738,0.6276778381185907
2014-03-17,0.8321463132683019,0.5770348733690811,-1.3222123402554677,-1.0309108135473741,1.0511302204167325,0.6186010022307222
2014-03-20,0.8739088341387541,0.5756604368550033,-1.312486198827609,-1.0409719503055164,1.067854804661728,0.6243296312178135
2014-03-24,0.9191713816006809,0.556355839620653,-1.2752580790980146,-1.0407062519696908,1.080446158770074,0.6577094884860105
2014-03-27,0.9434619306512627,0.5346483079404762,-1.2326136248078976,-1.0298446212011423,1.0907732629661142,0.6958379023449209
2014-03-31,0.9704612312117263,0.5138357799041825,-1.1774464397937208,-1.0118961115160112,1.1018953291639706,0.7470688678133975
2014-04-03,0.9935499838268864,0.507155532166688,-1.1485301155297594,-0.9971132486542938,1.0955885434797772,0.783033010391328
2014-04-07,1.0191106514944968,0.5158324414189587,-1.134000765440431,-0.969974256476144,1.0763794671823492,0.8263565182940994
2014-04-10,1.0271140562553631,0.5260459638001623,-1.1319515978844894,-0.9440594115487551,1.0747551832417748,0.8562823724215941
2014-04-14,1.0281772178211073,0.5271847286145316,-1.1251428395946814,-0.9072775152591321,1.0995949508723473,0.895723533055373
2014-04-17,1.027958196088026,0.5229438779160228,-1.108981838883983,-0.8748867523431927,1.1210627967518112,0.9181883106325456
2014-04-21,1.0322455171827527,0.527244472844382,-1.0711239935482615,-0.8343398557251731,1.1279969594824621,0.9524231510120009
2014-04-24,1.0381390222066755,0.5392481520863486,-1.0345895722770493,-0.8141141480921574,1.118610191341868,0.9975052504498918
2014-04-28,1.050129459957669,0.5534583952835274,-0.9909472199357503,-0.8006733551673899,1.0953157567787912,1.075945300479783
2014-05-01,1.0539041213963194,0.5499816405869181,-0.9727256957590137,-0.7978041245271807,1.0773389011611008,1.1228174677883456
2014-05-05,1.0430495657397334,0.5268510913321808,-0.9626865248302161,-0.8004951986585246,1.0627394128559273,1.1627078952205008
2014-05-08,1.0321570323885598,0.5084872550459777,-0.9569537495779651,-0.8101792143959224,1.063463892700532,1.1996118460926006
2014-05-12,1.0307917122454378,0.48786413645769805,-0.950550335450291,-0.8249637132413359,1.0521705964460577,1.2426625666980022
2014-05-15,1.0355633444624524,0.47528404695985915,-0.957475503438435,-0.8308911223041602,1.0260885369966104,1.2578019600081911
2014-05-19,1.031023008249411,0.4663617257048084,-0.992287897442772,-0.8294601212200231,0.9930434650794107,1.2716251016694984
2014-05-22,1.0151372797475018,0.4524126903681116,-1.0148851654182072,-0.8216651053358491,0.9771169084066385,1.2672794058314203
2014-05-26,0.982509018520372,0.4237604324517191,-1.0280135926638394,-0.8062114098649849,0.9675334747534368,1.2447947942665396
2014-05-29,0.9545749709335231,0.40954543078825145,-1.0405679149766576,-0.7913656554357359,0.9616119295565481,1.2319850230622884
2014-06-02,0.9146350493214992,0.40434445825425847,-1.0687537056394636,-0.7714957925395463,0.9241569467156452,1.2203976579669076
2014-06-05,0.8801678516045703,0.4073202012209874,-1.0916684813359705,-0.7595052046017235,0.8752553777607205,1.220042009088569
2014-06-09,0.8276035785584492,0.4104563240990223,-1.1135612858115134,-0.7426314161180371,0.8147273704975321,1.243205738049602
2014-06-12,0.7897375121044851,0.40431437641204127,-1.128700876648172,-0.7208971777145711,0.7829030697309741,1.2823062813368857
2014-06-16,0.7471231773003844,0.40124692119017913,-1.1518993765578909,-0.666801595627285,0.7309745424761886,1.3323535160028
2014-06-19,0.7174945028783368,0.4045516732745031,-1.1778006703291073,-0.6140922528645137,0.6715234382574532,1.3464551177895876
2014-06-23,0.6757704477491147,0.38585173459780964,-1.2321723894049423,-0.5508467702911148,0.5865273853749071,1.3406346677726788
2014-06-26,0.6470897996134393,0.36057066864922194,-1.2733852776240222,-0.5151487105787143,0.5096526104379051,1.3331032607599438
2014-06-30,0.6104409824551844,0.33205624696771524,-1.3166333164057964,-0.48863883627373933,0.38715436166722633,1.3228202063287928
2014-07-03,0.580274961040678,0.31544353436450706,-1.3491240045792612,-0.4862765294647641,0.29768234841258867,1.3043352830470099
2014-07-07,0.5474688412523269,0.2953002380172526,-1.3958745014201388,-0.502706519080035,0.18791337270835373,1.2687681447014707
2014-07-10,0.5266588563899051,0.2862122214373159,-1.4327402906552158,-0.5152244641046637,0.10791571684294875,1.2551720072613208
2014-07-14,0.49447080728447634,0.2825389801833565,-1.4778757687023079,-0.5224613157856047,0.0009371969286106253,1.2661838149889548
2014-07-17,0.47308361238172386,0.26837465845292385,-1.5010372256969786,-0.5332629616611421,-0.07533032142058349,1.2790417871926936
2014-07-21,0.46153398366091497,0.22022870940344813,-1.5191562950721202,-0.5449025065239825,-0.15312047225397693,1.2818166415432595
2014-07-24,0.4646674629284469,0.17919207765600267,-1.5257713297595077,-0.5356549280063648,-0.1935569319161672,1.281463438394678
2014-07-28,0.4755631367087346,0.14175662061144542,-1.5221205470953225,-0.4973067837261549,-0.24425361942778667,1.3026087343789077
2014-07-31,0.4820731464998825,0.10876821472902914,-1.5221498744438229,-0.47390410702027463,-0.2885255611756413,1.3098176957646899
2014-08-04,0.47988586954102225,0.05530608147432614,-1.538347709124839,-0.46264490328143654,-0.3568238462439924,1.298644268406829
2014-08-07,0.47099610303930795,0.026964230834510487,-1.55571334011303,-0.4528073496454266,-0.4089260260674179,1.3012007593021147
2014-08-11,0.45899229465104885,-0.0002501067401820678,-1.5727877370716299,-0.43300238370585764,-0.4619081140609426,1.333593760299989
2014-08-14,0.4557108274734985,-0.016055733259788617,-1.5799884884122708,-0.4159145783723954,-0.4907686748763633,1.3674994282983421
2014-08-18,0.46409410786975835,-0.03359500005437834,-1.5865325150873155,-0.403718234159552,-0.5203687206609793,1.3891381414769781
2014-08-21,0.4851092760660752,-0.050984991227976166,-1.5840881853393673,-0.40681798394665025,-0.5175715659958336,1.3738933491853067
2014-08-25,0.5232026064389549,-0.07409977743486855,-1.5662938903114578,-0.4115030156820362,-0.498976938605064,1.3396926399994398
2014-08-28,0.5407659299348891,-0.09079145331616609,-1.5462826088966388,-0.4102817069434024,-0.5041633799284737,1.3313072640595283
2014-09-01,0.5353531184325476,-0.12352276302506499,-1.5187386861624508,-0.4169285083042182,-0.5414364159089717,1.3441102427668166
2014-09-04,0.5257765258677118,-0.15228743796448987,-1.503727676974685,-0.43693208131740985,-0.5674879378042748,1.3567245674507966
2014-09-08,0.530855034021848,-0.17574832261799847,-1.488180490433217,-0.46438933454014414,-0.583528384146562,1.3652577994923207
2014-09-11,0.5477016645190403,-0.17346272613441352,-1.4727432570122632,-0.47062325049042775,-0.5935474156808296,1.370052260004459
2014-09-15,0.5774534130164876,-0.15063987281029514,-1.4437812768309115,-0.4694250987932435,-0.599481778029322,1.3712688859540507
2014-09-18,0.5935236060970192,-0.12912215674443211,-1.4184480251985259,-0.4719507715645228,-0.5866128384529539,1.3709563830295506
2014-09-22,0.6083261934329022,-0.1011681121644727,-1.3879142358242167,-0.4871746727658323,-0.5486183972391927,1.3660499270797586
2014-09-25,0.6279069550450109,-0.07954203305617955,-1.3703505765750124,-0.5047843244791962,-0.5214658000233872,1.3494374432261065
2014-09-29,0.6641632122848403,-0.04256892754459758,-1.3587386840296094,-0.5358956502080959,-0.49688650643258664,1.3313382961813394
2014-10-02,0.6859024364844112,-0.007341289582667559,-1.3543556313598175,-0.5610532346067741,-0.4775945712601233,1.3356627428250694
2014-10-06,0.6996494029326169,0.039767742352732185,-1.341429053341356,-0.5829457910452848,-0.42544012378817125,1.351185497640087
2014-10-09,0.7061702016368503,0.061215308058695406,-1.3113678778593454,-0.5760242503769036,-0.35190080897293097,1.3661147647699927
2014-10-13,0.7167001082374287,0.07698758212182215,-1.2462855253711298,-0.5372976144506467,-0.23153429461174097,1.3790683076060122
2014-10-16,0.7253858372979309,0.0956997647763219,-1.1991042424148506,-0.5057208518759588,-0.15387502355008292,1.3702417033968417
2014-10-20,0.744263081415324,0.1240363255281372,-1.1673274916812775,-0.4901343482376987,-0.068109409010839,1.3123936535425285
2014-10-23,0.7607641168905555,0.13591392481351477,-1.1594258846569339,-0.4887473501651754,-0.009049000240249884,1.2541273878560457
2014-10-27,0.7789063674541717,0.1373844448004346,-1.1429479506873812,-0.4776845605521027,0.06361615882580202,1.2067680563557515
2014-10-30,0.790372679750342,0.13928488690149102,-1.1315503773521236,-0.47176395739766025,0.11537631330711874,1.197775092439471
2014-11-03,0.8169921038503862,0.16003031878284893,-1.12122315412557,-0.4707284300995652,0.17372939065632415,1.1962256320456943
2014-11-06,0.8489087361348907,0.19090380333053023,-1.1117393749970272,-0.4657672646734611,0.20292990577074413,1.2066530098579313
2014-11-10,0.8924697480687888,0.24638616700804228,-1.0933026900287501,-0.43877066520173424,0.23266386616636234,1.2741497910661517
2014-11-13,0.9184913752869045,0.29106254555537825,-1.083109924487138,-0.40749673515676993,0.26311155596958485,1.336152589256514
2014-11-17,0.9510243022388098,0.35210663362597694,-1.0872971378598724,-0.36567889458914804,0.31539963428183865,1.380133899141708
2014-11-20,0.9817037777200227,0.40550539124928053,-1.1027390200970912,-0.34034150986409356,0.35309909783853466,1.390345575906398
2014-11-24,1.0205513437703955,0.4808168898745057,-1.1264649886472737,-0.3292706037602632,0.40104229001958824,1.409650752772562
2014-11-27,1.048692574213354,0.538710876001388,-1.1494828441680232,-0.3377573453345972,0.44526052823027457,1.4472134524599714
2014-12-01,1.0902839651848424,0.6241619145601768,-1.194464210231641,-0.3523766578411999,0.5164662780290445,1.5173675484601687
2014-12-04,1.1170230245043546,0.6972440893040317,-1.2322774086663701,-0.3549194941066358,0.5677170420221566,1.5694829670368056
2014-12-08,1.1167839666201975,0.7678123859072066,-1.2678590090231536,-0.34255903931614823,0.6407670267702009,1.603100806029102
2014-12-11,1.0900661395431386,0.794167680334702,-1.2802838980477025,-0.3252615886258835,0.7004537184324371,1.5983729963069506
2014-12-15,1.0568154576666915,0.8332393998858753,-1.2933891959642445,-0.2966960436790224,0.7713617876705142,1.5894052867728719
