,0,1,2,3,4,5
2019-05-20,0.65486020657569,0.979006904966467,-0.041809442459401144,-1.4750715021357161,0.17667523153615083,-0.8891781600167683
2019-05-23,0.7376850894355139,0.8295650935176111,0.23088850537854874,-0.6603182317411789,0.38901583703587533,-0.9087487841263584
2019-05-27,0.33224278688177766,0.7042832634699874,0.21024961722593405,-0.35937895017378096,0.2589174621858858,-1.5958680210112666
2019-05-30,-0.15681174083147936,0.2615630321070064,0.9919813788508549,-0.28527832021278876,0.1581213537395937,-1.4524818778832818
2019-06-03,-0.20523452247486215,0.5198202826055157,1.6085506003751937,-0.42580795342695416,0.7193969495997868,-0.9316152425724078
2019-06-06,-0.36031483079504706,0.98763591462826,1.1786331386624311,-0.5355128213242556,0.9152540816739814,-0.8757636044921889
2019-06-10,-0.3514045317624116,0.7989881925123656,1.0013495906561833,-0.9403381216700935,0.3735435159564234,-0.8222708409225099
2019-06-13,-0.1918762566991889,0.6379081865507356,1.0216575207460163,-1.4212160557362288,0.39762166481917144,-0.49821479133459173
2019-06-17,0.11482999151459734,0.3830178099237505,1.1682504397263433,-0.5753851310970403,0.305099390821786,-0.543318352821122
2019-06-20,0.03558823736409183,0.18898408947235518,1.1259206154984396,-0.3671339384654561,-0.8324368864310758,-1.001628579775254
2019-06-24,0.07083669308748479,0.2716006306135119,0.3954060122000518,-0.47401844334566073,-0.8626662438370858,-0.490988563055982
2019-06-27,0.30177016774852233,0.5345935136544424,-0.17863146803755328,-0.30696419120894813,0.22418309540445175,0.20335164710841203
2019-07-01,0.4819679525666658,1.021128845465098,-0.11587964860817862,-0.9069910370785823,0.43472867160161643,0.017283550613424063
2019-07-04,0.6548203137673444,0.972994779024298,0.15128125619922256,-1.1488140426491906,0.32970502704159493,-0.9153612309770088
2019-07-08,0.23889041376488673,0.39052689806952595,0.1124868185161041,-0.7292196211274514,0.5373761460979624,-1.3116226908493627
2019-07-11,0.1672909866649617,0.1863116966098954,0.014721033839598392,-0.8563625323153816,0.5326578900332991,-0.6015102085335892
2019-07-15,-0.28440149347647403,0.48644570969227874,0.46089467320209826,-1.1117049550681137,0.14221334952898526,0.49348136576634344
2019-07-18,-0.6450000580395061,0.7859506938653676,0.3070310968570513,-0.5252514246401395,-0.2770680985918744,0.6778548085406765
2019-07-22,0.15863150656229363,0.3246827334456928,-0.45379682970116375,-0.48762105628215874,-0.33076902669558816,-0.2665670771360486
2019-07-25,0.6986902185139773,-0.05675012833941765,-0.09012537973720304,-1.2628778003168444,0.1371802723048304,-0.6142475145208407
2019-07-29,0.11134540657285136,-0.29872426624502413,-0.06488636578875918,-1.7950445428133368,-0.09602733719634166,-0.5668139288466717
2019-08-01,-0.5182554799153697,-0.4165593341885324,-0.5974443074329362,-1.1235815395574626,-0.8754857318741294,-1.2946459858807269
2019-08-05,-0.28032344951673066,-0.0768462258509645,-0.02846726833652898,-0.337854046825157,-1.3775281574396665,-1.6524292155888038
2019-08-08,0.32859869519895774,0.3416255747815721,0.4881023389952709,-0.2532742487238687,-0.8681658195872671,-1.1632155649101539
2019-08-12,0.5883138021876585,0.6301081931093209,0.5043625990413152,0.15720770238828358,-0.27282837118483,-0.8111233853111149
2019-08-15,0.40203084483108265,0.5963829277144775,1.0938322417836825,-0.008567180678234636,-0.4009813606563452,-1.0081141884193983
2019-08-19,-0.022777207541557695,0.29281072930062974,1.5017763460245221,-0.7603624224674266,-0.6837954290412264,-1.1510131717741114
2019-08-22,-0.4591988943816637,0.24824666766495926,1.088542373489351,-0.9915253790118115,-0.8596268416848412,-0.7160083676810223
2019-08-26,-0.2981685748282405,0.25669289372022375,1.0147660185698297,-1.4409974573923878,-0.3875661860307933,0.12800441362464238
2019-08-29,-0.07552230542379235,0.43926194468425367,0.5463270232355636,-1.5564932362101103,-0.6395406119848832,0.0954902301720572
2019-09-02,0.09126601710495713,1.06654842139496,-0.20908501482557568,-1.636048290533651,-1.1871095302701886,-0.5696047684148396
2019-09-05,0.11358944101809022,1.0114264839694893,-0.273178759115879,-1.8481944950506368,-1.0787385398010438,-0.5970821094284914
2019-09-09,-0.5033872446062873,0.9694672245625726,-0.08069690564403469,-1.0107415222524412,-0.8362660924300321,-0.8721925335423925
2019-09-12,-0.1801690381480981,1.1445744252150079,0.03994505892777515,0.04330056193145746,-0.3086891371820552,-1.2206429487174615
2019-09-16,1.1235941165995664,0.8513809672026035,0.026516304739105056,0.8073586084005228,0.728724964977701,-1.3058516586743412
2019-09-19,0.6061601227043745,0.8524168583241686,0.15995750300653336,0.7026016753795575,1.1984732486906726,-1.9682406397671417
2019-09-23,-0.1752914046680398,1.4042379782609824,-0.1332882203914703,0.1349441292285209,1.2973523032811705,-2.832244689411597
2019-09-26,0.6176364584789147,1.684856953488355,-0.3229119216127225,-0.1742422293714563,1.8785266980816353,-2.6871090265908846
2019-09-30,1.3140205276397263,1.411486356410087,0.2990580098561705,-0.8989292696592697,1.7413780873742521,-2.385097053404196
2019-10-03,1.252020374592507,1.0036829723434002,0.6627323447969194,-1.4304819989384077,0.905358500392783,-2.3034033120158295
2019-10-07,0.7027898459830787,1.0350362549926109,0.455178102560034,-1.4386013683430352,1.0178338016520942,-2.378224377892685
2019-10-10,0.32208506489778693,1.2708548260580126,0.8319203289436924,-1.3420409403650033,0.732360667599691,-2.625292409473514
2019-10-14,0.3565566092437186,1.628949445737557,0.7998561565868698,-0.48681092323875236,-0.2742060563851042,-2.8703264038940173
2019-10-17,0.4443225553518288,1.2457232892861088,0.4714625334893755,-0.09742443847268152,-0.16450731911860927,-2.2807329334580655
2019-10-21,0.9480923649968771,0.27794745660128284,0.3902055860226005,-0.3885850102579346,-0.10822304153158532,-1.60530985027221
2019-10-24,1.1248481716113214,0.13585995358700806,0.07858444777141901,-0.5010891437418159,-0.7452137155884333,-1.8060028232427887
2019-10-28,0.47294113651233255,-0.08853770387534025,-0.11323789726531368,-0.977616672833921,-1.3792872304158539,-1.667990614023762
2019-10-31,0.12144847024280885,-0.4669704178780857,0.21347070963676176,-1.6672128585330366,-1.1620718024554093,-1.0601546671110988
2019-11-04,-0.048991012743679264,-0.16605028299884075,0.8380430653176821,-2.4580438856342632,-1.0701029106752817,-0.9115593346087725
2019-11-07,0.6440583722769988,0.4061877251515463,0.9660040271447611,-2.7259895632913484,-0.5714352864808827,-1.4076706016083436
2019-11-11,2.0271457272340068,0.7469779435574816,1.3354156203010168,-2.5453125519771183,-0.12971712256953377,-2.388249030814408
2019-11-14,2.1633349512638693,0.8758522415547201,1.5789280725707726,-2.393592242970064,-0.19843900572688064,-2.3497185551602437
2019-11-18,0.3279024764284586,0.9384449999283339,0.39813487530692004,-2.7076919330526885,0.28128299090756503,-1.5304987151068603
2019-11-21,-0.9368003000117124,1.3308582407668987,-0.9352948211811779,-2.7166293178747836,0.10576614206032622,-1.547755879958013
2019-11-25,-0.49213054226694686,1.1926364119358575,-1.6159427148758092,-2.007593883595146,-0.5443393749123793,-1.2839695210149804
2019-11-28,0.4925300450147939,0.5419926215093832,-1.409392303153718,-1.9426796840396738,0.167064081670837,-0.7910025978124973
2019-12-02,0.882463173036593,0.8348905736093688,-1.1261715759050308,-2.275503642036256,0.4405157091151375,-1.0305245187813166
2019-12-05,0.8870114666133793,1.1284559610838074,-0.9343779174110951,-1.7404486137912134,-0.4147106483675146,-1.2095656542052717
2019-12-09,0.8018354276371404,0.5889846052934394,-0.7545684211971394,-1.3099291330142488,-0.3495415441637063,-1.169775339145833
2019-12-12,0.21541444393424652,0.017759295618456548,-0.3483598009648564,-1.8613496188497634,0.5853101530945035,-1.2598429440142496
2019-12-16,0.09351333631686883,-0.09582769496801156,0.4876190107942522,-1.95109937015476,1.5175666372467,-0.7643382788266154
2019-12-19,0.05779921931030252,0.14377526098218743,0.38642449151902686,-1.5459150846947223,1.252295269534238,0.3014950557110796
2019-12-23,-1.1044812704025713,0.7586988998647125,-0.292465937327148,-0.9514085445449315,0.9236395044778775,1.3339497046252549
2019-12-26,-1.6432721971726272,1.1971137505258918,-0.2322060278478047,0.12438641534435443,-0.015667073791854825,1.60438665059462
2019-12-30,-0.7942722102772235,1.014847278809601,1.3670029254362712,1.3430077066608486,-2.0005874709491454,0.7353186952012275
2020-01-02,-0.32765516038927156,0.4877736445835811,2.0459296419591673,0.8274832216370295,-2.20780450729418,-0.1612906001700686
2020-01-06,-0.6992074689779075,-0.2682877348897336,1.236238562144353,-0.6345273012859852,-1.1031223509113584,-0.11060654794164129
2020-01-09,-1.181348473846844,-0.02942828503685739,0.8524821689837961,-1.097378775569905,-0.40775816353568717,0.30293986305583914
2020-01-13,-1.239261029330206,1.342481930642019,1.0620596281669519,-0.8788002743946901,-0.4265088002613352,0.5232848848373405
2020-01-16,-1.1742728653482561,2.072808471309962,0.7117161779050072,-0.5227978261883515,0.189611777697174,0.7672270622530406
2020-01-20,-1.3750787911193574,2.5586279975452166,-0.19832877106288171,0.10904731597481238,1.1250344951359583,0.9632195988912436
2020-01-23,-1.7349093191573903,2.2454829047938034,-0.688084098459825,0.42548841607008864,0.5341225013126168,0.37119643359781324
2020-01-27,-2.4742677072658794,1.3629679420555385,-0.6602897498819258,0.04159307771003227,0.37644367363105585,-0.338999684702307
2020-01-30,-1.8004430406251988,1.0707879183756563,0.2423258772022192,-0.38574464175982576,0.3831181198060222,-0.2943718107375791
2020-02-03,-0.3467294799852297,0.25810638637807776,0.39253139583657265,-0.4251171879035183,0.2102044901255201,0.833617605589415
2020-02-06,-0.8685621573727801,-0.029840058624128515,-0.046465939105835734,-0.6638711461217717,0.10822256339049446,1.2156220647955627
2020-02-10,-1.612822708888384,0.5044460832434238,1.1026239885946723,-0.9259951211361203,-0.16763886540158685,1.4774526131987757
2020-02-13,-2.014013198286628,0.8932479539598492,2.0183407935965745,-0.09256508093559707,-0.612065340161216,1.4384038191004538
2020-02-17,-1.2956421312681072,1.1200432954779709,1.7530758124446024,0.46651885749834904,-0.4750513678015723,1.6893613657844466
2020-02-20,-0.6626992418719522,1.2961631314016526,1.4795369328415464,0.14575627570816513,-0.1612121015951572,1.5348619170804108
2020-02-24,-2.1677695323139647,0.5689609670780926,1.5937758151194457,-0.23392445829424213,-0.6880579206034866,0.30949403130330844
2020-02-27,-3.17302221704304,-0.28108012537583726,1.3287471304284524,-0.830119517072606,0.212728961611577,0.225752609495838
2020-03-02,-3.911216768919571,-0.7602391534190109,0.5491314960167508,-1.6128419402393361,2.00327644319995,0.20752377647946688
2020-03-05,-4.201174856997996,-0.573272768804662,0.20681267927243066,-1.826388948825999,2.116248352094848,0.48146691034427985
2020-03-09,-4.2437172405091115,-0.09048658401895078,0.6807019545390451,-1.7716893876909092,0.943777376957468,0.29212707483162603
2020-03-12,-4.23442067115186,-0.2146842551883218,1.2654342280330166,-1.4104732340343837,-0.07193812459476721,-0.1419831673064488
2020-03-16,-2.884279064875287,-0.44025992656709684,1.7070266611652356,-1.0395668904604092,-0.8195499508007856,-0.6673762842671063
2020-03-19,-1.8062054690588232,-0.6300886310770435,2.2473949591375515,-1.4499007963823964,-0.5795722371184557,-1.1538071192914099
2020-03-23,-2.1836549270515655,-0.9632842228773578,3.0098650123695103,-1.8704842442672802,0.6432487881990304,-0.16560356810571258
2020-03-26,-2.3578547895962116,-0.6876838339571001,2.2561140547482137,-1.2657195589646935,-0.035311633510927594,0.10513318572857226
2020-03-30,-2.1302757353623316,0.011173686984155197,0.7688230997968073,-0.2700373922393551,-1.9039796728262386,0.4908876656137102
2020-04-02,-1.8834491606245203,0.18219168630643442,0.15379159006388302,-0.17029629831028043,-1.7571214817351626,0.7953151323135252
2020-04-06,-1.86716471445415,0.8557228145041551,0.2683856800004828,-0.019900814105114083,-1.5590243599797593,-0.2920817351130566
2020-04-09,-2.3643879141988924,1.1562520592564516,0.32781254165392987,-0.1091100051474622,-1.6223899525596537,-0.7819064423214971
2020-04-13,-1.2946381912044793,0.3799471033652765,1.327514281753094,-1.245223120022193,-0.6244401908203652,-1.0732181348342733
2020-04-16,0.30416364134128787,-0.07305798060649142,2.394662684571921,-1.9655652731393112,-0.13610416820700627,-1.4749210591247737
2020-04-20,-0.2881728456470267,-0.3964108547326213,1.6174255029251536,-2.0474783182417173,0.30116160374551515,-1.3655084535799094
2020-04-23,-1.7933066587700242,-0.5118126489815923,0.44763960186804347,-1.7331023462285076,0.8027833486439024,-0.865045048179877
2020-04-27,-2.206741900668407,-0.00018052199258818263,-0.6472378511978308,-0.950002965497498,0.33380506344256106,-0.5660612819776727
2020-04-30,-2.466100825297912,0.4343375152122662,-1.1152159610821653,-0.5682488577961442,-0.23190276141560118,-0.4628563317402419
2020-05-04,-2.206279806896345,0.7224200216307276,-1.0641219416903662,-0.3629709959298564,-0.9513688771971835,-0.5016084576425673
2020-05-07,0.08074889972126001,0.48861482394216477,-0.34596658670254365,-0.27129356777182406,-1.5175709135839655,-0.9552785575505242
2020-05-11,2.210068566173936,-0.35337377880878856,0.2219801301567387,-0.08023225592601753,-1.597933950358283,-1.315492999106543
2020-05-14,2.0702229156705734,-1.0717820572567467,0.37476694129755533,0.45446859198461803,-1.500214257864686,-0.5682261430587593
2020-05-18,1.3747534803868078,-1.2282866850921919,0.07438889599820582,0.4757358676063456,-1.5485298116247663,1.1061104702985038
2020-05-21,0.9015149816832247,-0.5898435738469355,-0.08410159633831209,0.3780593429107578,-1.1628998550888041,1.2636127144373115
2020-05-25,0.7276946385506606,0.223874656109059,0.16385047674570585,0.6035592366646515,-0.3586125271200958,-0.0473479679909273
2020-05-28,0.23789043492151987,0.48800908253669295,0.5273824162405443,0.3349843023684486,-0.33005937816257624,-1.0306854895179849
2020-06-01,-0.5377194056107905,0.4100376635005629,0.6120073471708659,0.41000959710939716,-0.8192238466261736,-1.7716982323150354
2020-06-04,-0.33561318774353377,0.1953243165672535,0.4383277045422109,0.5229335647507368,-0.5003358457602689,-1.665625212834428
2020-06-08,-0.33476998715445416,0.32170946233635483,-0.16303588420713253,-0.03026802858948465,-0.1660962091282136,-1.3713414040578573
2020-06-11,-0.35503002453660415,0.6602697689122937,-0.5837259478279719,-0.4527618560185659,-0.12903691660505076,-1.719583864784177
2020-06-15,-0.15636704284691647,0.5010076162020163,0.14914904702064458,-0.8500690067662499,0.2267024471630888,-1.880482930186023
2020-06-18,-0.09479464338937957,0.28784503139593415,0.5551481750443495,-0.5248877690534314,0.18506606666631764,-1.1540460558791215
2020-06-22,0.29355485291969996,0.1000742290818136,0.25661016888250404,-0.07622345075572919,0.2988453466084905,-0.5293059373404381
2020-06-25,0.4772006042958885,0.066257200151564,0.03816674977227396,-0.2530424937306516,0.21501934848672183,-0.46413005047781325
2020-06-29,1.1007399363316535,0.5129475885806188,0.04385174328176327,0.13554594293043284,0.8449708797749322,-1.0974087517298359
2020-07-02,1.413438361553236,0.5852621170603269,0.45397190606307214,0.9085195737893639,1.3645403784437984,-1.65754293613528
2020-07-06,1.1354992774481953,-0.09756505323770448,0.5415262829365003,0.9773525009320669,0.6771589972083808,-1.5733845538073858
2020-07-09,1.1023608795075812,-0.020176169743360395,0.14251531993589564,-0.0700078275115635,0.23343948126087372,-1.832098656430987
2020-07-13,0.4251778419741156,0.9910097185046869,0.5924720221065437,-0.6031421077432263,0.3484686870527351,-2.484325473498483
2020-07-16,0.19887765368490384,1.1293616059866682,1.0555249829127904,-0.08338767516788097,1.0453405689351842,-2.133585223488389
2020-07-20,0.9695464747610466,0.7875057534381703,1.1003449745466405,-0.6249564929819055,1.7853483944885375,-1.4947566733227955
2020-07-23,1.6795960550105675,0.19439897313981877,1.4392969664604478,-1.1785060123752407,1.4394107601730657,-0.5605853266117578
2020-07-27,1.4101691999796415,-0.2915640534997302,1.1137511228606864,-0.37695614679183265,0.4766842164406434,0.7259733724090796
2020-07-30,0.8672755595069425,-0.11737355386648413,0.34515116267081225,0.28460788426673644,-0.045964147026387854,0.8608406756519568
2020-08-03,0.9429015455164684,-0.09875012293706563,0.2286556760683705,-0.023771575506389,-0.03914549112792668,0.9141737352719204
2020-08-06,1.0690574709451255,-0.030966676614757785,0.5317191748485477,-0.11522127034079467,0.2997445562157661,1.0308689731431961
2020-08-10,0.9632481471737181,0.7805519812396846,0.9115528617922918,1.0759955886613524,1.0000537288794509,0.5465990028330514
