,0,1,2,3,4,5,6,7,8,9,10,11
2002-11-14,-0.10848550000373215,-0.045186802829315476,0.054014925777538504,-0.043457740973343505,-0.03439730434468753,0.009918070160448031,-0.019082118207076493,0.0009318679919139238,0.00026239355720730106,-0.05449953798309223,-0.031279296251796936,-0.04676302820507057
2002-11-18,-0.10809325000313356,-0.04543387167804494,0.05391290620184308,-0.0434357974810887,-0.03442634476496933,0.00995127403311515,-0.018937672903872126,0.0015352536042171716,0.00017928500918505414,-0.052028860104688754,-0.030247776115274794,-0.035600472290603924
2002-11-21,-0.10854150326321022,-0.04628523525542216,0.054115108957478626,-0.04337422120510009,-0.034416145749398296,0.010023449564938922,-0.018674126773616462,0.0010551075768850597,4.7294612156324287e-05,-0.05663595492449002,-0.030583224193591683,-0.06405329232876993
2002-11-25,-0.10896476907516979,-0.04699066944147898,0.054855831951224725,-0.043374302627326985,-0.034470239993017064,0.01006530696077561,-0.01861800371049581,-0.000693986475858342,-0.00011699990789211767,-0.05836685516590408,-0.03158688290781486,-0.07880158317961669
2002-11-28,-0.10920307026501286,-0.04698079848415886,0.055073974769204996,-0.04339479270458304,-0.03446268710250192,0.009993836799560172,-0.01864816229145666,-0.0006858515596006506,9.734005980645253e-05,-0.05907409026946351,-0.0333076858042286,-0.09040717057765782
2002-12-02,-0.10900867647817121,-0.04690186933931508,0.05480399076512883,-0.04339687989112709,-0.03443445992016489,0.009831084577700855,-0.01845411948276564,-0.0005483771743919518,-0.0011272274408184767,-0.05694347206133512,-0.03310598230905563,-0.07498800873506407
2002-12-05,-0.10887899371039123,-0.0469548141790866,0.054723098744775475,-0.04330033975826468,-0.034445785353883325,0.009828760176167522,-0.01842451376345551,-0.0005311543531192046,-0.0026456467152228655,-0.05714031881277975,-0.03147505612277263,-0.06568033184295513
2002-12-09,-0.1093546258511566,-0.04654509201641466,0.05488316446288181,-0.04305943763178407,-0.034378697603473285,0.009928365289950091,-0.018780701504802974,0.001466923554188121,-0.0027034290724999143,-0.0611980389010189,-0.03092390432431477,-0.09208108142904164
2002-12-12,-0.10941037895544915,-0.04618061392203365,0.054644505258256565,-0.04307885687904451,-0.0343230585866396,0.009882291324992642,-0.01877376886608639,0.0014967862611868236,-0.002531539195356895,-0.06148633643926901,-0.031428054802264245,-0.09557673692862671
2002-12-16,-0.10910000589253063,-0.04609946127599712,0.05420504893275263,-0.04316277477562808,-0.0343359808174703,0.009762983198652543,-0.018546929738119236,2.0420843616600162e-05,-0.0031665282046708407,-0.06117908273685991,-0.03096742111656432,-0.0938951107843145
2002-12-19,-0.1090448563592974,-0.04602719665861274,0.0540775623876712,-0.04311417228686874,-0.03433607744581455,0.009772907110177352,-0.018545521577225946,-0.0003254386560019068,-0.0030386610914600255,-0.061169085214606414,-0.030071958464004706,-0.09444611407207455
2002-12-23,-0.10879547758658648,-0.046081127038016874,0.05375175448085805,-0.04308304931557407,-0.03429583640863082,0.00978296983947882,-0.018512580197868337,-0.0007554193936808679,-0.002100344658824055,-0.06130253762113361,-0.028034759488689057,-0.094368204829715
2002-12-26,-0.1084960783628697,-0.04638528336067225,0.053565302431431275,-0.04322402604378214,-0.03421908946677377,0.009831636365425276,-0.018415344564378617,-0.0012265080260364305,-0.0014257980759501872,-0.06138054160198919,-0.02545467392607933,-0.0936834966728099
2002-12-30,-0.10834835030281964,-0.047178478129081776,0.053897596195265234,-0.043513541159165614,-0.03414885901145817,0.009958005564430775,-0.018364647566702037,-0.0019511327330208866,-0.0012321373274804966,-0.06140412208374835,-0.02397213553330811,-0.09398704880741893
2003-01-02,-0.10894145491385818,-0.04695402427970013,0.054315997300821185,-0.043421171302021416,-0.034177427210814196,0.009952645515843862,-0.01873951983907737,-0.0005504412330077961,-0.0010976390076592735,-0.061583685038309334,-0.02565312054002562,-0.09267088199345895
2003-01-06,-0.10955687526460141,-0.04632285386299516,0.054480896828587144,-0.04326634377959308,-0.034294994047092596,0.00978902111218522,-0.019010561107175868,0.000929252051716458,-0.001320203843842341,-0.06094572913578324,-0.028981893514041783,-0.09135134094297181
2003-01-09,-0.1093867764168541,-0.04670947406241052,0.05458241993502982,-0.04336598863878293,-0.03434633687322153,0.009837763867863515,-0.018879835509457727,9.617640190111445e-05,-0.0016607089083394934,-0.06074696498552806,-0.0295331724870373,-0.09405937063077195
2003-01-13,-0.10937630797562321,-0.046948386957531854,0.054848666092715534,-0.04341838660200384,-0.0342846839032955,0.010145029065194834,-0.019043560949711474,-0.0001814076970285575,-0.0010426094751097741,-0.06155809835908844,-0.02870539298346898,-0.09580766943741105
2003-01-16,-0.10934189014570872,-0.04694212136705327,0.05484138947756235,-0.043464519596165846,-0.03424089305445158,0.010248943113398103,-0.019036353519528152,-0.0008707692355056768,-0.0007293020710604163,-0.062089062046803575,-0.02759882035030062,-0.09727314889538817
2003-01-20,-0.10941498245652688,-0.046942239452925645,0.05487094605454642,-0.04357543154667144,-0.03434911153948689,0.01026974300899768,-0.01900663082995076,-0.0007569452298299312,-0.0004667364942982913,-0.06465405913150427,-0.02776158088294762,-0.10614381795592553
2003-01-23,-0.10930732184011457,-0.04690740178832145,0.05477976690543758,-0.043660206285887945,-0.03442678998069037,0.010461532790650863,-0.01902698915123099,-0.00010951129191606574,-0.0005626946962351654,-0.06657430032185828,-0.02808681117124261,-0.11285048053494755
2003-01-27,-0.10956784508597359,-0.04668789586131031,0.0549297640088359,-0.043562109852653276,-0.0343800921322804,0.010521026606601975,-0.018998431534629906,-0.0003794711754128603,-0.0002500196824190503,-0.06735627178544269,-0.027907413254815088,-0.10753301230030257
2003-01-30,-0.10960754128891256,-0.04666408438825097,0.05489799337172563,-0.04342967882767915,-0.03435835847560104,0.010296296435903586,-0.01893933350593315,-0.0004702584272686236,-8.831878220042144e-05,-0.06602916691344483,-0.02843374975937655,-0.09985254370221115
2003-02-03,-0.10927930237350224,-0.04671840392886044,0.05461098872512321,-0.04335270899180863,-0.034355643641197565,0.010153001818089822,-0.01889009061810978,-0.00045242902685950975,-0.0008985253376304011,-0.06348057653381194,-0.02891186472997411,-0.0986153838188401
2003-02-06,-0.1090528250095031,-0.04603555030290086,0.05385146924139942,-0.04327604380373237,-0.034377415250905353,0.010121807939415275,-0.018885201791381635,-0.0001141953648768086,-0.001872412011298366,-0.061713661802662814,-0.028231975138539724,-0.09743496869283465
2003-02-10,-0.10878685197691652,-0.045835283647865634,0.05336605602222518,-0.043111056432331145,-0.03438353311211997,0.010275848994845176,-0.018975446547767186,0.0004093287532742413,-0.0025817941567947197,-0.06172430522128972,-0.02564453585003378,-0.0970684027592677
2003-02-13,-0.10920536063764939,-0.04603344597468698,0.05398560279490325,-0.04308606374704677,-0.03448108420291128,0.010042018662223744,-0.018810008605364584,0.0001064044161103634,-0.0030413116599451125,-0.06284944678276452,-0.02421283203636127,-0.10122494958914256
2003-02-17,-0.10899055817077888,-0.04610643939421513,0.053761679141855284,-0.043086981731311376,-0.034514982418614996,0.010103420117493503,-0.018895029197475263,0.000705764612780853,-0.0034618991052433536,-0.06320610413650832,-0.0249536663823882,-0.10801981807623623
2003-02-20,-0.10730098341907955,-0.04736936352320496,0.05253331268721273,-0.04291541478442398,-0.03408783297919248,0.011125250807242736,-0.019629630164596786,0.002505382032928492,-0.0022210313530382814,-0.06342323414015101,-0.03071164017267311,-0.10879105142154763
2003-02-24,-0.10772880470514154,-0.0473868455531744,0.053094878745713246,-0.042831504904980035,-0.03399626832978895,0.01095846510505286,-0.0196895563324396,0.0020130892749899306,-0.002950335586844064,-0.06306087117454313,-0.032768853398395845,-0.11612125975818602
2003-02-27,-0.1092404041945796,-0.04649529297747423,0.05435796028993483,-0.042781271213179616,-0.034285620304729134,0.010480636183285815,-0.019640508278859665,0.0002533379530260944,-0.0044859481875183255,-0.06312635875870894,-0.030281135000341398,-0.12450313509093737
2003-03-03,-0.10924387096328969,-0.04648186436960227,0.054441190092650235,-0.04240768499408137,-0.034504577297388254,0.0103002611866654,-0.019503198364178232,0.00030141704579756746,-0.002785445354825273,-0.06233270907708827,-0.03070200969571319,-0.11426845357832234
2003-03-06,-0.10927931486427246,-0.04644929768557196,0.05462919218527029,-0.04259454918908113,-0.03459981670840927,0.010065430570878909,-0.019169673142402623,0.0003733768600416351,-0.001303931774614955,-0.06258272860311793,-0.02990584552613857,-0.10918860595172493
2003-03-10,-0.10936793943903549,-0.04702800422134083,0.05513151004793255,-0.04318200713237074,-0.03455488926077563,0.01028313585131642,-0.0192086634491226,-0.0002816244202359844,-0.001414984301837808,-0.06454170918027806,-0.028108715086064752,-0.11426633265700638
2003-03-13,-0.10942891088323037,-0.04733111210617061,0.05524634378766119,-0.0431855774793316,-0.03456123411246738,0.010256898543940601,-0.019163062862043653,-0.0006366451438673646,-0.0026971001130092686,-0.06387985972504882,-0.026134658859241326,-0.1132640821583866
2003-03-17,-0.1093844778612476,-0.04714061072718741,0.05510078863141102,-0.04301067060618763,-0.034551997751831494,0.010248567887341763,-0.019205749255181582,-0.0002743274422578918,-0.0051786814520035675,-0.0614288147975469,-0.02508260023242449,-0.11101030543132764
2003-03-20,-0.10940011613260756,-0.046965988526547535,0.05510187019766396,-0.04308182212077659,-0.03453561686085532,0.010058255439299073,-0.019077902412108275,-6.721950055083023e-05,-0.00599559075880945,-0.061346545789957845,-0.02713269800818045,-0.10612620209974467
2003-03-24,-0.1094444883474848,-0.04683446812631678,0.054966053671962604,-0.04320056984720123,-0.03450119713669125,0.009966689336957808,-0.019118653677546456,-0.00014983680352945283,-0.006357947777193898,-0.06180462873554437,-0.028826919536485352,-0.10637357662478494
2003-03-27,-0.10936040279891669,-0.04692652698550691,0.05483411331477212,-0.0431885616686439,-0.034480054309853465,0.009993176487000812,-0.019125223160230836,0.00019494187199013444,-0.005785715792212661,-0.06199912413371952,-0.02827567440066837,-0.10743645806842196
2003-03-31,-0.10952217911759346,-0.047099118973282846,0.05498426474984165,-0.04328105336624499,-0.03455282549236142,0.009835072530654916,-0.01898487403330682,0.0002062350821210516,-0.00438819403906387,-0.06386314801673997,-0.028844403946434585,-0.09937388790124031
2003-04-03,-0.10964103641305134,-0.04710012195086048,0.05509753222748997,-0.04303941920059763,-0.03467960686876597,0.009900256308108734,-0.01909750824349285,0.00020742638766188865,-0.004120995148101492,-0.06493074727097255,-0.028284301961054616,-0.10033763391235495
2003-04-07,-0.10950370402929732,-0.04711239437342785,0.05514733259260906,-0.04232164474865929,-0.03483120203701482,0.00999679964568827,-0.019220266394748536,0.00016957429043029434,-0.004104343800843624,-0.06506035057610368,-0.03003542265563096,-0.11211091064380378
2003-04-10,-0.10923081703902543,-0.04646887896749297,0.05512090468563128,-0.042484531112913865,-0.03478745524375189,0.009889634654448767,-0.019105652923260937,6.22552368747164e-05,-0.003710979125773379,-0.05862189520883403,-0.03137669676597237,-0.1073395960239355
2003-04-14,-0.10897536651018055,-0.04606841288979607,0.054989629537401885,-0.04269437748047986,-0.034662387723855916,0.00981701626371242,-0.0189768398666003,-2.2373031986708527e-05,-0.00483768157297943,-0.05452530018329732,-0.029096400247153365,-0.0950958106261669
2003-04-17,-0.10919750107299114,-0.04684755658462044,0.05516130981275912,-0.04237745905602402,-0.03459998864544516,0.009855161901215678,-0.018894583650697225,-0.0006755412754465665,-0.0064337935148184285,-0.05966032472985227,-0.029736338826661064,-0.10158575304468968
2003-04-21,-0.10939833857849275,-0.047250655044193755,0.05517255898993817,-0.04264216067623972,-0.03436787950567715,0.009983893160014204,-0.018705588711879606,-0.00042144845498356655,-0.006504772397544902,-0.06143355083786416,-0.030176602456855925,-0.10568230285921917
2003-04-24,-0.10935070637366098,-0.04692458106063885,0.054873172653334246,-0.042929746213347705,-0.034278317071787544,0.010003758311624871,-0.018701636670787312,-0.00011821482092303994,-0.005149181474979778,-0.061429720457886694,-0.029038729501093406,-0.10289299803050939
2003-04-28,-0.10931541967420016,-0.04695984450402198,0.054851474817034285,-0.04298404733291268,-0.03438668882266837,0.010063482504230926,-0.018846923319662957,-0.0005778791178555043,-0.0029710706305475856,-0.062042719137643754,-0.027640246914537137,-0.10211052137876521
2003-05-01,-0.10932701340957575,-0.047413222070933604,0.055198184098773403,-0.04299420935102061,-0.034483194789358046,0.010183646663441482,-0.01888680015071655,-0.0006598990410594487,-0.0029641686153508992,-0.06261771331140734,-0.026952222449544205,-0.105133893892433
2003-05-05,-0.1093687397363797,-0.0477668755852939,0.05555311580374414,-0.042792733128202684,-0.03449285243512686,0.010236946494362515,-0.01892898599961687,-0.00038646857377734394,-0.004266304528784464,-0.061684954903407724,-0.025850078850402112,-0.11017565800237297
2003-05-08,-0.1094833678401243,-0.04785295290437853,0.055686007116462995,-0.04281025381334713,-0.03448699034020299,0.009989031645338844,-0.018794148105146787,-0.00018870663506515345,-0.0037494902829513545,-0.061475303466752056,-0.02630821517902542,-0.1032467513900965
2003-05-12,-0.10948971678800412,-0.04727333269642869,0.0552580416903688,-0.043042812887483003,-0.034509247295310984,0.009946510694730787,-0.018821213489334732,0.00036478391074735316,-0.0031129731599115803,-0.06145994591224606,-0.02683718426873616,-0.10051273153957765
2003-05-15,-0.109425974419013,-0.04695414909138174,0.05503102968681272,-0.04314115037760374,-0.03455433484204811,0.010028260313782192,-0.01896186183121589,0.0007487940465644529,-0.002547251212124847,-0.05968598488743816,-0.02609731625031382,-0.09814643280433769
2003-05-19,-0.10948387598540048,-0.04726232337154687,0.05535333996975464,-0.04315537656424627,-0.03468641676998421,0.009778887449101508,-0.01882857664177991,0.0004566978007450166,-0.0009958492708449862,-0.05938951439829469,-0.027147013634989964,-0.0851227798756184
2003-05-22,-0.1093497163312325,-0.047056159725221924,0.05557666171559428,-0.042989937245428066,-0.03470407198387019,0.010112306854540681,-0.018565743244143895,0.0007977351742389017,-0.001682209755422529,-0.05947750051861568,-0.029136614430573686,-0.07989096742291536
2003-05-26,-0.10823446538665886,-0.04644676494383973,0.056491492642919985,-0.04256065289624682,-0.034108216698833266,0.011771473607857817,-0.017425607538923048,-0.0028606559742221623,-0.003118757563950089,-0.060031121236818905,-0.03236886005655997,-0.05167155541036806
2003-05-29,-0.10722752557840873,-0.04621200171603401,0.056084807357056385,-0.04146214085615313,-0.03388895675163893,0.01258844862650316,-0.017580632650715418,-0.008208037391440461,-0.0022609089548650783,-0.05994616863178524,-0.03184195323909005,-0.034643832926095235
2003-06-02,-0.10757857217645019,-0.04661365914935419,0.05448258441432042,-0.041014362787712214,-0.034703080333657224,0.011541127614344211,-0.01913720593211595,-0.005405183788352958,-0.0007625782529935498,-0.059847818632703914,-0.028473849258738304,-0.03287473995689852
