,0,1,2,3,4,5,6,7,8,9,10,11
1998-06-04 12:00:00,-0.05598715154663449,-0.05162282361580564,-0.017332374644397318,-0.16103419925740722,0.49375383982303384,0.21158050494475925,0.3290188801703505,2.6129053819285555,-0.392793461481869,-0.4403114420222127,-0.1270302437739655,0.18156754448871398
1998-06-08 12:00:00,-0.05582773150550954,-0.05191836106928565,-0.017876208501493407,-0.21800412482900985,0.6270564056462236,0.21810918057994788,0.198241890739957,2.456151099432929,-0.4471760087333563,-0.38294662388599643,-0.10726205227777523,-0.09218892403484456
1998-06-11 12:00:00,-0.05564553388326002,-0.05185017459550697,-0.01765550843088209,-0.23540964212004858,0.7081313465967706,0.3543104563089574,0.056844571833655516,2.356502431897668,-0.659967609433059,-0.4043061283507188,-0.06674478029082309,-0.3248083248209555
1998-06-15 12:00:00,-0.0554555940615019,-0.05187816048156718,-0.01671898800881094,-0.19105455637538182,0.6384470168135934,0.43428391169097386,-0.265314078421405,2.248554409562188,-1.0372874367192861,-0.3188465728513299,0.049126894602141626,-0.3833118037356946
1998-06-18 12:00:00,-0.055305458504945684,-0.051763426457482865,-0.01598580151215845,-0.17400958855743645,0.4114099733689521,0.34980707009812856,-0.38826397361143267,2.2347330101592204,-1.3080586049393448,-0.19726930478618218,0.5066407368764753,-0.4000694197656971
1998-06-22 12:00:00,-0.05507668586685034,-0.051386331282762036,-0.01491663786553326,-0.19129260874434223,0.12343489022210433,0.11725071502163707,-0.15921918968408313,2.2308847432833097,-1.5205733442757954,0.0034368639387780454,1.085388169790754,-0.4415939664978048
1998-06-25 12:00:00,-0.05481596157766508,-0.05052897758990676,-0.013017980976419442,-0.1373292226710241,0.017984408468274805,0.032729608693957676,0.16074595814201603,2.09122054642888,-1.7146331097815437,0.26233388165215465,1.235281236352298,-0.29886369368891585
1998-06-29 12:00:00,-0.054826548281123766,-0.04954983827933472,-0.011879388958253431,-0.07995166493802285,0.11047406017151393,0.061712536333845866,0.36580547151043047,1.8928419906363863,-1.863413689941432,0.3621311677464884,1.3848985386594004,-0.08985612033339327
1998-07-02 12:00:00,-0.05517353538500322,-0.04991211188533253,-0.013523843505945939,-0.136318630360851,0.22370535079168716,0.0935550145957317,0.2671994000803806,1.797772563157497,-1.7034944620973251,0.1608197326264553,1.3732720533179663,-0.13277565748910522
1998-07-06 12:00:00,-0.05570172126515706,-0.05088123648988094,-0.016293510102049682,-0.19001542452548523,-0.03076327971956202,0.05541728459025992,0.6433207629739018,1.6443433633773803,-1.3597584941918461,-0.134718912504631,1.2443596078668846,-0.5525669845223109
1998-07-09 12:00:00,-0.05555844336331903,-0.05073172605768819,-0.016372946489030784,-0.14994301713282326,-0.3729452440992789,0.014379325600177894,1.318227730039605,1.5746126146982384,-1.226426611434428,-0.2964666593590961,1.266828222956957,-0.9694281852734709
1998-07-13 12:00:00,-0.055045993016493544,-0.04929418510116032,-0.014640315804583144,-0.06127215380013346,-0.45628411240706274,-0.05023977614898681,1.6661019191972994,1.603763499813721,-1.2386628907885113,-0.06611745832366195,1.4481652106521061,-0.874765949811912
1998-07-16 12:00:00,-0.054925886652167695,-0.04834156003343816,-0.01353448793705149,-0.04392556401289464,-0.23241133071551925,-0.09721281042614911,1.3715611873282987,1.6815203574135449,-1.270285416122392,0.31691141726550265,1.5358607874566732,-0.35980530818197953
1998-07-20 12:00:00,-0.054936552989474724,-0.04818340746125907,-0.012841341763454537,-0.07899044131546515,-0.07107457711720466,-0.19244936662344556,1.0440675159503345,1.6887860657733507,-1.229811547589455,0.7632991087980344,1.437927700973969,0.02680728317534229
1998-07-23 12:00:00,-0.055004001654872306,-0.048325575645945064,-0.012506487767724558,-0.06246000895071147,-0.15677716903435063,-0.22214989292785445,1.0994495094279892,1.5914148415983607,-1.057601781073234,1.0689192709458266,1.0480233323835615,0.09932082140568319
1998-07-27 12:00:00,-0.05501329651510796,-0.048426733896804325,-0.011829570493036012,-0.02859015867432421,-0.276635052588582,-0.1691593313880214,1.2814168874574823,1.5042071252430766,-0.832057651347855,1.1339100625097942,0.5175480381823482,0.14615836213002584
1998-07-30 12:00:00,-0.05496823630058695,-0.04866347954964073,-0.01127163929404099,-0.03382290230254357,-0.3881897542250119,-0.139628769491969,1.4453222942468507,1.4295062932741451,-0.7622518509168136,0.9974011811510448,0.36614687451093364,0.20321436470590407
1998-08-03 12:00:00,-0.055199907255486694,-0.048674220635422205,-0.012028455440716556,-0.024802686386485574,-0.4566978093567346,-0.15114073171478334,1.74872853841396,1.4020170591822974,-0.9826156547581723,0.87462809807252,0.29685077255650566,0.08549690761848362
1998-08-06 12:00:00,-0.05558390530504115,-0.048914536856123514,-0.0136556837081564,-0.031696645676148626,-0.2634470673618711,-0.1534572919997699,1.8035951653508933,1.425133242423801,-1.2819432482326063,0.7881227995593604,0.46381923082717735,-0.35794941774022787
1998-08-10 12:00:00,-0.055812826566899634,-0.049627485720802104,-0.014727908212796325,-0.07929134425526453,-0.04181913828175836,-0.1403554635559799,1.599032077752837,1.2458228979552897,-1.3944653502380857,0.5472102567125472,0.77141845880342,-0.6604012973903248
1998-08-13 12:00:00,-0.05581584151740986,-0.049730051607337775,-0.01474131110329427,-0.09324770282986339,-0.06335119736909156,-0.22159216549143684,1.4984215361501385,1.0076753315059652,-1.3341769047683933,0.512813264975252,0.73540353503248,-0.5197381155291291
1998-08-17 12:00:00,-0.05588542579362503,-0.050091624605619174,-0.01495117576249558,-0.11624535945392861,-0.14940083915235028,-0.3393254774563334,1.3832916431129787,0.8403986754741887,-1.128440028733894,0.5357490322567493,0.5219436608479746,-0.2506917984004681
1998-08-20 12:00:00,-0.0561838869580466,-0.050793407781397515,-0.01633818758977456,-0.1311322573201404,-0.365944811857064,-0.3282995904566516,1.5022793660902016,0.9266352601530734,-1.1218415495339868,0.3621370611034097,0.637122792804443,0.008034279115303548
1998-08-24 12:00:00,-0.056363398721264384,-0.050578498874283236,-0.017530147682338557,-0.08384356445613884,-0.7944342135477727,-0.2623391419801484,1.9134246741384444,1.00461553732268,-1.4643907926043953,0.25548768633926927,0.8912323897776173,0.36202187542609565
1998-08-27 12:00:00,-0.0563856549257862,-0.05021336710172595,-0.018158232130804662,-0.0885307242473925,-0.7688448331169192,-0.2957965335670583,1.8557241365753578,1.144093593965224,-1.5952362109461884,0.29148771309533,0.8631022088815236,0.3593012974709883
1998-08-31 12:00:00,-0.05640700800092836,-0.05041534662197159,-0.01861743346046224,-0.13606813452630823,-0.48936863965940514,-0.2967379602833954,1.4560563135197737,1.3770341552027605,-1.583529948494935,0.19695814648192803,0.8173674108145703,0.13567755709405327
1998-09-03 12:00:00,-0.056399115847062295,-0.050568271047055934,-0.01808683310698323,-0.1577585599043188,-0.5006449841645395,-0.2606232594379416,1.286692061513548,1.387192798508541,-1.474182847599066,0.069999299087271,0.8917925938128115,0.22816216759262634
1998-09-07 12:00:00,-0.05662753815749356,-0.051140417060130144,-0.018878195349526887,-0.20291405117918196,-0.5707474108766883,-0.4571720550728157,1.1151060682863487,1.4990157118510707,-1.2524078780482113,0.11010487835002114,0.8828172200262925,0.35065245813207074
1998-09-10 12:00:00,-0.05670265136414526,-0.051662429916366756,-0.01977556199772106,-0.2536387048471616,-0.5056793293873222,-0.6532740576744093,0.9216345700304804,1.661737052917694,-1.1486817935219864,0.34232249561655,0.7341822336251295,0.36455362933500807
1998-09-14 12:00:00,-0.05659428702821489,-0.05173538314457172,-0.020215458018099798,-0.3384208730929792,-0.32937550389578,-0.8434502164145067,0.5295256215817712,1.8314411762037834,-1.1166072282915471,0.4568171057658844,0.4934742414742041,0.560469793156152
1998-09-17 12:00:00,-0.056333374256001566,-0.05138680329556345,-0.019943015995942278,-0.3518192402224108,-0.22739344770311687,-0.9885535338812582,0.33898534427485294,1.8476004236485535,-1.1576353106256285,0.46719224156465317,0.307512698932168,0.6218562009952229
1998-09-21 12:00:00,-0.056150998502326466,-0.05134789143606116,-0.018881034230925773,-0.3202720462183634,-0.19708094259958087,-1.042446174039163,0.275387468922332,1.7341693656854846,-1.239764060409821,0.5329543752015333,0.11809065414248657,0.5202686688159958
1998-09-24 12:00:00,-0.05618539953972321,-0.05132513865125807,-0.018381138328780865,-0.30930990808673653,-0.14169745055466795,-0.9855402085179061,0.24259402833783356,1.639070266738132,-1.2536265333841936,0.4299277198357722,0.11970332449055186,0.6299562599086929
1998-09-28 12:00:00,-0.05620711344724899,-0.050905529842958895,-0.018286088581324706,-0.29234591723318204,0.08849704931102266,-0.9721282650080414,0.1748372672329633,1.6215225228267185,-1.1643395549421354,0.35245854315512004,0.13561259665675257,1.0356159175792703
1998-10-01 12:00:00,-0.05644448396340971,-0.05089269166418177,-0.018811767379234498,-0.2871704008077197,0.1528998966326631,-0.9684621370164032,0.16604688343914975,1.6867891743963495,-1.1882577369720433,0.3959860395843218,0.03239566241567615,1.1077281400758403
1998-10-05 12:00:00,-0.05640012903714019,-0.05086781851618127,-0.01882337557533462,-0.3000995693319562,0.03760287259376303,-0.9697646939496873,0.21726728055920752,1.787126961329513,-1.4077353798382206,0.3136873043958095,-0.007815223439542347,0.9139339970799398
1998-10-08 12:00:00,-0.055971500956507596,-0.05039515933819476,-0.01806950425553915,-0.31673090990818376,-0.03189287672047538,-1.0523490473401922,0.23241728559009853,1.8018472596115531,-1.5296382753232198,0.21553802447518933,0.12304041671639368,0.7719730944091918
1998-10-12 12:00:00,-0.05600462752753172,-0.05070268676464107,-0.019378277461846064,-0.3760793515572086,-0.013547653906751545,-1.1819442666251643,0.11315659706152494,1.8110911007361243,-1.4192107500161233,0.31827210356965047,0.3407983200020596,0.6939525329990401
1998-10-15 12:00:00,-0.05644951016472037,-0.05159821013666477,-0.021439850211216267,-0.4059857976588413,0.030549691915998448,-1.2217137573449743,-0.027082379648589682,1.8865345291702984,-1.2349324740591192,0.5622040468238123,0.45347111178469934,0.7595529268369177
1998-10-19 12:00:00,-0.05681951825147964,-0.05220672491322619,-0.022276813271669287,-0.4119373008434525,0.05775036127533561,-1.294716304033941,-0.14431151876999407,1.8848812188784858,-1.0027661384169457,0.9219080069918736,0.48187791560930987,1.0158248335561095
1998-10-22 12:00:00,-0.056808154736041575,-0.05252332907148181,-0.021326757868793157,-0.42096932834126116,0.07326935614225698,-1.3704113529746669,-0.11440616058544537,1.8599946610586775,-0.8997110759842608,0.9950006755280464,0.5286430608483679,1.1329841906204208
1998-10-26 12:00:00,-0.05674775810418119,-0.052786052697804585,-0.0206096101735001,-0.3854449356734624,0.08955448133546935,-1.3591897401486464,0.24765193793060175,1.8506399285731188,-1.0890033259288645,0.8068936534339124,0.6125720454924607,0.8185373040202505
1998-10-29 12:00:00,-0.056763913648678735,-0.052938252753634195,-0.020397831748924983,-0.33726931034174973,0.10610775481956296,-1.3397494740256144,0.3847598769450162,1.803079840395938,-1.272131387669369,0.6951718842153648,0.7082153748019738,0.544085028057978
1998-11-02 12:00:00,-0.056797189367345895,-0.05317985425633911,-0.019556128223845927,-0.2683529940327965,0.15680455294525783,-1.4046421445619732,0.14206454601080967,1.8137086667380993,-1.2954249866290106,0.943611561671518,0.6753679754908617,0.4243885408949776
1998-11-05 12:00:00,-0.056739147621576023,-0.05260379149609971,-0.018576085637895978,-0.1775571800694491,0.15684779050459755,-1.5077121212448223,-0.015421149393145239,1.8275475691476972,-1.3161752313262343,1.3052022170330886,0.5589587045355994,0.2817532680077626
1998-11-09 12:00:00,-0.05662083477416462,-0.05170602437519411,-0.017841876604237184,-0.12547754732952632,0.14833160146645302,-1.5250369160023824,-0.1758671297323173,1.714942814613146,-1.3123895520536324,1.4324488301109444,0.5286908843783502,0.284632783040581
1998-11-12 12:00:00,-0.056003765306404336,-0.05035083814690376,-0.016261937772553414,-0.15968818298825302,0.1243634763865083,-1.3657183236114145,-0.13473720175620083,1.610042842108017,-1.3293939909881107,1.3548626615734698,0.5043626679573758,0.44995175590285313
1998-11-16 12:00:00,-0.054968980037098804,-0.049315981190364296,-0.013473604181474048,-0.2435182777699608,0.09928726977420177,-1.1541311488784707,0.16141155264436988,1.485725595069777,-1.350259233972713,1.4016718734372662,0.4482354524525897,0.5111057435294496
1998-11-19 12:00:00,-0.05539361050304943,-0.051083418448157294,-0.01575118774280656,-0.33946980582087355,0.0995007569692109,-1.1015511674573393,0.357705933269264,1.3807801287838666,-1.1465537962869201,1.4534323616529081,0.49619065537313223,0.46857012683363336
1998-11-23 12:00:00,-0.05625108648585534,-0.05297379130369801,-0.019611247015966074,-0.4102122649645258,-0.044788984587699934,-1.1805207679954526,0.561679875163488,1.3271331309535412,-0.6414331071703575,1.3778894019562793,0.792552848224925,0.48610900936014306
1998-11-26 12:00:00,-0.055604472113306935,-0.05179937821559449,-0.017110414300641297,-0.37002771430824327,-0.18978774570500212,-1.2876046725003158,0.6128042423296337,1.4884916317573775,-0.335022274407397,1.233225302897292,0.9242325489128201,0.40785198891828617
1998-11-30 12:00:00,-0.05445424927549056,-0.04989239918310426,-0.012700618588673532,-0.3496756406494044,-0.07828940675789127,-1.4134429195097087,0.3343626874824131,1.9523786987558476,-0.2559966328214548,1.1148622086810882,0.8875511449661324,0.37491130394630123
1998-12-03 12:00:00,-0.054613396289387744,-0.05002468954867689,-0.013396901397027738,-0.42404859536756995,0.1629917460729684,-1.4847626897332102,-0.010557380981415433,2.230074451153784,-0.36958974031203556,1.1538533771878896,0.7730803761883984,0.5873042155857111
1998-12-07 12:00:00,-0.05491007154911746,-0.0501537105561165,-0.014623148750295932,-0.47803718644897103,0.27223079222155255,-1.536806148976692,-0.23947466012973484,2.3617841888239055,-0.24490252653756464,1.2568748684781883,0.7286235874632746,0.958475092984196
1998-12-10 12:00:00,-0.05485247369845315,-0.05010136066090021,-0.01433939361566973,-0.4521446665238785,0.2539096448609344,-1.5114364905782194,-0.24470844920784274,2.366582323053623,0.058062394141898524,1.443877294940513,0.7737407330606437,1.2927678358652845
1998-12-14 12:00:00,-0.05516086976562588,-0.05034426113810448,-0.015019847500314536,-0.3714888009428733,0.33550535432348066,-1.5299495280030473,-0.2424260963577119,2.060731726116302,0.12437231775901192,1.7271499579261964,0.611344027430241,1.5204591059564347
1998-12-17 12:00:00,-0.05561678901913017,-0.05080284193906339,-0.016671895478519116,-0.3372849211765964,0.4414050895986667,-1.6466276921480223,-0.32017986110091917,1.790954670335467,-0.0814529387915069,1.7161023609452568,0.5559246550275027,1.4556001461391979
1998-12-21 12:00:00,-0.05643290433492721,-0.05217818785646892,-0.019857391571543714,-0.34039597535297667,0.39851341010795155,-1.6603613790585288,-0.40440105768876555,1.6840607438423156,-0.1571141981748648,1.5040356502521126,0.8361270192672711,1.3891077771746008
1998-12-24 12:00:00,-0.05655271032858458,-0.0525345153161439,-0.020216108676577246,-0.3307044626720405,0.32617518589243655,-1.6159808746121413,-0.40063351615175474,1.5097690055223592,-0.21036089404521244,1.1741439441537873,1.0421398441274177,1.3815938136577202
1998-12-28 12:00:00,-0.055691701242620004,-0.05172181035115451,-0.017647144081209258,-0.38228217472866605,0.45410940370187103,-1.5732522912467735,-0.42952753572396424,1.287333626430523,-0.41034856893686655,0.7186404183713833,1.0150253929140105,1.3331100350953855
1998-12-31 12:00:00,-0.05516779729296842,-0.0512607394629345,-0.016848353727860643,-0.48691495872879575,0.5326381653719426,-1.5602797341201808,-0.5196291689894464,1.1022856533945542,-0.36233613028563705,0.7245627543861624,0.8898780047782766,1.1144047111967263
1999-01-04 12:00:00,-0.055628588407741,-0.05177927340580788,-0.019549254052822908,-0.5571581054458642,0.48331125056503843,-1.6093452471791818,-0.5653173557106157,0.7211017869569616,-0.2757196855162788,0.9003954270617132,0.8209099406886863,0.7863906297544767
1999-01-07 12:00:00,-0.05627662331690917,-0.052673700946967085,-0.02193609120395887,-0.529953440249476,0.44946441372237733,-1.56857824321736,-0.5320155456991595,0.5841076574098264,-0.32410164172887995,0.9379822565129377,0.8900538774002243,0.8371067078730638
1999-01-11 12:00:00,-0.05662184280465903,-0.053452083432585,-0.023208318586946407,-0.5272402382521045,0.3590615259390132,-1.422820970994957,-0.5516812480190582,0.5399386128594585,-0.1567943251193083,0.9168323234016357,1.043117962018409,1.1747292921769965
