,0,1,2,3,4,5,6,7,8,9,10,11
1999-01-14,0.322410744895501,-0.9225837968767359,-0.850110277527285,-0.12540187856347462,2.6841467888406165,-0.25290796841571506,-0.05079161247436054,-1.1542491585870238,-1.070774857530048,0.3189190667347866,0.14450423734522902,-0.7078776631484487
1999-01-18,-0.5073724035587909,-1.8544815028614219,-1.4912270828636933,-0.5943983805276883,4.0137137176664295,-0.7446887700335268,0.09635329381628158,0.30381737159456984,-1.3188449481618325,-0.5215656387877693,0.5575009668593963,-0.3640783995223532
1999-01-21,-1.3128598472391797,-2.0949361051375592,-1.1180688953665423,0.0937763455371249,3.6442342933382053,-0.05374198220076459,-0.5957492889410896,1.1799559068631869,-0.948009489548584,-1.3747612633247792,0.5894896755504897,0.37522161875696963
1999-01-25,-2.1198915018008657,-1.9427487271468247,0.04586504782490602,0.42944892744704477,2.7239789247305017,0.6705763685471564,-1.9252306101771244,1.0129799575098213,0.7438209578456692,-1.2304919886161663,0.5503286823625357,0.581445478260643
1999-01-28,-2.272219831973973,-1.6406491041027875,0.4532933383080854,0.25213502172028573,2.09436699804722,0.5012900203160544,-1.958270453925874,0.6335736385896802,0.9448663035838603,-0.4551041933273938,1.2289344763221117,0.432691780263481
1999-02-01,-1.3894095222396459,-1.157707372286355,0.10435183312705289,0.2648604095355053,1.7666134828043474,0.7092163368284731,-1.8154018881811789,0.2683278441500347,-0.47707020975632597,-0.4153082890922326,1.8903909662294285,-0.14866664066295282
1999-02-04,-1.064736599761527,-0.8809333768312482,-0.852048077542893,0.33824482991814175,1.4848290251883611,1.1331338118831544,-1.8529337519710107,-0.4412124344305126,-0.8010889012039524,-1.270042582331985,1.5309750543600371,-0.49760124431812713
1999-02-08,-1.8105449298381302,-0.7487117678023612,-1.9792936225322997,1.5166282222641712,1.035504497596098,0.8826233019807542,-2.153308833980791,-0.7341193142494684,-1.4828254242322272,-1.9632372514328527,0.730891538694159,-0.6479783153348433
1999-02-11,-1.8005604227649012,-0.5889585145365172,-1.8193386004563075,2.5104506010011307,-0.02055029293553089,0.3077725161059019,-2.549880793699712,-1.001915118265144,-2.7516601080441836,-1.2011402981094914,-0.07683440118728053,-0.0092976138652738
1999-02-15,-0.3277586127373063,-0.03777498418036083,-1.114138692451801,2.583996453731354,-2.0046232392965124,0.05878696065942169,-1.2382130208093456,-1.9237240438770462,-2.616687959475738,-0.018300586467337798,0.5155327240583316,0.479119066919192
1999-02-18,0.5590125742660038,0.21732983147541307,-1.545304940178974,2.172180542574834,-1.8180586472279159,0.5066891923727613,-0.13528765484704414,-2.0722607334837773,-1.5421913086680188,0.33107058938554973,0.5502268579709574,0.27508074815569916
1999-02-22,1.688860158491112,-0.10594391564666689,-1.7581414561753093,1.365370543104413,0.4592462012643021,0.9322207085803803,-1.0110471769382035,-1.7854332349900117,-0.38915670873910047,0.7606354037499825,-0.634890566874618,-0.13403472706203257
1999-02-25,2.7631951976100972,-0.9881582673817508,-0.5625216075178203,0.6045148019711577,1.7136946871964576,0.4424260777249999,-1.653169412523146,-0.9795070882956323,0.31370752544608527,1.1384639693912808,-0.47935330786339575,-0.23865622748920007
1999-03-01,3.1019499774699453,-1.6231747339274205,0.11074761099771391,0.07460020101612565,2.1424869323090574,-0.946725512208274,-1.982096934453772,0.05270469260982685,1.2947547919467384,1.4900022642196868,-0.11845986943838568,1.4555805661988641
1999-03-04,2.525793194081269,-1.1654164542617902,-0.38111703711413464,0.02628094078172478,2.2929958438315667,-1.4712005128998746,-1.5687486304799965,-0.5873940989626542,1.9592669900332673,0.8679493813695833,0.14029095493144678,2.6775687220837163
1999-03-08,1.5106569574995936,-0.38039812597227207,-2.0265703881127233,0.07105873167557941,2.5924559078750895,-0.3736969023556979,0.004995381301186432,-1.6955175737486072,0.7539174535773959,0.5516921091528442,0.562432467220939,2.8157459715594944
1999-03-11,1.1514889883873254,-0.04918599910378472,-2.954975568195078,0.12175579488128983,2.9336720960900564,0.7353106887808132,0.35052718121476933,-1.7284022759187918,-1.1535202132345694,0.8760876199737998,0.36436242652560746,1.8803068212668594
1999-03-15,0.9855576573263337,-0.3495551057182006,-2.7277194554443835,0.25929653885956866,3.2728860467796936,1.4821623431547692,0.39996067346716,-1.0980769950021714,-2.2730737742799993,0.7712845993095437,-0.07393804199238548,0.5389334091616556
1999-03-18,0.33010520238930907,-0.7485896996129758,-2.5199156246665604,0.471178183422223,2.908380281221557,1.3110629869983823,0.5827087234643151,0.07106755236133899,-2.158776614003124,0.008462754138541213,-0.1795720869091323,0.35966330415606285
1999-03-22,-0.45990464301224754,-1.3031974861628883,-1.378091841585866,0.6822583576698686,2.252854279573297,0.6738702084737498,0.12773151429553903,0.3836876887605519,-1.7050229057126516,-0.736015217540114,-0.31497493188090414,0.6572355454767398
1999-03-25,-0.5461601791652487,-1.535596435387965,-0.2811237862722206,0.500375076215049,1.9370640001636452,0.46901691983076516,-0.26770110779928713,0.2523781103649378,-0.6808404265335705,-0.6594394487251698,-0.4916627134616175,1.2493629604032028
1999-03-29,0.02148812382504084,-1.5184480874096848,-0.23051991143264186,0.6739010302591049,1.0698150123596544,0.6424174254468609,-0.3131126597036189,0.38039663997708106,0.6526846177352625,-0.9035482758012249,-0.7709277045506967,0.9959776238980699
1999-04-01,0.38487649839927274,-1.487943026996359,-0.3345343513568013,0.7912850691507327,0.5584891396048502,1.1033308242563749,-0.010393960231423074,0.0014005818114524342,0.1908602826725369,-0.5596640640228948,-0.02908476109539709,0.010643022780599233
1999-04-05,-0.1887833991667371,-1.6179667673567977,-0.03977183090036767,0.8195924677557435,0.8018721766492216,1.5209412761185581,0.1021049845593939,0.0936454924149062,-0.48131392981869975,-0.25231562077902925,0.7767261955060113,-0.09092215522155384
1999-04-08,-0.6318188615275857,-1.7656931231928488,-0.7276846388593613,1.0836607703744552,0.7823268703868216,1.4485226775378028,0.008331220122518246,0.2936700508055689,0.022424757961900767,-0.6210039745661189,0.6705320680446356,0.0927994087810792
1999-04-12,-0.959143650960189,-1.8371675414775883,-1.5525409535995358,1.26608510181137,0.3812081368937106,1.0130343187388087,-0.36216998387087634,0.16288945664007057,0.3169319031905295,-0.8511958927062006,0.19838237490257948,0.24592873727411063
1999-04-15,-0.9248358405516754,-1.7604604720393935,-1.089372337879961,1.1135106518198694,0.8479073006184188,0.6950195780224703,-1.6145894993186523,0.37879079315592573,0.42592141159505936,-1.1293652367352751,-0.46808884196726636,0.793172812511471
1999-04-19,-0.637393357917928,-1.5854011551029805,-0.6439937807910078,0.5208485156833218,0.9199305797137322,-0.2119092535677139,-2.4902892750316354,0.7538639722533139,0.7662548592122411,-0.6184661846801578,-0.49893351970951344,0.41455845039962147
1999-04-22,-1.0017402787102174,-1.2214295566694773,-0.9859689694462085,0.09593595990605154,0.32383146214838193,-0.7782963210971274,-2.0602011223161125,0.8173570485515922,0.9093893719396314,0.5014828429267506,0.37083643269435523,-0.1385548490212309
1999-04-26,-0.9907013346543645,-0.692270168230389,-1.0549192293496104,0.132477187510484,-0.1729101840077779,-0.7661022114869035,-1.167342854855946,0.9957771434861253,0.36177039144501694,0.9625518801128139,1.6546646268481013,-0.16616315255204483
1999-04-29,-0.6427121745915557,-0.4310946026847852,-0.953259442390549,0.5511532110732145,-0.4633740158513135,-0.7119772160546718,-0.3178351593146015,0.9411580664843302,0.46009313475672764,0.49542649783529763,1.6934166638928152,-0.2644251694665317
1999-05-03,-0.12636314375202606,-0.46147878544124293,-0.7035357832185177,0.9350635109797035,-0.05235829833966283,-0.6147147018359052,0.05039384820016495,0.21741249790062145,1.8501483513081602,0.6120092637947364,0.9396329071812931,-0.6058061955648997
1999-05-06,0.08289610847309366,-0.7224621642487024,-0.8319172017435069,1.3129046994606635,-0.06094351539472192,-0.7642527111219961,0.38784563676194517,-0.3073360068837051,1.2103383534810797,1.2370880549972896,0.5702048871198157,-0.32074938389729696
1999-05-10,0.7205379312658597,-0.7449921518026275,-0.9916880257748885,0.9941638348403264,-0.5619750073074671,-0.7997148028324278,1.036745818554477,-0.5016697005034038,-0.415632358327334,1.5435372909102918,1.1017299684888018,-0.8491661569360978
1999-05-13,0.9250977844829774,-0.6730540198955545,-0.2864377155761883,0.785375436389466,-0.45795331698215547,-0.8038586911277964,0.7009706371387044,-0.7410748490177448,-0.12134901552429284,1.2510299443064339,1.2620924638632252,-1.6720505023837908
1999-05-17,0.13508832115275624,-0.6473639784051723,0.4156126591497396,0.9893446489396837,-0.001390405694813237,-0.46571142897685786,0.044990987780704754,-0.9112323555404035,0.4278320572244097,0.49017724556498266,1.1477517570791465,-1.8121511848534766
1999-05-20,-0.0004616226951113527,-0.729063508318682,0.4889636493684643,0.7582776403531225,0.5354916081736318,0.13796620204321325,-0.2146121174675322,-0.8857793860641241,0.5687706294176564,-0.45339831539842,1.2263008715641988,-2.2978218571860314
1999-05-24,-0.16761228971793413,-0.9266093232961558,0.34566591049622586,-0.07332112067009497,0.8170804243526958,0.42574887484267926,-0.7007904227509253,-0.5447882783423383,0.43785093180253365,-1.1860645951926265,1.4810253556106354,-1.8090423570177725
1999-05-27,-0.8049846031624854,-0.8342035897809857,0.022055631758576135,-0.5399108569829992,0.3001793124086227,0.3424701908382474,-1.289625101560126,-0.12238604352576465,0.40810396157097883,-1.2772935899322786,1.3368949705058748,-0.6843472226740758
1999-05-31,-0.8548185720244005,-0.8240482237352912,0.24458232003023733,-0.14915007384126006,-0.30371269492810793,0.23344934343908072,-1.2138565738817155,0.04779159649366766,0.2430452221170807,-0.9407256881440087,0.8280832262930271,-0.2194370957400802
1999-06-03,-0.25220321415258573,-0.8515279984768752,0.5270178567008846,-0.33763210850329484,-0.23158213715042444,0.3615590467852704,-0.21924937311866066,0.3124789398034471,-0.5679496376211381,-0.208871466177362,0.5424492140226511,-0.47044507985593015
1999-06-07,0.12339109359234153,-0.5489787972739943,-0.10948470211611987,-0.49026402318062684,0.06701074093414343,0.5074910595139259,0.05894997921651696,0.6851051908374183,-0.9055984494795799,0.39334988368201923,-0.2451976700195981,-0.43824462138446063
1999-06-10,0.04660569986507731,-0.4348061402261057,-0.7727096578372441,0.23239840056901667,-0.03985842098677369,0.43857479506609204,-0.5270953402272537,0.4062625673161089,-0.9895859456776193,0.7278557972174792,-0.6593516260468492,-0.3566706518547885
1999-06-14,-0.7806535526495303,-0.12763542850313792,-1.0281229464677066,0.5312009079211103,-0.7975488118018781,0.052542615961648866,-1.1277232099649195,0.22871092190370979,-0.8541978136898489,1.4299397050132014,-0.840140612122427,-0.05612100675457387
1999-06-17,-1.230881422678445,-0.15725526465168438,-0.5676790242718344,0.5023207251012894,-0.9152577182539677,-0.5244883659210694,-0.9454361102415594,-0.03620477755229423,-0.2677434635254624,1.5272037491836097,-0.8798600172161916,0.49986016000808076
1999-06-21,-0.7985234871496492,-0.42524636418050826,-0.2318503568550796,0.4632917209936122,-0.13899172887733757,-1.8341893395188285,-0.16885629064939858,0.07652991562291044,-0.5231392805646241,1.262719919535223,-0.7941948231932544,0.05632538335394473
1999-06-24,-0.022365768257842516,-0.5305444793342196,-0.12243948499430646,0.11041362367941567,0.44930823921044377,-2.6713817424010564,-0.05571015423224703,0.6021108735660073,-1.0327483209058776,1.524020363450816,-0.7417333086027946,-0.4820999890886522
1999-06-28,0.5193031862351857,-0.45671937023930914,-0.693692726048494,0.46033186867300663,0.7666799107165483,-2.667464277590244,0.42781800482551235,0.5860530437039126,-1.0766339211838618,1.0624697017656775,-0.2209330812364783,-0.4076231213263136
1999-07-01,0.6232209184165874,-0.06837373272525933,-0.9399837257803515,0.5745826405074583,0.748523698712504,-2.0025868363163988,0.9268814173184631,-0.04454603526634171,-1.0823070578014462,0.32773983672949364,0.715269011128304,-0.7688821885401733
1999-07-05,0.09419873874923984,0.39238217924346674,-0.10937630589510247,0.07090498329673388,-0.029570022263735816,-1.4066806421864089,0.3210030751736316,-0.8158893271949197,-0.677318028149863,-0.0791273949801049,0.709981424980326,-1.1204904624642875
1999-07-08,-0.47684753530329244,0.43425518331635626,0.4046243688692955,0.003265017577924882,-0.5052249034944117,-0.9931033217221141,-0.2109042582967683,-0.7595950800858033,-0.2939442807806888,0.22584031382413572,0.0494964579691541,-1.028754688786752
1999-07-12,0.057299124995551384,0.1809500848166506,0.9005914722057627,0.09628947581890666,0.2595689008154106,-0.25641347130795467,-0.6116154526507711,-0.7551489882022452,-0.4410799589110346,0.35132801240142103,0.2926864053729912,-1.6055226852740585
1999-07-15,0.426657417599524,-0.0745865078431849,0.5000943152358714,-0.24076418930868235,0.5658479073971664,-0.43661160377420744,-0.4115699736484761,-0.5087338360641221,-0.7558698276435226,0.5107331190868745,1.1593622686419112,-2.0204052886874657
1999-07-19,0.11966729578624784,-0.7170077821004486,0.010838304707022637,-0.49615157363275997,-0.14420789622170452,-0.7818926171002827,0.4724632708428618,-0.48652272591346907,-0.8530961831871327,0.43894142500659206,1.1693677652362544,-1.7551952273103033
1999-07-22,0.0257588174675316,-0.7913267138485294,-0.027845484289799688,-0.4268331708814345,-0.899279013393471,-0.6215884203840912,0.9240722007567227,-0.6238575629860379,-0.533619515390943,-0.2567234600183053,0.22878489889248216,-0.8895037614941641
1999-07-26,0.3008662194525458,-0.25792190779599194,-0.7064742791535563,-0.20558273029602073,-1.0435907893109548,-0.19946387821471054,0.9926063674267241,0.3371465494439236,-0.32082020292354774,0.21305647309723624,0.09514152959738423,0.0023699972107396592
1999-07-29,0.6467040823848351,-0.18306592206330788,-1.1443368681268935,0.3249511248695364,-0.2762515554840942,0.2566914074311574,0.4631635403610849,0.7882302422915765,-0.24798552201368468,1.227886427657149,0.06000953366591809,-0.10087466614854679
1999-08-02,0.6799635207169664,-0.23989682838781393,-1.322445982963546,0.21237391412971313,-0.2703425868283738,0.08582007649388912,0.7078951311117787,0.4632434202326284,-0.5836368976039715,1.9897928202548445,-0.30059215274791695,0.06236908975760355
1999-08-05,1.0700654605700715,-0.04652065001486885,-0.9913678473803011,-0.15595449411529097,-0.29983024711276635,-0.2851628009200133,1.4996983842793057,0.216951096788735,-1.3122185231301093,1.395032435553702,0.3735206796553691,-0.018049237346494478
1999-08-09,1.127120478073212,0.11104744166407685,-0.34013401085002926,0.1072409673679007,0.7087094471829546,-0.5756498813061968,1.6670840885461518,-0.05962436385561522,-2.0481978746782135,0.37563418021457756,0.9589663229726938,-0.9602346962300912
1999-08-12,0.6929643894387231,0.15747025214938162,-0.07908652489740872,0.49347327347316544,0.9005489395983963,-1.0275869729223075,0.8886401844056733,-0.5101654653702066,-2.005843200087088,0.6537464630407575,0.730451287194931,-1.7449892881470264
1999-08-16,-0.01630539796147651,0.3114075272449031,0.012358254908990474,0.9574620522331537,-0.07468736258118673,-1.1268003868425711,-0.6085265203145789,-0.9120681419907015,-1.314371744922837,1.2856983377580538,-0.37842013496553517,-1.3410300272950553
1999-08-19,-0.2158163488417485,-0.1517542611927464,0.17256185634486315,0.9051304478694422,-0.5626643415936798,-0.5644994651115399,-0.36728821181566595,-0.4794218992112271,-0.7344786063713569,1.2318495490418018,-1.4999289737886559,-1.1010810817607206
1999-08-23,0.20136107509045673,-0.7325897781836588,0.377675936738466,0.22040143161851267,-0.33020068100687316,-0.3230579472508054,0.485547915255129,-0.3467339943007863,-0.5269234427069579,0.5375232142251573,-1.5984572658086043,-2.2687812842920043
1999-08-26,0.013956361815237241,-0.38989512455508796,0.3442633739482573,0.20285204430456477,-0.4078566753888252,-0.49393016173355864,0.834894844527246,-0.44339046541586635,-1.206492798302047,-0.12078661216793309,-0.8885080571967797,-2.1057996108698718
1999-08-30,0.09359730004609938,-0.11232770515607111,0.14244851845885256,0.30833129640837775,0.12465914877769543,-0.4947741087641074,0.9092983173909915,0.03918455709891687,-1.9823955780219638,-0.17380911613219172,-0.660084734475371,-1.0981828859763694
