,0,1,2,3,4,5,6,7,8,9,10,11
2005-10-10,-0.8552620728107003,-0.3649795199266778,-0.5293781828742229,-0.11736247966031864,0.5152224075345915,1.050040453080528,-0.08607268568066599,-0.9189596715846893,1.0399174919021938,0.8628999548923594,-1.1235424282672883,1.1641031481880493
2005-10-13,-0.9506403844623743,0.5835111524513765,-0.3188173274624848,-0.41705402351268556,1.881558388052422,0.4745162976673707,-0.23636362741389186,-0.9425936855447989,0.17933389588867338,0.512086930848392,-1.0780665853497007,-0.04738073516412216
2005-10-17,-0.6085358970496956,0.9333158653645769,-0.6608199477176414,-0.8009713803011925,2.4119725430764394,-0.2656420396740073,-0.5063054781760242,-0.9839272534531439,-1.1766412794045378,1.291241646705638,0.5487392903955299,-0.7479666798768577
2005-10-20,-0.6482413677282907,-0.020001812365258113,-0.8089590071076178,-0.9585907203933723,1.793727195184676,-0.3617571341538733,-0.5087706952965199,-0.7596461239091034,-1.5778758313541719,1.5579714405099339,1.623684438977793,-0.10540579435766621
2005-10-24,-1.0813651243640914,-1.389373845334468,-0.5724618719090176,-0.44924940314067435,0.7097868060068451,0.0027176042953286237,0.46874038534849366,0.8904894395346875,-1.0315384334633908,0.9110895635354519,0.06715234449336399,0.08289594908479385
2005-10-27,-1.2919657348655136,-1.2154036744899226,-0.04716434895525591,-0.14180506427249634,0.11325875146257224,0.3197610843615386,0.5200921777583403,1.8128638739613419,-0.4627103771611445,0.46662780294531314,-1.1854983354181976,0.2879279042237089
2005-10-31,-0.9578163967886971,-0.2267152194071608,0.7821811801025581,-0.3280332112695454,0.05058472547893856,-0.17154253827722796,-0.30690116980505,1.4381559708519174,-0.1584779769098377,0.3519166888592501,-0.5368844835498159,0.814713828322398
2005-11-03,-0.6299051946684673,-0.12975582830406873,1.156067431061336,-0.5731796470648413,-0.0691450573855939,-0.3906418260157109,-0.7242199676792085,0.7552563634744007,-0.4989312033924601,0.07163647855669754,0.029431441198733126,1.2826662076566158
2005-11-07,-0.2793374114429404,-1.0082130023233749,1.1365933789097944,-0.7256808461099158,-0.693691611689659,0.4499345541050443,-0.1623317373210542,0.21815191866918224,-0.4109941671226539,-0.770372947511495,-0.1793501343794857,1.8705885352553817
2005-11-10,0.2285712101699032,-1.6553268276583446,0.5516413370083149,-0.7632214745299168,-0.619967894471348,0.14338685628061754,0.3985614220352494,0.20940469662807626,-0.23355907961959613,-1.5774718442330653,0.28547958064998846,1.9002480659782315
2005-11-14,0.7916335525317106,-1.3477123971748073,0.20745986598617008,0.3364583465343136,-0.1509827377320234,-0.8926286575895144,0.07309331877728692,-0.7179584921907134,-0.05568710679055718,-1.4781197110640831,1.3994844504112298,1.9468101673066196
2005-11-17,0.746845732435714,-0.42173335657817684,-0.16354508137472135,0.765506669732453,-0.07543004038822869,-0.8795634253383909,-0.10785819557820128,-2.0105163697933035,0.2979900306570921,-0.7671777697303497,0.6672071582226587,1.7539690923795184
2005-11-21,0.2707628922757108,-0.026879383345626996,-1.687589984200008,-0.8568611219077693,0.18601157476019423,-0.9002767045655298,0.7225181537593067,-0.9635040791671493,0.8121006242883382,0.021957051083267537,-0.41339358254897407,1.648296119127504
2005-11-24,-0.12779565149649075,0.10506117864806874,-1.5916441383296742,-1.372144540271561,-0.35991147856690403,-0.7397391324077354,1.3878693483820315,0.23673248060899832,0.5966932687370163,-0.26706725994960895,-0.05335685023993774,2.113917442017345
2005-11-28,-0.09501020814370577,-0.03716699799648285,-0.43512289969983314,-0.37753501845749654,-1.7074264119289564,-1.2092983523454293,1.9533077075807685,0.38741357661226344,-0.523143450221011,-1.051246687399374,0.8153984611894394,2.8879301725617528
2005-12-01,0.024133343304715785,-0.7204133808953567,0.21064184502743977,0.3087546538862028,-1.6836784597769807,-2.353256818446224,2.0179640722937524,0.8042874755847691,-1.1437043303831929,-0.7280181164953715,1.048780691091016,2.4501802731069433
2005-12-05,-0.188452166675009,-0.7150764378358917,0.9511560863368668,0.6823123769327818,-1.062267826018553,-2.096945781110936,0.8388870792509084,0.028125968842634005,-1.2654920785298174,0.06706229302237786,0.8648857910093711,2.1245982895523996
2005-12-08,0.11111931632038448,-0.18151886324705735,0.5260945664552554,0.06013765330329046,-1.2340508855123205,-0.6742775819741978,0.7531900636461436,-0.9112560574327658,-0.7974947276586185,-0.0027572049830928117,0.0938946718197161,1.9435600170903429
2005-12-12,0.5761986711594413,0.0026208856851174258,0.155197790888106,-0.5643575916108451,-1.9406252308361571,0.015538029461100127,1.371246470348449,-0.5057125827690626,-0.706340793432462,-0.18600951585107625,-0.6131416969365794,1.3664878655615016
2005-12-15,0.3477791113508905,-0.13141769252914107,0.691279006480629,-0.2938192717568289,-1.9319027056430922,-0.8523202841166,0.9372510495202552,-0.21696917163366314,-0.9474931987698503,-0.25790221748112263,-0.4571228645412538,1.5304143083769852
2005-12-19,-0.22084390204981824,-0.10162058567871472,1.2482173193011243,-0.21843206802522622,-1.406165156294441,-2.1500615781450305,0.7413919497074243,-0.69035579207924,-0.22207278108639386,-0.15743553022007148,-0.6818897815744536,1.0181497774887887
2005-12-22,-0.5003257227823213,-0.4678666600985968,1.0263273088697977,-0.35957563467238973,-1.1728515810496758,-2.385536179641366,0.569033993106629,-0.9898828612617075,0.6744245616504866,0.8436912731453307,-0.7354538250191001,0.49409412834114064
2005-12-26,-0.4736532526219572,-0.9703288605228313,0.34806068785882566,-0.4130287036381043,-1.132268303464384,-1.7085062828471203,0.3567314246799236,-0.5422964107136694,1.6909272113209721,1.5588914998852705,-0.0023848825260913064,0.38713829852190673
2005-12-29,-0.6860430676785616,-0.6188514161405341,0.14130630769358538,-0.28629818995382494,-0.7465898686752223,-1.3467528197691612,-0.04850175792038255,-0.5455823066309741,2.5619737256321797,0.7063644313488523,0.17313393232220692,0.6278887014940937
2006-01-02,-1.3662048572375134,0.32483370982020904,0.9587249328975539,0.17355048256080782,-0.3030663419632132,-1.0290992595549109,-0.22940814518368607,-0.789431837701878,2.8836085464231918,-0.3170665793055385,-1.184233460554812,0.15260506034401997
2006-01-05,-1.4866899635196533,0.7817174785525602,1.1183412064533322,0.4548957188457314,-0.6506843090314677,-0.10889393340286131,0.15015996892726646,-0.3162771535797579,1.9450714642895943,0.038132244261868196,-1.896895139833596,-0.3806318170224655
2006-01-09,-1.5075856899246691,1.4494628281597424,1.1027034985578057,0.678570297308707,-0.7479153433908146,0.9000698105661178,0.5353160227079921,-0.45186193865038105,0.9325390162688685,0.5431525049949989,-1.9911736346222222,-0.4857151267075869
2006-01-12,-1.5209725741580196,1.5826909730104022,1.8890616699377956,0.38445561504712705,-0.1636693377887074,0.41270556560916777,0.8406848905342557,-0.643940979852376,0.552637068218514,0.5147718394763869,-1.4253825001537606,-0.6699482569942217
2006-01-16,-1.1372885461752036,1.0259808651849027,2.810524833961791,-0.805953705380404,0.6078650939847785,-0.642659723472094,0.37561061761128894,-0.38994786668086806,0.31398433853540625,-0.28467636215353986,-0.16565285067977079,-0.46930190250879167
2006-01-19,-0.6321583189157339,0.5909221534467674,2.5621031246232517,-1.1028538435601671,0.910817910929193,-1.2981804523002272,0.38821354707319217,-0.1427447478556406,0.9549487920435971,-0.75176979184264,-0.3927773786132118,-0.588392546621714
2006-01-23,0.07973212898330344,0.0796521637423771,1.5214705730106244,-0.4755408476903576,0.9982895050732192,-1.7772185507636928,1.320514030086383,-0.17389864442922429,1.805587636195686,-0.42052160948882383,-0.9362342192421279,-1.2155848328571937
2006-01-26,0.40379477262106184,0.11916769345509509,1.2357121817096557,-0.07258532426917197,0.875001028961765,-1.7809410980701355,1.6505474841657242,-0.5638059979226867,2.1563755060141006,-0.09420543094788536,-0.3670597411452394,-1.4717020010790431
2006-01-30,0.7114673855579203,0.3741334766367046,0.9180173972286613,-0.1898448174104901,1.0621097019456456,-1.6212384218984104,1.0528973845960354,-1.0123511573736543,2.733420911501919,0.3466974860715486,0.19622124596403165,-1.9998491036568322
2006-02-02,0.8428563418645743,0.27592457279820654,0.19260558500692535,-0.7589961147246999,1.1653687966999966,-1.2865833288875637,0.7747890884171545,-1.2412478133434344,2.7121192692660614,0.4831909690742859,0.2459603153502578,-2.2678747424080057
2006-02-06,0.8045207341210029,0.16044705153248118,-0.411281818070009,-1.0679787429329777,0.7255415992860466,-1.2112524583868591,1.2765590822917832,-0.36975296959281057,2.5451917739850143,0.5891980323833205,0.3503133053144924,-2.49499118251341
2006-02-09,0.6583489778265471,0.40506702989557314,-0.4368505306269154,-0.8401128203524789,0.5638332070588793,-0.5645660675413967,0.845382189089215,1.293822412406272,2.2755194039101547,1.1149996146847452,0.8091801776332784,-1.8166242328769862
2006-02-13,-0.07987418138401493,0.648450468380345,-0.39808574903758054,0.4726227941478019,1.598422357500921,0.4550768907068383,-0.033933074897174,2.2254582991934475,1.9369943876355344,1.0626692600521495,1.1760380444613594,-0.22177989776088813
2006-02-16,-0.7216425520710104,0.4816059237463807,-0.35554917330588137,1.7609180221988892,2.6857155422592833,0.6497204471271809,0.12002858467530789,1.7973598839441196,2.2711125757791857,0.02063177471493956,0.08241026084469434,0.9636802809491019
2006-02-20,-1.2286833619680342,0.6311602909852858,-1.2188652657149617,1.3371118635780896,3.536900391973707,0.7532943480693031,0.5697233699378931,1.3250302486927013,1.8308520614913228,-0.892219414503494,-0.8130019609143206,2.155741932191426
2006-02-23,-1.45647566869035,0.9134656203213934,-1.803484069841707,0.09419749885899967,3.903751526073239,-0.04823289381228265,0.7017473633572294,0.6801065239726642,0.9345262061169657,-0.41455785530207195,0.10870889672280921,2.2443362463729297
2006-02-27,-1.2620192295351453,0.5968089129971298,-1.5419087993198322,-0.5658456417980835,2.7418990177176874,-0.8947330408765741,1.0699679802759106,-0.08988687283590822,0.37453505513281665,0.33494255074388257,1.136183302484207,0.6615567889598057
2006-03-02,-1.1715263180421942,0.02676933035346837,-0.9241763232903872,-0.4463966857331445,1.128129869642991,-0.9426988763887599,1.108851942010418,-0.15988764582038148,0.16839302424232572,0.6333792778858511,1.219287869755515,-0.31398625584467654
2006-03-06,-1.3592960395207359,-0.9277318394689297,-0.37733782368388225,-0.5193468074627242,-0.41743808199694826,-0.9536437299944113,0.4218799776278725,0.13019264179534734,-0.31777096894734874,0.29402960473093254,1.134305759810178,0.04048149375101667
2006-03-09,-1.3683858390186021,-0.5693456649747508,-0.42293253784835755,-0.8458151934336448,-0.9476176060937862,-1.0242667772498266,-0.010129801466362345,0.3103136862168859,0.1487939829081288,-0.2501867811340299,-0.19109585281949437,0.037347580639816844
2006-03-13,-1.1050576603444142,1.3435291724315577,-0.7727845104563997,-1.347067272538003,-0.2906257917505424,-1.121712639135932,0.2503291859830088,-0.3967810000285205,0.8623170131941409,-0.15420656565265078,-1.494176949653442,0.18752418900840387
2006-03-16,-0.7446932891909914,2.287735363242043,-0.5827057356034848,-1.2822655293456937,0.31746780905611144,-1.1801226473574944,0.9635932644869308,-0.8514014246173461,-0.2851406865256959,-0.4132235481498809,-0.10134945628950841,0.7253040946564991
2006-03-20,-0.48818223774138597,2.439433571481248,0.14189880325363072,-0.799809225645731,0.1333282142463103,-1.3399269099529687,1.414185350835044,-0.15682936240376905,-1.4964451217424517,-0.7585685004599156,1.4168861515837146,0.9031289847057934
2006-03-23,-0.6349602671310365,2.143025836414102,0.3657476442323489,-0.8537027692383847,0.13172294193866127,-1.3003037755389553,1.4470873264529946,0.5529451186336457,-1.3474648385248393,-0.6246167242032293,1.1170184052711463,0.44300308532854515
2006-03-27,-0.732999726011556,1.8007177589207704,1.3763735748532535,-0.8565395640461397,0.030334669392432317,-1.3434401606538178,1.2013505243309592,0.3293928928892212,-0.7734960106180983,-0.4792478712169318,0.6656276422186642,-0.010284690881669938
2006-03-30,-0.5955631120607031,1.3882372224505073,1.9554272289269168,-0.6733465239635534,-0.6347020928749826,-1.2964784369862994,1.267390208576695,-0.36778221273405415,-0.21847011568779634,-0.7136564927979252,0.8875384051917756,-0.14215764270692594
2006-04-03,-0.34591855964678003,0.764694484170774,1.7743323955215082,-0.4185933297470983,-0.8565402657978605,-1.1943195688695016,1.5863554227940164,-0.4519304076172253,0.2474343390468454,-0.7438896942589573,1.2367666227507563,-0.7065466025581925
2006-04-06,-0.8116846591634742,0.6774251727558978,1.5428292401970267,0.1638290597153219,-0.5670078585145807,-0.3847550943133229,1.3018134910196575,-0.27221876331174355,0.7158488358757018,-0.5469322559981807,1.3428781670275223,-0.6657746970570478
2006-04-10,-1.7899616829946443,0.8992432851626868,0.8086577894954432,1.151416514588559,-0.19676856029040463,0.37660310168599453,1.3519300754142656,-0.406090832837443,0.10879901330339393,-0.6492121486448827,1.7918061152638292,0.06037818252999334
2006-04-13,-1.699769745480971,0.9338926747763479,0.6495367263683436,1.0502116461234454,0.04889017503762443,0.13893954979176473,1.1840988354777207,-1.2213385509347197,-0.9295594458058155,-0.7046504886869184,1.948313465433611,0.21845195414239235
2006-04-17,-0.8116952008861702,0.7088944980635883,1.4449043163293736,0.33833461580195434,-0.18592266635230273,0.5063871565749397,0.19368433338653082,-2.3670394825496794,-0.8986173167791015,-0.6255859351554004,1.1591297227934068,0.1675106702447786
2006-04-20,-0.289695766275187,0.4143049275632775,1.8084878799357411,-0.003935298422524033,-0.07648683726587512,0.15006036745823687,-0.1414046842130802,-1.9425924033453215,-0.41389061957917544,-0.6173482004051571,1.0416353855732012,0.6258318054621391
2006-04-24,-0.20341672412927223,-0.21185530370010897,2.132424576589942,-0.5182486637132773,0.15591792757287576,-0.9931574499925117,-0.14013839759394997,-0.9088306752227345,0.28650606090287123,-0.5504246528327161,0.4471127517649543,0.5720993554416641
2006-04-27,-0.178206484472106,-0.6137907158134619,2.318387878543742,-0.09022842900681503,0.2618837890972203,-1.4730182245895644,-0.08044498413340515,-0.2585814382016142,0.41271919508103877,0.0002652528641953245,-0.002363731347369796,-0.4170951855894533
2006-05-01,-0.0012875926976700586,-1.2142213477436896,1.4490980794349502,0.4635955988672217,1.291800900164174,-1.990795247532518,0.24319640674858828,0.5833073625768923,1.497949522082111,1.052510864809182,0.5584365642393454,-0.45842937396146816
2006-05-04,0.16413989208398325,-1.1208534288343757,-0.3934144160139043,-0.39900196274096533,1.7679388929219595,-1.6436950794271519,-0.05449524998369356,0.37431256652330624,2.816507316367303,1.3877822389966823,0.8527973568315762,0.40844449828398577
2006-05-08,0.3683689307061547,0.6820989803605432,-2.127822633885453,-0.7616317932813987,1.429970308684716,-0.07330224780090118,-0.3962397976764177,-0.7967696481705173,1.9301477676878385,0.9983029205803853,1.2356398329421707,0.3472741741485509
2006-05-11,0.49015474026357886,1.4838651344347051,-2.1113715145515304,-0.0012873533986247363,1.0462766567188049,0.7950710691427607,-0.47383914791672715,-0.6104553992439657,0.315859476535001,1.120593319116481,1.3352080465294693,-0.31844977689493786
2006-05-15,0.13775070862750313,1.4013798528112205,-1.7046810452135346,0.4810841238660936,0.8645147518129841,0.8077118908738808,-0.5014857418020086,0.504981960480569,-1.164843474454741,1.1079665347940597,1.1434114903988721,-0.7912134649909282
2006-05-18,-0.34818435190402486,0.9859151693525373,-1.1284793724429996,0.42001215188260055,0.5202699328951693,0.3072653226295327,-0.06760150613443629,0.7322011867025139,-1.7587190294078983,0.2890482756295124,0.9260686901115719,-0.5008146343107285
2006-05-22,-0.5091731303660004,-0.2924376408938567,-0.21651352711554012,0.17087311201595085,-0.4303561332058146,-0.13959987054582226,-0.2408865789096272,0.6651237492692862,-2.208143683978287,-0.5246252848433044,0.7511388202386076,-0.1183610547759379
2006-05-25,-0.36781384648080856,-0.8776195083622453,0.32648210387923576,0.5709009913674575,-1.027139582769179,-0.0813260446052777,0.09327446370441325,-0.23992266887960903,-1.9929676464534145,-0.5102786166447733,0.4588204676058579,0.3042795253799883
2006-05-29,-0.08178099656462544,-0.9693399157643731,0.4710045010646983,1.4877567432794252,-1.756602077521288,-0.4886081912957985,0.535007524613204,-1.4482111257586459,-0.8165856843165368,-0.1938698842538851,0.3260684375431021,1.153182756961348
