,0,1,2,3,4,5,6,7,8,9,10,11
2006-02-02,-0.05355938767838748,0.7468925326400448,-0.9522777853725277,1.0491250402941665,-0.9826985885823771,-0.9347989369119436,-0.015499024520619542,-0.30402014629949875,-0.4889059997333949,-0.3102063421038221,0.5885052286365445,1.7618520900528731
2006-02-06,-0.05279697018320891,0.6821532504079236,-0.6855364157922627,0.7095437099939578,-0.6980978193049904,-0.6229167171260648,-0.3322797564658467,-0.5158468481078745,0.01149578220161579,-0.05115860451988434,-0.13810723075645975,1.7840839759376796
2006-02-09,-0.04769891988632123,0.631202271400006,-0.5235158851883042,0.5211932425724775,-0.5112418767019852,-0.44937273884058754,-0.3779679490795458,-0.6807366585628428,0.3467398190615457,0.09426952166590591,-0.07879819999219265,1.6405542506079496
2006-02-13,-0.05314294764745462,0.5191355557149588,-0.3819846045269583,0.3070332614197959,-0.3677253257395298,-0.3202875833734532,-0.42233420454432696,-0.6585660561362838,0.45288584947624827,0.2957350796508285,0.5024007100017526,1.395347835527222
2006-02-16,-0.05530325734620157,0.5007356026383829,-0.36490136320058913,0.284738549573532,-0.40699193517474636,-0.3154937937322524,-0.10771964788153973,-0.5578285683988068,0.2744437680223108,0.48952993572002834,0.6210991022942776,0.8965743727036649
2006-02-20,-0.05330842368421168,0.6184139743734336,-0.4717863213904841,0.3485367464989258,-0.5721877359038462,-0.762919115654745,0.43590808879282295,-0.48123163352852955,-0.21368985598179435,1.1024177903959227,1.1589932101082834,0.8166481894933362
2006-02-23,-0.0582885776463275,0.6894217290720657,-0.6300836763533842,0.38306172966713625,-0.5994377046506325,-1.5131860970733328,0.4356813117159096,-0.26530946316987625,-0.49002027084237954,1.3715100571552683,1.2768021515073558,1.2160694992447687
2006-02-27,-0.058674278208191065,0.8898315917275291,-0.8200628032351215,0.4879181585104182,-0.5414135256070882,-2.2026867788979443,0.04703990731663216,-0.03359794533607764,-0.2149697441650412,0.8865582305286481,0.3396969323718975,1.5427433739759675
2006-03-02,-0.056199623914201684,0.8200013523501545,-0.7852933251258933,0.5230843748133,-0.446445681123993,-2.139490774797671,-0.06694886470433892,-0.003311490342323368,0.1782726579400679,0.2288700873093358,-0.5586537971615684,1.727713600482676
2006-03-06,-0.051290018964619696,0.3225077253563398,-0.571562954271556,0.45297011917889846,-0.23975175814767938,-1.9421116329489934,0.08559992469368775,0.26994003015522544,-0.11207649537925794,-0.3114567161253357,-0.8799242280453767,2.5199938789900322
2006-03-09,-0.05371428702292185,0.04502354087371308,-0.384366366694718,0.30367158624476537,-0.18007695938886822,-1.6986512077329003,0.1999471499601016,0.22546417029535062,-0.1783527513841793,0.08955919236216227,-0.23646663687531846,2.690295535813811
2006-03-13,-0.0569229407292936,0.061753397063912335,-0.30772660846671407,0.22402867524799072,-0.2052675034765679,-1.5688311355119957,0.38708542134623714,-0.0934012139038608,0.34681548683969904,0.7115687375272483,0.15331263158084765,2.049459605372804
2006-03-16,-0.05037375287291909,0.20574273992211403,-0.37165495724683206,0.2651963108948548,-0.17233188590499482,-1.7130499406317068,0.33058435529798974,0.018227554060924366,0.37888844938968286,0.7332785744359961,-0.2070989117818819,1.7554294664185153
2006-03-20,-0.05089313296889763,0.3298737313233323,-0.4982533716033503,0.2936080152896105,-0.20811210390732238,-1.7877071442860515,0.09163693575427499,0.23123502884418767,0.11853161892111358,0.624457960130237,-0.5285820603270067,1.6644074174355812
2006-03-23,-0.05283012187724686,0.3061870954315858,-0.5018065544659349,0.2449367960567895,-0.1467318145741661,-1.716162510202784,0.20705798215637744,0.3073617362906474,0.04253618352484865,0.09153919599999236,-0.5744835784142961,1.8310025807140937
2006-03-27,-0.052413754356016126,0.25127170234360635,-0.4077132737525689,0.177837512048474,0.025698740793510557,-1.6004897239465659,0.6488631746644419,0.36984493914658173,0.15518126284076192,-0.9103861841311544,-0.9822902333119352,1.9268705034349054
2006-03-30,-0.053030596304779576,0.2594112965083804,-0.4202592872502584,0.2712654909409382,-0.04239550757741283,-1.5358921553114804,0.818809110714055,0.4828950560481717,0.09157980408714764,-1.1910488479671237,-1.4584703146344251,1.9665206268809974
2006-04-03,-0.05333742728197922,0.22731176401223496,-0.5342593715002857,0.5059505400487168,-0.29167096627797845,-1.3886883508832928,0.884266898024385,0.5785082178750028,-0.25342734016653745,-1.169277146181591,-1.378344925316622,1.6897770402965275
2006-04-06,-0.05397877978478132,0.19384678720467208,-0.5911815848840446,0.6915173350296856,-0.5421181911799274,-1.075278892640371,1.1164339277096724,0.7360557632059542,-0.959820877297058,-0.957238211913516,-0.9615899009324314,1.3621812061505105
2006-04-10,-0.05379017600400152,0.11051641270815346,-0.5486682153421572,0.7004474872756946,-0.6656899653820002,-0.8792235285076986,1.5290020107641862,0.9472781548106313,-1.7623009133898149,-0.6969939532148994,-0.8645956506646563,1.9720960394666887
2006-04-13,-0.054075819073870504,-0.04294444105828581,-0.45999989842931954,0.5657893937664539,-0.46190419071321503,-1.007511145620112,1.7290664272700673,0.7503582349688214,-1.31375854494573,-1.0303287164157386,-0.9798390721195427,2.262682640808179
2006-04-17,-0.05435358313472893,-0.003175945030886933,-0.46180087595262026,0.5590317409897264,-0.3631753552059725,-1.0944867202297512,1.646627880725687,0.48380040724423007,-0.6250979124633639,-1.3758540448986003,-1.1199982676201323,1.6763703612970893
2006-04-20,-0.055205651328762755,0.10335627819850268,-0.5268049583747286,0.6265850817019019,-0.43487938284193656,-0.965111425975894,1.2411456899274775,0.3267077035661222,-0.3702878407338148,-1.3386698526391096,-1.097084461851014,1.4430989137952592
2006-04-24,-0.05809617061457741,0.15736620936724194,-0.7015404231708596,0.7645138189876844,-0.5005688606542705,-0.928931793799873,0.6993231267761302,0.08621977018484187,-0.1576891275727765,-1.5464670823470175,-0.6770323509334581,1.2928597431564441
2006-04-27,-0.059581441933613706,0.23347524536566813,-0.7419456388091104,0.7500676029536678,-0.47258787379945866,-1.1226224632510968,1.0010890016894853,-0.015358702898300077,-0.13637085517225692,-1.8161576942613253,-0.32635739678277537,0.9723131832082196
2006-05-01,-0.05963845468717305,0.28025001333192945,-0.6029798760775502,0.5913591268388534,-0.4404510715908039,-0.9303365555635378,1.7147010421619617,-0.1751426390619825,-0.32885534298350255,-1.647477978015412,0.2502637075533456,0.5068039962523823
2006-05-04,-0.0598696202902305,0.21885462677147036,-0.593817621548075,0.4998566985547948,-0.34738325919903407,-1.157807127372093,1.6779705103138511,0.03878897453152921,-0.8177646007186822,-1.237550651571116,0.45236787438658715,0.7642338093091784
2006-05-08,-0.06097527512085942,0.07436595173477056,-0.6019174664587784,0.19897465507549206,0.10126050494588179,-2.1315069822083452,1.289340648531533,0.49967156061219703,-0.8748403998299089,-0.87515413711264,-0.03771337764560683,1.340772707094384
2006-05-11,-0.060020444700901204,0.10646224693065147,-0.5964520635915529,0.0025417689525998217,0.33257549669703895,-2.3572919915638986,0.8761934982900967,0.5877561803057453,-0.5300580557702403,-1.093161687593793,-0.7749956285022546,1.4015489394242766
2006-05-15,-0.058018163818140636,0.09090615626990685,-0.5008084549488073,-0.158388117942326,0.44205498743767996,-2.209262943166794,0.8112611137478393,0.577852393375631,-0.5753864282211152,-1.5273664345608142,-0.9866496097915016,1.4140816433821692
2006-05-18,-0.05803020888386529,-0.05200222633564926,-0.35521151005406687,-0.28267685376021134,0.5109947337393416,-2.2826175986575623,1.3153929234221213,0.5690875911084566,-0.8014850539814271,-1.170445286573838,-0.8146789463370961,1.3474642706296613
2006-05-22,-0.057430478844787664,0.03995186411538087,-0.264189871459147,-0.3408057085654427,0.5880958046149305,-2.348212980093038,1.2365874042171883,0.5355270476182449,-0.6383543119616709,-0.8161813118803805,-0.9130570662169611,1.3284471631823833
2006-05-25,-0.05702450962172337,0.276601592375209,-0.2815759365345608,-0.3154225337037475,0.5643796679859364,-2.2810696957149106,0.7593280878947429,0.5904394260951334,-0.6868833456736004,-0.7649736363377062,-0.8034949958561266,1.1228303936164103
2006-05-29,-0.05709004265723624,0.44603233267259573,-0.19851287691183156,-0.3758371056729672,0.4653305808914556,-2.186698605692011,0.9255238822691031,0.7188532388916581,-1.461329801885284,0.09686128923444345,-0.7852640729905505,0.9716800475476495
2006-06-01,-0.05784141702953744,0.40020660719313933,-0.11476857987834335,-0.4325362282501957,0.49074758512575367,-2.1709520557147646,1.1134981437037994,0.6881415672583968,-1.5982543668162748,0.5098817304634748,-0.6276347752447513,1.2406393826806934
2006-06-05,-0.05827980214997251,0.3047178327005591,-0.07859992260009584,-0.4494838307865852,0.580080716842423,-1.7661762915742854,0.5545894217507267,0.6272381826939927,-1.1107555802681333,0.01937596472246072,-0.5302782114344164,1.372819012742169
2006-06-08,-0.057495118287231875,0.2847992499634187,-0.010771640412200465,-0.493531694662821,0.5530441288718195,-1.0240516867105973,0.3295329872136958,0.573196132706075,-1.1476651859800941,-0.6610615081661023,-0.682684825616711,1.081492308643115
2006-06-12,-0.054136996254406954,0.2211586467614537,0.22387496256604453,-0.6541842446208719,0.5724224126003635,-0.33465979746028146,0.8528092832791496,0.5188602471391804,-1.464071556496464,-1.0915772592710637,-0.6276391316964486,0.5134468465982361
2006-06-15,-0.04998166156469377,0.24788326909257916,0.495438225203772,-0.9447608258191116,0.7404713736308816,-0.12321361733695654,1.3655669966115769,0.2877101630800214,-1.0141819607557658,-0.8592333639150276,-0.47366593034368715,0.2886983385448094
2006-06-19,-0.046124966016397255,0.5750882677353001,0.584219370896203,-1.0633029261904696,0.7391947198372095,-0.05644986690183079,1.5705068898285819,-0.2804753971987798,-0.016023029797546808,-0.2190533150965507,-0.509939353161785,0.47402844753849027
2006-06-22,-0.045763701101013854,0.7670675945008939,0.39992803442185076,-0.8037780779689027,0.5487958790547973,-0.09331542264081358,1.326439175107263,-0.4402513262931805,0.3526507643316437,-0.005236083626019143,-0.9110474332514453,0.6850760186873935
2006-06-26,-0.04732340820779976,0.8071563101520807,0.09810737672264369,-0.41051939597326853,0.39292852859653293,-0.12535982159257847,0.6748925679978929,-0.5161622458088653,0.9299757075750232,-0.7660093262156303,-1.1523104163618085,0.6612757375839404
2006-06-29,-0.0494037395721809,0.7532202536917677,-0.054822271527741974,-0.24746546823497553,0.3555784884135557,0.017612274429003715,0.06577788181297328,-0.7576671362287991,1.4183302015675854,-1.713330611703072,-0.584920309441774,0.37197289479400586
2006-07-03,-0.049090176559375656,0.4820817784831908,-0.03316417689490995,-0.045478957617344475,0.1272666124074025,0.6694561941568408,0.33965642809945723,-0.6756097499936792,0.9351830275317601,-2.203027481784014,0.4541554926791941,-0.2311599714243732
2006-07-06,-0.046283773930743795,0.4594196452904773,0.12598389725605771,-0.014023451779766282,-0.06964848208777806,1.0879180256670598,1.0608679154974598,-0.26548696615223644,-0.05837116908169385,-1.575187056688721,0.7904808879123787,-0.46204590756094555
2006-07-10,-0.04697407241789332,0.5576075894529788,0.16890499133446188,-0.10235167219364451,-0.03712841610566795,0.7681848417578617,1.227038221500354,0.13817010154890846,-0.9206656940863094,-0.694576794185239,0.44035499161489544,0.05784943193818453
2006-07-13,-0.05004771170760366,0.5344048870313624,-0.001950611086929462,-0.019930478198514647,-0.03246509314001139,0.3272105404206115,0.9365278948061228,0.17031410602772548,-0.8294767681988184,-0.7432555892762327,-0.10222528006079676,1.000685017511155
2006-07-17,-0.05157070582435313,0.4391668325825468,-0.17285101573279207,-0.18734340394844803,0.06829201428427867,0.08457065060501545,0.13797995718459063,-0.05382784271080186,-0.5374013650310111,-1.5390037292264171,0.13904654991933743,1.8182123328715407
2006-07-20,-0.052090009428149446,0.45924718072629483,-0.19381739907794174,-0.41306820817981377,0.18816114284226448,0.0640399253078073,-0.21813343046332068,-0.17885532872643178,-0.5090928321566175,-2.029486674422232,0.7165120666946065,1.3872072107943274
2006-07-24,-0.056234187307350685,0.46336992023681245,-0.28106288134460516,-0.41376128253471034,0.3303506052490475,-0.33210139848710946,-0.3993000186759118,-0.22655983284825368,-0.1067976106069212,-2.4023325219972023,0.8718763415665562,0.6562711120504882
2006-07-27,-0.05655024444791968,0.3847208946958275,-0.35601636853570673,-0.3768385476237955,0.541232316490704,-0.9187140031975801,-0.6439375095559472,-0.23811314471806555,0.22877152639661447,-2.572375370570527,0.8886500593879404,0.2758666614201531
2006-07-31,-0.052829497697453744,0.36631611922087154,-0.2961959352028383,-0.31701243157434444,0.5474929484066546,-1.3700746340132748,-0.09235252573603425,-0.04821314892809545,0.39534785919797366,-1.9625021316478595,0.18757793016977828,-0.5274343970892861
2006-08-03,-0.051592328572389226,0.37036213956282515,-0.2526155745895702,-0.21185238921576882,0.41264044498340713,-1.389639821188621,0.4222668395349219,0.16225592209689899,0.24599090311317395,-1.4954670234393683,-0.5946895204608622,-0.8061148220001433
2006-08-07,-0.048931753079840844,0.6321596854841032,-0.25753676433087286,-0.01932014428760417,0.17418120024824948,-1.0311123239066255,0.31373447019476247,0.16525345056137347,0.15191956126265466,-0.9011544184471744,-0.706765324040675,-0.8057253195629335
2006-08-10,-0.04664349013430379,0.905493526789029,-0.26211970042250915,0.10703652736273866,-0.009294202833150224,-0.6882149656583494,0.22467351157323437,0.14937314695141052,0.0938038129609392,-0.588001055548784,-0.30877523706489185,-1.2909781896000565
2006-08-14,-0.04340400879335059,1.0376148738948763,-0.34818067107450595,0.3794890709217868,-0.3265473921490945,-0.5162592124662737,0.9566571860463889,0.3962390822397646,-0.43804575779484956,-0.18891611215237494,-0.28808502099985217,-1.8585942350734765
2006-08-17,-0.04401931049626348,1.0012600519026569,-0.4033949216675783,0.44486469641160203,-0.4316108786270421,-0.6275499255422955,1.2439470586209598,0.44803861980484494,-0.4940215279255338,0.27851996711504695,-0.8448835007036838,-1.3168701501107263
2006-08-21,-0.0433929977229525,0.8871638407856055,-0.2969308345952662,0.2820968430989258,-0.2905035068821568,-0.6699002293613521,1.2858543993262541,0.3480484982521633,-0.2817378085465298,0.2500597842204151,-1.099406102800942,-1.1893217143338295
2006-08-24,-0.04089929251290143,0.8067002759029706,-0.18665772111736317,0.18683699892489444,-0.2761633612706147,-0.5717653732186952,1.44916868248109,0.3801135463769704,-0.5029992299847722,0.32384240638233264,-0.832701005179732,-1.2259163120111942
2006-08-28,-0.03996262816394269,0.6939304997707945,-0.06274877455848658,0.07946548192046335,-0.21734280661453875,-0.2239681184600653,1.1016633909934521,0.5566585599967416,-0.9197394219943276,0.502582688623042,-0.4550779761909873,-0.5226542729023053
2006-08-31,-0.04255820418392172,0.3787391099876379,-0.055775885776699924,0.15651850424824418,-0.21769744856127324,0.09263243586100979,1.0231002633749477,0.730116497638173,-1.1847689907776635,0.42248159592628026,-0.6096506637405716,-0.05086914075385089
2006-09-04,-0.04876765497209066,-0.036334362980421205,-0.06469619370072059,0.020482804522077503,-0.06906554962476423,-0.24944495068537162,0.8379861358702401,0.8815060730175482,-1.1839033263506822,0.5068074656109341,-1.0200062113227555,0.6372096468039548
2006-09-07,-0.04806980051194745,0.04129485545144615,0.03907709667980019,-0.30190314727001455,0.18079267392595658,-0.3601733317282691,0.5030998689328319,0.5395161098673066,-0.5740545016334268,0.2874831960528327,-0.6889129361521918,0.9151932548842158
2006-09-11,-0.0487159364727115,0.293306255954293,0.11590522531398538,-0.69953185505178,0.5169738171732048,-0.18379900995832102,-0.19136488488986914,-0.24521363330571647,0.43132003960452286,-0.6799552104666371,0.3508654212918359,0.23060755736576793
2006-09-14,-0.04841230377030827,0.3824264151762023,0.2161625373194147,-1.0169668212912062,0.7959118435589515,-0.32949501115039254,-0.3361856728687134,-0.3192285099906146,0.42038762911155436,-0.9530378926408908,1.0091534434306164,-1.0316193291899376
