,0,1,2,3,4,5
2018-07-23,-0.6613509736016624,-0.29692118975344767,0.02244426537111726,-0.26390773580451005,-0.05208490266155015,0.09434964854948767
2018-07-26,-0.661418474790238,-0.29662749913257813,0.021801356847160367,-0.26412011775188604,-0.052313053782923134,0.09594272793477586
2018-07-30,-0.6613035770125207,-0.29606620929252,0.0217472796028825,-0.26406429958731376,-0.0512723956725291,0.09487335125339619
2018-08-02,-0.6612619894080223,-0.29658020432114274,0.020502534433453554,-0.263807928858151,-0.05098830169851159,0.09492592931740426
2018-08-06,-0.6612470846230774,-0.29697569314091893,0.02044192166548652,-0.26274899040428007,-0.05185800292493974,0.09786778722463206
2018-08-09,-0.6611051387155633,-0.29657148777691206,0.020852728185177503,-0.26278751486406576,-0.05179372392349319,0.09739106148998997
2018-08-13,-0.6609937596801764,-0.29626119426084085,0.020452280738799136,-0.2627935724835202,-0.0511192890330895,0.0962673976338332
2018-08-16,-0.6609684176284494,-0.29712542689335175,0.020600740991911764,-0.26167921500309993,-0.05087317874751214,0.09694360737223869
2018-08-20,-0.6609463498988908,-0.2975819936839596,0.021079359838427143,-0.2616604527964217,-0.05104756337477568,0.0964406730242985
2018-08-23,-0.6611142117373664,-0.2967914163058662,0.02147157972096023,-0.26219604430149096,-0.05139759849903739,0.09646790804276502
2018-08-27,-0.6614377435628731,-0.29598587370154417,0.022175949675604597,-0.2621356837172532,-0.05076519792148639,0.09544720692284632
2018-08-30,-0.661217476359312,-0.2954044852049127,0.022749283204596252,-0.2616508741783206,-0.05069920360711341,0.09494011684711032
2018-09-03,-0.6608704665268308,-0.29512321282292964,0.022568897719682682,-0.26130695755642935,-0.0511284719855373,0.09492280852062622
2018-09-06,-0.6604930351405797,-0.29567141726682494,0.021517555080562852,-0.2612518773457542,-0.05176015267859668,0.09570203903281133
2018-09-10,-0.6600092783718234,-0.2958583587810108,0.02008805128629294,-0.2602997215604268,-0.05186725211743652,0.09699014586586849
2018-09-13,-0.6600299731365056,-0.29535967425756965,0.019986148721712588,-0.2597359502452941,-0.051244033888235486,0.09673389200002083
2018-09-17,-0.6600898894426097,-0.2950335155659836,0.019067359102808924,-0.2608491795206717,-0.051063102522149885,0.09673233488272492
2018-09-20,-0.6602105138146056,-0.29532680508056147,0.018447134602474026,-0.2611989229182429,-0.05081856604603611,0.09699438263286249
2018-09-24,-0.6600938170085191,-0.2958872196021674,0.01849375947995629,-0.2608374508179405,-0.049959596323408934,0.09775297379001022
2018-09-27,-0.6601089261924166,-0.29581691931364495,0.017785668507124628,-0.2606213134252849,-0.04980552884458249,0.09829082252036767
2018-10-01,-0.659806919929622,-0.29546465060042404,0.017779194353877453,-0.2620035148449725,-0.05035480999290136,0.09758653211954152
2018-10-04,-0.6594938790936637,-0.2953923138307607,0.018131228390538837,-0.2621720810286551,-0.05046601656858372,0.09758836773825388
2018-10-08,-0.6596708313537076,-0.2950634962885699,0.019310264251848668,-0.2592333669963967,-0.05019197815514052,0.09644769763036273
2018-10-11,-0.6598505188957419,-0.2947146672595898,0.02075852621894386,-0.25766322692077726,-0.05005310295989704,0.094199292264636
2018-10-15,-0.6600772133511443,-0.2943212963837082,0.02085133302694,-0.25705562791048464,-0.049849737092534374,0.09170125656264078
2018-10-18,-0.6600674968618052,-0.29410704282592437,0.02041254715752498,-0.2575036236873346,-0.049636674354283504,0.09115229029401155
2018-10-22,-0.6598992729731721,-0.2944297616372388,0.01968605342824366,-0.25829266820531405,-0.04933571967752576,0.09167269964500101
2018-10-25,-0.6599482309632254,-0.29529776569119215,0.01920254140385324,-0.2582001262073036,-0.0490376188358769,0.09208182380881731
2018-10-29,-0.659968393121418,-0.2961060850314202,0.020008380431673377,-0.2587506009423093,-0.049380402827606265,0.09163273353146095
2018-11-01,-0.6598694232939162,-0.2958740198408931,0.020777012567710956,-0.2601001129950825,-0.050101441576174646,0.09092881718300955
2018-11-05,-0.6599842927692364,-0.29582132327251504,0.02109197886290474,-0.26110766230786386,-0.05028564375082325,0.08963819257262101
2018-11-08,-0.6599865750339938,-0.29609966998935544,0.021877818925910633,-0.26116724282507026,-0.05015145122166678,0.08844197941468462
2018-11-12,-0.6598090015330311,-0.29611469677066116,0.023202374744882192,-0.26083868453826314,-0.05041887174323948,0.08781430576877773
2018-11-15,-0.6596468856544448,-0.2957998396001048,0.02344269480134154,-0.26055317086043794,-0.050447118026883515,0.08770048372187546
2018-11-19,-0.6585301290201199,-0.2932159339835014,0.021831982676363486,-0.2545321706366361,-0.047826048480364945,0.08519205477707083
2018-11-22,-0.6240326600986644,-0.209707291783244,-0.016432140621947554,-0.04752989351867075,0.011708591417805824,0.02831557537946797
2018-11-26,-0.42607474914227234,0.2872654187741444,-0.26375674927359244,1.4047991835270066,0.8307460698720871,-0.8487916120706033
2018-11-29,-0.2048633616115884,0.8343164230042621,-0.5317732072870773,3.001613365546903,1.8244412755896318,-1.9733015312953588
2018-12-03,0.035515536710072536,1.336373181014253,-0.7221184611408246,4.092334486639874,2.7410616980080773,-3.70850324218371
2018-12-06,0.08661754204191949,1.391536568144857,-0.7074335652399871,3.965902665237325,2.8601458114833678,-4.398032089510693
2018-12-10,0.11767944992821971,1.4176081127997735,-0.6765896354453368,3.636331069912687,2.2894053591898267,-3.7442252108911895
2018-12-13,0.2430807119008717,1.6504472091925853,-0.7184985543421031,3.5917418722575443,1.4057231750950663,-2.4086413954748016
2018-12-17,0.5665843665848902,2.2593305930372893,-0.8477916429679144,3.6303807815938534,-0.3462432569657065,0.35647435922547893
2018-12-20,0.7033791647095871,2.483342648794183,-0.8648272817371537,3.3434552392593497,-1.183086241488746,1.49011275865215
2018-12-24,0.7538706902941192,2.4314304653351404,-0.7076375623162782,2.3959970893658085,-1.7553348367677488,1.112733977379734
2018-12-27,1.039898498231335,2.6342490888669414,-0.4121851491642979,1.1237907758618189,-2.6667560205686502,-0.40114891960424376
2018-12-31,1.3636683460001058,2.689274713289484,0.49311521928723806,-0.6944291224734823,-3.1424022100597435,-2.8309295400750805
2019-01-03,1.4467655557668493,2.6190222261126306,1.206645490285302,-1.1243850312597676,-3.0561928443705804,-3.613258573991432
2019-01-07,1.5245528359482305,2.539317930096706,2.03856039856026,-1.053820408001547,-2.9455922065775084,-3.9248318991837863
2019-01-10,1.6121034148110414,2.4695749415808605,2.7202792898200454,-0.9867394686848391,-2.610321590588368,-3.8695351993068394
2019-01-14,1.708156390238449,2.1516339837070007,3.987798379986167,-0.5443517188712599,-1.6920968425911456,-2.406841633722472
2019-01-17,1.6558884764773896,1.759516644766576,4.615449230608529,-0.18913754859049256,-1.0253662371046255,-1.299409040149048
2019-01-21,1.9012933840345205,1.6108289584131283,4.9004057921104796,-0.35684877254166875,0.883274264108111,-0.5533970222617386
2019-01-24,2.0753655243531535,1.5103525041342774,4.953005310314396,-0.5956151993429978,2.736302327367216,0.14555973949072223
2019-01-28,2.3414846228546042,0.31897330623422876,4.0560030198736525,-0.1719141024101665,3.097426511636776,1.0598211543338312
2019-01-31,2.9716940755452863,-1.3771349535706934,3.114647353952847,0.7575739130670968,1.7699834501254872,1.47611514466817
2019-02-04,3.273126437911254,-2.477208680664531,2.3998309732745846,1.4118368498879392,0.2816846905541129,1.3440293840186146
2019-02-07,3.24378155773848,-2.4544700325360713,2.3672074286689355,1.3954262726750228,0.2555238074577942,1.3019586544778294
2019-02-11,3.378072565803997,-2.531775017177942,2.4525373627995637,1.4427008795612046,0.22643211039343947,1.3523565749880087
2019-02-14,3.2053433411507886,-2.440763311642273,2.366524537267038,1.3654363483101701,0.19106728557812414,1.3054062267464852
2019-02-18,3.5778671904465753,-2.6186363106399764,2.5997583609348975,1.5417515615227417,0.12009817641685663,1.3790412192213668
2019-02-21,3.9349587308267,-2.8279438927973843,2.792691252670082,1.7106542735550805,0.16336500699387552,1.5171054777022421
2019-02-25,3.730073819468987,-2.6030921096968704,1.6482738919143627,1.2822334905525088,-0.6640712683432114,-0.03205365973181268
2019-02-28,3.3750300283575623,-2.199075184818454,-0.36888956595635086,0.59045442612912,-1.4870487990031516,-1.5658224591287366
2019-03-04,3.1895531222209064,-1.876184115584457,-2.7837051164173885,-0.07857186164000382,-1.6259160653884455,-1.9672751198666296
2019-03-07,3.2200968818510187,-1.8326546200105476,-3.3212580698271115,-0.18982486637510354,-1.5444766823873723,-1.857837237988391
2019-03-11,3.2566231995134096,-1.8603272809184908,-3.4002968591466503,-0.2468209775102742,-1.5742743334346612,-1.8378369458752863
2019-03-14,3.2222151511677404,-1.847047689780631,-3.367845925158678,-0.2546299459135267,-1.6005421196807568,-1.8508076591972416
2019-03-18,3.3404841932951808,-1.8693119596254495,-3.465915295964699,-0.2140109233193592,-1.6582712861567468,-1.947537440833244
2019-03-21,3.2296060382015273,-1.816706248718294,-3.420507982207795,-0.2118453731992731,-1.459464573125601,-1.671849801259018
2019-03-25,3.2876181822289445,-1.7368912737207873,-3.8486450216882586,-0.30380405054942644,-0.199383129493868,0.00954532784760537
2019-03-28,3.1898246115403723,-1.2529256937445816,-3.8188717604630837,-0.6920936597071339,1.3510963383836803,1.1586610347587423
2019-04-01,2.611987383104834,0.6247702300615811,-2.812401569728062,-1.8985944030468758,4.706189185993665,2.3571880284116697
2019-04-04,2.527251675412645,1.954401131420756,-2.2196958724475113,-2.6108498857361613,5.902619308744403,2.3652551020310546
2019-04-08,2.241032571430792,2.9876534708034828,-1.291619165486741,-2.895084835311419,5.024984380636144,1.0669641785143316
2019-04-11,2.129680985194537,3.2341840046834496,-1.023728703451354,-2.931225428393864,4.709785361290346,0.6629110229497188
2019-04-15,2.0526962773779074,3.4199454971389014,-0.8584481959852487,-2.719387034350681,2.9363964377275655,-0.10758288580427412
2019-04-18,2.074454035637694,3.811791164694627,-0.6954307700143005,-2.5173183319830867,0.5602522772013606,-1.1074975541021823
2019-04-22,1.9863962449986745,3.9050082999705262,-0.578096625911803,-2.2730793737627115,-0.9454163322070186,-1.560399315986251
2019-04-25,1.897977728895403,3.796297391501456,-0.5748822643549999,-2.200306379170562,-1.2920281807470189,-0.6028156835080177
2019-04-29,1.639014531237016,3.4950707374562175,-0.5853538069866292,-1.725285581016077,-2.293270981831371,1.6526023357620174
2019-05-02,1.432738035485592,3.3244799763429924,-0.666911377409536,-0.7744443882450263,-3.1803263805511315,3.5760488750440134
2019-05-06,1.2523931253887952,3.3735566086595004,-0.9639420924770824,1.7945131277411224,-3.7185340607640254,6.055047961777074
2019-05-09,0.9349056148893341,3.042557500558284,-1.0903850885419932,3.674006479485156,-3.0563039131225023,6.381156797598436
2019-05-13,0.5125260924610014,2.37971852415153,-1.0570712065373644,4.808549632333645,-0.82369215128079,3.7025298887248255
2019-05-16,0.25730855538857555,1.9113601486577214,-0.974990439373543,5.073968805534274,1.0923007716874782,0.7352028466135617
2019-05-20,0.0006687939895849499,1.3692112889012582,-0.8006528366892927,4.5472942585032134,2.2379875437653736,-1.4706373079608097
2019-05-23,-0.09802238387799891,1.138266183196797,-0.70446499067718,4.060132044528466,2.27565372220775,-1.777708184581807
2019-05-27,-0.3107626712074915,0.6051654426556804,-0.44823207362405915,2.5620276690132027,1.6408653600269492,-1.4076579780879126
2019-05-30,-0.5239725468003162,0.05952121284236498,-0.17036958068623684,0.8936283024130376,0.7059058521080378,-0.6264482654498416
2019-06-03,-0.6479765804112378,-0.26279967498911955,0.0025437342136789835,-0.15723263480809851,0.020411474830278182,0.025423016873485412
2019-06-06,-0.6598537711814436,-0.2938363954717295,0.019487478098843485,-0.2605502928409394,-0.05011913959799652,0.09450098597102984
2019-06-10,-0.6604594791201649,-0.2951772621637222,0.02033082439695674,-0.26437996466579416,-0.05225784473671163,0.09637810154212655
2019-06-13,-0.6605780523426932,-0.29555239163315294,0.021145540064434278,-0.2647502164368945,-0.0528068248952458,0.0968494136869878
2019-06-17,-0.6607465194099309,-0.2959127175577992,0.020267731263370198,-0.2655595797806487,-0.053582197625293,0.09738814643461965
2019-06-20,-0.6608932792544089,-0.2958670670172718,0.019972091437375144,-0.26615511150075755,-0.05359461388105167,0.0983797678030531
2019-06-24,-0.6608193777291849,-0.2964161391822558,0.020502153726121384,-0.2661420598178187,-0.05343705284701043,0.09943284595395949
2019-06-27,-0.6606240274537049,-0.2967501563120126,0.021619400120586885,-0.2655993155866267,-0.05315818114042555,0.09898476268325712
2019-07-01,-0.6607036776758463,-0.29634458793045193,0.021323953579079832,-0.2653114060103946,-0.05258579906575001,0.0982961851508318
2019-07-04,-0.6606612286555756,-0.2967319035759634,0.019671364140049018,-0.26478606434514457,-0.05253106381946042,0.09881095738217942
2019-07-08,-0.6604998647261708,-0.2970954153136519,0.018942111424261852,-0.26433156112249717,-0.05291270743644577,0.09943814325973786
2019-07-11,-0.6606379267306159,-0.2969551275936895,0.01933648906459691,-0.26434047594018395,-0.05229079305286211,0.09945552439343083
2019-07-15,-0.660806750563288,-0.2970737892281272,0.019382925313197037,-0.264021911477338,-0.05147193763727121,0.09881961528573838
2019-07-18,-0.6608486492249127,-0.29698428115699294,0.019447798908523117,-0.2641706333846759,-0.052064932725268916,0.09914956377664347
2019-07-22,-0.660687469380165,-0.2970298094050152,0.020304398686222806,-0.26381547052588944,-0.051868797108255975,0.09874065564861781
2019-07-25,-0.660440124811748,-0.2981212349081782,0.01945087946749444,-0.26348958442700265,-0.050701051797416415,0.09694776368759284
2019-07-29,-0.6601963973434675,-0.2994463533658081,0.019213864066845526,-0.26273420846792006,-0.04950927396185168,0.0971175846378
2019-08-01,-0.6600754427514492,-0.29879089129856234,0.02061763144717244,-0.262243035661674,-0.048945651933936254,0.09703070754229888
2019-08-05,-0.6602511024766402,-0.29795271316573635,0.020795321283471262,-0.26286615914561245,-0.049990832359863714,0.09669172966854143
2019-08-08,-0.660456324815764,-0.2982178253030268,0.021912492425941187,-0.2627360667091864,-0.05035146997166529,0.09835114225310741
2019-08-12,-0.6604501102853311,-0.2978609429399653,0.022063096099527744,-0.2623316330896793,-0.05063783636188401,0.09827474190917929
2019-08-15,-0.6604119908762786,-0.2971823948228901,0.019966184618141865,-0.2628096664675875,-0.05138792473515803,0.09538166906674404
2019-08-19,-0.6603782982763167,-0.29750271247691656,0.019103236087380623,-0.26313206691337127,-0.05098158203510282,0.09495860925980322
2019-08-22,-0.6606380632364679,-0.29773368355872176,0.019993048468667843,-0.26319205157779174,-0.04963375599940569,0.09608418324920259
2019-08-26,-0.6611017282911772,-0.2968675466824574,0.022053407721900387,-0.2625279684258172,-0.04988056143751503,0.09627150975749899
2019-08-29,-0.6611566239984161,-0.29645498470853887,0.022062359458494867,-0.2614971740976873,-0.051478904796913826,0.09715604841600828
2019-09-02,-0.6610663956796032,-0.2969128539191137,0.02136550749617598,-0.262207250223211,-0.05137256953581035,0.09757156661863092
2019-09-05,-0.6610889757998065,-0.29723632566249886,0.02157009127154958,-0.26333317615710533,-0.05095941655297072,0.09664895537437711
2019-09-09,-0.6609835439014717,-0.2980953513803297,0.02094856710044677,-0.26474441142035543,-0.05127958490875706,0.09733364737083675
2019-09-12,-0.6609300557525217,-0.2983844174834398,0.019946352488464943,-0.2645371610169629,-0.05164791232527439,0.0992360218301785
2019-09-16,-0.6613958784784089,-0.2984123630262307,0.019455150141617847,-0.2629412998652896,-0.051627056535369684,0.10287103437440331
2019-09-19,-0.6616947596095761,-0.2990252752214613,0.01934370929652146,-0.2625769026718858,-0.05146019482378624,0.10374695524297338
2019-09-23,-0.6614777162292443,-0.2988184359080312,0.019886892253306105,-0.2624797303848605,-0.05129341398716158,0.10185826685777538
2019-09-26,-0.6611521849666996,-0.2986165860795076,0.020778162838008256,-0.26345094472144476,-0.051730510626303586,0.10103315113050466
2019-09-30,-0.6609360455452169,-0.2992262064667932,0.020668257518067168,-0.2648077746859408,-0.05182259580681435,0.09967656077416244
2019-10-03,-0.6607482613713295,-0.29894546569195907,0.01916326428266195,-0.2650846014982025,-0.05188741520543882,0.0993116343631189
