,0,1,2,3,4,5
1999-10-18,-0.1470477538410197,-0.2553330411000347,-0.9046083985760712,0.6077603153229533,0.3779920862283412,0.08724658536246252
1999-10-21,-0.1745533842766229,-0.22738298659489783,-0.8660983338380438,0.5979733238728215,0.35134665119599245,0.11390179676241358
1999-10-25,-0.21162075573204817,-0.19408087275195776,-0.785907298505456,0.5740072462042696,0.3055912049009957,0.1555090900910535
1999-10-28,-0.24114706362813002,-0.168682652236918,-0.7025197284120076,0.5466135883035159,0.2569849058165337,0.19339701067783857
1999-11-01,-0.28119225671182735,-0.1429921660585103,-0.5912137704296148,0.5100482416357699,0.18473591976563872,0.22388916776973528
1999-11-04,-0.31220775807992646,-0.12919305029039713,-0.5102955460960502,0.4859532698704097,0.13449610528258873,0.233892349395192
1999-11-08,-0.353436351635089,-0.10521961691574114,-0.4015552314677718,0.45352979360395507,0.07796765133754224,0.24864889453188294
1999-11-11,-0.38208736105496205,-0.08307552215006964,-0.3271463847168047,0.42758914344112886,0.047039886244667706,0.25578250989844464
1999-11-15,-0.41677531712128885,-0.05060973098461644,-0.23849611299660708,0.3790134578073952,0.021497057529251958,0.2536265457657415
1999-11-18,-0.44131660590588845,-0.025713876190208828,-0.17092966776079985,0.3276737176352217,0.008440087453029533,0.2464590284151272
1999-11-22,-0.4755669505076795,0.0075238640306869225,-0.06695138781685403,0.237505127000698,-0.008182549555009749,0.22658360183865994
1999-11-25,-0.5036416321097278,0.036759813626396964,0.028201478337361207,0.15275780439573666,-0.021233895107585582,0.198737067320686
1999-11-29,-0.5389248839074506,0.08067041356829811,0.15705544645086425,0.04213826975854587,-0.03369147287222015,0.15634973705763108
1999-12-02,-0.5585549783593272,0.10967909904330074,0.22916724671137187,-0.018117676588836926,-0.03830366741705992,0.12876002860591307
1999-12-06,-0.5810768703854413,0.14948352517971056,0.3058240915213118,-0.07819758401520295,-0.03638359941456107,0.08154204971705659
1999-12-09,-0.5981436049088273,0.18330314668535547,0.3608904300358563,-0.1185214900999878,-0.030478602318164117,0.03594860140916081
1999-12-13,-0.6143864650035884,0.21507904325801705,0.40943832380028994,-0.15533031103388617,-0.01984406380739704,-0.0063971821035779955
1999-12-16,-0.6208381038145188,0.22585450781243757,0.4254858701907399,-0.170543550031136,-0.012165573876583857,-0.021018528761608323
1999-12-20,-0.6257722633895089,0.2329253861709472,0.435897783230006,-0.18329031019075015,-0.004960926733156443,-0.03425878865061049
1999-12-23,-0.6277117027644327,0.23516440982378284,0.4386259189634161,-0.1877328985578721,-0.0004894973891951456,-0.04184117214412434
1999-12-27,-0.6291443430938631,0.23591146693818255,0.43827725756668096,-0.18928243796604136,0.0052091065127896664,-0.0488041488347915
1999-12-30,-0.6299530044184429,0.23594711283128475,0.43725690539469864,-0.1893433882301671,0.008936837895528982,-0.05158008783292017
2000-01-03,-0.6308980929917515,0.23665206200283256,0.43830887574267874,-0.19066423853367132,0.012084965831931693,-0.053966559569873576
2000-01-06,-0.6314454871435741,0.2374180584225642,0.4400793332351365,-0.19225451670555033,0.013263111763175671,-0.05560573896944688
2000-01-10,-0.6318800129165707,0.23829201231613711,0.44160092937572964,-0.19382143583587821,0.01396684802038514,-0.05767774215550881
2000-01-13,-0.6320163463031039,0.238767185420915,0.44176362884666315,-0.19435148572900135,0.01409637362409521,-0.059208552394831436
2000-01-17,-0.6323193965601785,0.2398368356154759,0.441642275139445,-0.19490922593620102,0.012814156803902937,-0.060744210676751266
2000-01-20,-0.6327265645052601,0.24116572869672104,0.4424222083190489,-0.1960588124518055,0.011077667573741087,-0.06153482122343102
2000-01-24,-0.6332213808033932,0.24283744157078704,0.4442825886605212,-0.19850394437620872,0.009538235502070473,-0.0627896442033782
2000-01-27,-0.6333633052846434,0.2435014860278932,0.44523597083989647,-0.20012658166004346,0.009391104773701303,-0.06377077743768061
2000-01-31,-0.632865407387556,0.24311514559875633,0.44406306433856063,-0.20054616528001581,0.010082913179258392,-0.06517873579369862
2000-02-03,-0.6319013954653334,0.24180350073388254,0.4407396253372187,-0.19924053955434537,0.010925879429348475,-0.06661198887978134
2000-02-07,-0.6301582519193567,0.23894418749697444,0.4338411648788864,-0.1958308867903768,0.012920212005402752,-0.06900073728969805
2000-02-10,-0.6294390411171301,0.23752764405240012,0.4302300217625606,-0.19380567152440123,0.014658453884333074,-0.07022885049770165
2000-02-14,-0.6302721715924684,0.23878786305549454,0.4320777517453443,-0.19413383846955523,0.015379738549509105,-0.06991582197869821
2000-02-17,-0.6318710034235447,0.24177856194668226,0.4376206461760373,-0.1961328611863907,0.01411262189831274,-0.06839470715820258
2000-02-21,-0.6339597336434406,0.2461724509780215,0.44577628232671607,-0.19921294590160288,0.011454955751989015,-0.06644853106429842
2000-02-24,-0.634983797629862,0.2485677697456451,0.45026463607561296,-0.20113246767663256,0.009816274394927153,-0.06560335947338501
2000-02-28,-0.6356712953396233,0.2498489342527966,0.45332542821629473,-0.20297507998478223,0.008692592779527723,-0.06544060226888296
2000-03-02,-0.6359177871393628,0.25012277263937926,0.45420659655568013,-0.2038414488135238,0.00823830653746805,-0.06604806700405469
2000-03-06,-0.636227669975997,0.25088740195937875,0.45474230909872054,-0.20398251801874195,0.007746857443980002,-0.0667215006562436
2000-03-09,-0.6363448612722561,0.2512857256375474,0.4542680036739221,-0.20321375445940518,0.007934353249635102,-0.06693791605291328
2000-03-13,-0.6363542833846629,0.2509783645166707,0.45266521311781516,-0.20183914543075154,0.009477003493704403,-0.06664725702411274
2000-03-16,-0.6363853699880171,0.2502671312934968,0.4513130796867381,-0.2010202916565436,0.011240570110651233,-0.06642277428118819
2000-03-20,-0.6364332754567957,0.24933292663231685,0.44975521967943766,-0.20046878893177933,0.013183250107407965,-0.06695986959342001
2000-03-23,-0.6364183170913253,0.24886166680153896,0.448717460375318,-0.20056775976630611,0.013947988232229333,-0.0679405473099095
2000-03-27,-0.6361817478402716,0.24822162694054012,0.4470969046499512,-0.20105123524440854,0.013003419331332054,-0.06871492335858634
2000-03-30,-0.6355837316174757,0.2469377602076357,0.44488602485932505,-0.2008500392445468,0.011030730912223645,-0.06841182385351376
2000-04-03,-0.6338590526580249,0.24445454964121638,0.440705289337814,-0.19911220476651467,0.0043818441220449325,-0.06520171518928475
2000-04-06,-0.630288246144899,0.24635478506722286,0.4390251113213536,-0.19688192720368142,-0.019195635890434968,-0.06038023211039809
2000-04-10,-0.6258130329780298,0.24571322786728264,0.4373448404170357,-0.19337076991914837,-0.040002345709419365,-0.05045934348400396
2000-04-13,-0.6245852502904989,0.23751859510774617,0.43341343512534797,-0.18885301413385422,-0.02841153589993023,-0.038115490294529784
2000-04-17,-0.6207394521744944,0.22713196276561423,0.4294275000060702,-0.17841686775725638,-0.022453970231750348,-0.014214792947444323
2000-04-20,-0.6135654504973731,0.22032037542678434,0.4300259525576302,-0.1650188738690253,-0.03816030144237353,0.021776179176677735
2000-04-24,-0.5951497075959555,0.21340473672044916,0.4297889465194673,-0.13508708552123308,-0.09354957279394745,0.10622642475025985
2000-04-27,-0.570979391494064,0.21354962149560267,0.42228804342902276,-0.09466567852161165,-0.17014165609360582,0.19348930896077057
2000-05-01,-0.5290582455943609,0.21069955051479564,0.40631506834390757,-0.0032620712780738236,-0.24123699574734178,0.3101382320210569
2000-05-04,-0.49738083410153106,0.19784881977066648,0.3809302514679407,0.0911279907964958,-0.22603553374857666,0.3548723840863618
2000-05-08,-0.43930919848094885,0.14957282250110057,0.2849698164595426,0.24279331050382266,-0.18613099249581302,0.4439250333044345
2000-05-11,-0.37316823929128035,0.09680674153436551,0.15956130220048317,0.3717367601780077,-0.1780787413423775,0.5526613863009963
2000-05-15,-0.2655686369821399,0.01894276822405071,-0.09066147490021134,0.579565705546717,-0.17310293859887327,0.6719006498017478
2000-05-18,-0.18247208623642094,-0.04041957475592027,-0.3315585880319191,0.7230700648271727,-0.16655203676790262,0.7254772545762169
2000-05-22,-0.05798362327565159,-0.08385377320093529,-0.6346333906433607,0.8674833413762049,-0.1301819310489983,0.7716716708571126
2000-05-25,0.03482286099163986,-0.07098527638784957,-0.7125935471324019,0.9193566335385565,-0.04500128731314791,0.8091528078160539
2000-05-29,0.1339551861932247,-0.04103707847004064,-0.7101186794345145,0.9573102682479917,-0.011403704018256062,0.8893567832856856
2000-06-01,0.21445334189907808,0.0587973944457878,-0.7881476848182866,0.9517770200258301,-0.008136349823413876,1.011649915634142
2000-06-05,0.3730561929416009,0.27414100822061505,-0.972978622541871,0.9289765775644921,0.10006899092364294,1.2450028470320014
2000-06-08,0.48227259029762337,0.40201955960880337,-0.9985036976500157,1.0441749383005232,0.08264463769066553,1.3600281021540623
2000-06-12,0.5762046904983582,0.5172044464350799,-0.9122106564006832,1.2738369775843472,-0.37104946570979896,1.1678259403438844
2000-06-15,0.6627147939332639,0.60962540404567,-0.8955713703494148,1.3925526269400945,-1.1325533369658571,0.8531957549901644
2000-06-19,0.7951227735229647,0.7810673475955298,-0.7827109302350578,1.3902241068912704,-2.0004849746294004,0.5399556955999634
2000-06-22,0.9181169762127037,0.937753468874671,-0.5610445673073235,1.2434013597031266,-2.0877776154068957,0.24895945272045983
2000-06-26,1.0903523392127041,1.2192849990557806,-0.3943099381327066,0.6184386070749323,-2.1271990189289274,-0.5010260664073323
2000-06-29,1.1687477437405553,1.4275157256239683,-0.45320291900648135,-0.20111535670491212,-2.299501815110306,-1.1234965285581184
2000-07-03,1.2463110897322511,1.570857655954213,-0.5082016084995503,-0.9174526545596962,-2.346822744412854,-1.6449729821908907
2000-07-06,1.3188596403214372,1.6024456972936694,-0.5557666674779346,-1.102373913421971,-2.207543978450292,-1.8755140304964233
2000-07-10,1.6964793642628562,2.111511595985677,-0.5478652221689081,-1.7128984081909677,-0.960929818878507,-1.2801886245008682
2000-07-13,2.120459527289217,2.8078705455861037,-0.3048985224581995,-2.1538819125711304,1.1140668470299606,0.16442788591688964
2000-07-17,2.4882281173953196,2.926981829943009,0.8178860918334168,-1.1358642777646182,3.7466680428068373,1.5997855036979618
2000-07-20,2.4369953207855892,1.6616743865578876,1.8375477835936667,1.149852429895754,3.5936487216018125,0.8514761722949293
2000-07-24,2.0746606901610227,-0.7453792332727803,3.0536729707506725,3.2116100199013498,0.9839417082736927,-2.021846558011556
2000-07-27,1.833136005114698,-1.732152717245522,3.4130534426877746,2.370041393340933,-0.6552155694732611,-2.637659038445597
2000-07-31,1.5264247762605092,-2.0236086643472517,2.3627552771282825,0.16921308802088444,-1.5562315626016927,0.17709218681688146
2000-08-03,1.4070749481090046,-2.1104716131889636,1.4770427856195127,-1.0425652132396188,-1.6046878375714337,2.700505583024456
2000-08-07,1.3048215837094947,-2.0201724247953208,0.805650559688031,-2.0025851053709083,-1.1112820429919756,3.5338514562042342
2000-08-10,1.1678893573811198,-1.7101862576435587,0.5581208357261431,-2.029082524243882,-0.48510049917139875,2.3321409218158573
2000-08-14,0.9378039499762281,-1.3846912316698896,0.20243169921643914,-2.066622720126736,0.12104606591740517,0.025587729441517437
2000-08-17,0.7593420425471267,-1.2768687287069103,-0.18514564815358076,-2.1388679039030087,0.3328307301938233,-1.1322139161616565
2000-08-21,0.5954053861896378,-1.2080094015777827,-0.5263296871701246,-1.6998521819856593,0.5543401954683964,-1.5482544944331942
2000-08-24,0.5181920877460964,-1.194625097644806,-0.7079217771123092,-1.2895987630064119,0.715491300469287,-1.5270011191962085
2000-08-28,0.4254636385639546,-1.2180512577012363,-0.8758649844848833,-0.8155133374117928,0.838386545184779,-1.3270833314375514
2000-08-31,0.342274005473368,-1.2152415129334961,-0.9619947679643923,-0.6368696827763259,0.8368587085210831,-1.2635649691667068
2000-09-04,0.25550362403576593,-1.1578637957733746,-1.027052946265458,-0.5274792278759207,0.8296615084220752,-1.2280675577156406
2000-09-07,0.21167777025621776,-1.10021956461272,-1.0474842623344736,-0.4416266948303541,0.833388780911251,-1.1696543328680677
2000-09-11,0.16712809261118267,-1.023187099617149,-1.020322441238796,-0.29336413240629633,0.7762740828537215,-1.0030122008072884
2000-09-14,0.14213980650741223,-0.9740750358070381,-0.9919179230679346,-0.15427322635712404,0.6895992433784759,-0.8196419872581262
2000-09-18,0.12044676543229783,-0.9108893502817736,-0.9935298808513481,0.053776180748848636,0.5896461445783894,-0.5472857428596007
2000-09-21,0.10692438916370227,-0.8357276795718931,-1.0015809705362608,0.223356881413981,0.5706452341009347,-0.3949123983145886
2000-09-25,0.07652719150309058,-0.6821442161204406,-0.9992845942405775,0.4752112390450287,0.565987255413781,-0.2739854889150968
2000-09-28,0.04712115763579682,-0.5776142520659886,-1.0195474905216413,0.6050081146048915,0.5665940965003198,-0.21114142896014837
2000-10-02,0.011891434868243381,-0.48144056839758614,-1.0785240123533317,0.6586757578113309,0.5840551453742249,-0.1533019553091472
2000-10-05,-0.011522570726481376,-0.4253408382689535,-1.1041647439481945,0.6666835777475135,0.5725145347670567,-0.09876094452112465
2000-10-09,-0.04464750872235188,-0.37146858344236444,-1.0850892132221412,0.6529613731430386,0.5252094209883046,-0.02538796981737957
2000-10-12,-0.0739072462821329,-0.3402248869853681,-1.0382883967837213,0.6437562290599161,0.4716321267352094,0.022857895596116964
2000-10-16,-0.11503875278756501,-0.3013058252825872,-0.9791256237553265,0.6423278366790997,0.40549401233840454,0.08079849260643467
2000-10-19,-0.14709985659193325,-0.26882862693241055,-0.9393830062974059,0.6364318187496631,0.3731607379298325,0.11348824305953437
2000-10-23,-0.1888949043113869,-0.2309406563712533,-0.8623880594503426,0.6141769026238997,0.3296707156950954,0.15558393409360202
2000-10-26,-0.22026114133453853,-0.20501436071633522,-0.7791768791524211,0.5898725937880896,0.281367722833205,0.19910495119623067
2000-10-30,-0.2620837701637708,-0.17553911459427146,-0.6623468295716236,0.5556393258089933,0.20407590689557925,0.2428979464780535
2000-11-02,-0.2943879884761026,-0.15977875972382907,-0.5774147970713908,0.5296863736066669,0.14924365382670263,0.25407974513572484
2000-11-06,-0.3400362397689398,-0.13513101702483285,-0.4587893236024691,0.49636920750170543,0.07990363724314169,0.2664632098615467
2000-11-09,-0.37151616352859546,-0.11213466972974037,-0.376140075154503,0.4720791478846541,0.039899603142335364,0.2769438031155989
2000-11-13,-0.4086717304253249,-0.07669061850425317,-0.27965324853922685,0.4248233894063841,0.010494374845746522,0.276595800767506
2000-11-16,-0.4348135911207982,-0.04806059881855987,-0.2085023904424574,0.3717306165307969,-0.0019589462307217967,0.2655451656605965
2000-11-20,-0.46821810227731214,-0.01183127842932721,-0.1083304516279924,0.2833271185527346,-0.013545907520636242,0.24200438435482569
2000-11-23,-0.4941007832522061,0.016025146172999938,-0.019975819037221332,0.20069449491150454,-0.024169129213610932,0.2125109046883827
2000-11-27,-0.5304012398198912,0.06135398844841612,0.11610930646036402,0.07759879880276531,-0.03778017363821891,0.16404723419041348
2000-11-30,-0.5521107884591071,0.09394492010866272,0.1983251617127362,0.005592921772472148,-0.043209466222468094,0.13370196341568166
2000-12-04,-0.5744719105464271,0.13283466064648514,0.27496448292696873,-0.05998575274372928,-0.04328524077400123,0.09172347494287433
2000-12-07,-0.5923996091044238,0.16779638306432096,0.3326461162082643,-0.1042712450848239,-0.037752379401833104,0.0455205490256101
2000-12-11,-0.6115438615992393,0.20683361644158696,0.39237670886164605,-0.14837230035496232,-0.027224828098840498,-0.005020235362149508
2000-12-14,-0.6195002879563537,0.22164424680547945,0.41496042351453005,-0.16748284602081315,-0.019060858150605427,-0.022513591691286035
2000-12-18,-0.6262556514625301,0.23312136460828098,0.4330722746864914,-0.18506801294015757,-0.010745554554098135,-0.03669981083052872
2000-12-21,-0.6296988388849953,0.23876679742119025,0.44138514098523624,-0.19327800976857598,-0.0055258719812882025,-0.045113585952431055
2000-12-25,-0.6331261985936971,0.24385564791495745,0.4481700976088561,-0.19951820751075355,0.00184394576152244,-0.053939879434557
