,0,1,2,3,4,5,6,7,8,9,10,11
1997-05-22,1.6803077434498805,2.1026504730278996,0.537534324607771,-0.8723549076123528,1.459092766621917,-3.4068455105186413,-0.9997780298981623,-0.8568037743258071,-0.020466767148164512,-1.2176469249862683,-0.2234225326977093,0.3448767748994088
1997-05-26,1.5999843059613401,2.1586325197336786,0.8450598092619724,-0.6968868093563662,1.6556534264310918,-3.3366608132786295,-1.3293338249246398,-0.6244716637544966,-0.8713349577334565,-0.7650924395210839,0.043947219786550466,0.14945078580282897
1997-05-29,1.5537409848614387,2.390850028813518,0.5419944890249996,-0.4311696909158679,1.69680834247964,-3.2482973663635164,-1.537746840843394,-0.0799008434580352,-0.8805722397900421,-0.7868522330509643,-0.306615339351309,0.005718573593090843
1997-06-02,1.5167511481075155,2.592708084582334,0.28671940642985083,-0.713416153167402,1.4716428805702835,-3.3307518813673895,-1.606806708986797,0.042092869238310814,-0.2789458721515511,-1.3181501507230005,-0.05349860738123566,0.00807600076616881
1997-06-05,1.4700626503339191,2.3652567995337397,0.68414123750891,-0.9447037631114376,1.5554615298655834,-3.246514447999406,-1.7107041748559138,-0.2483397778297403,-0.5662203058099706,-0.8655239952443505,0.5240307832998777,-0.5112468234951626
1997-06-09,1.417368113796732,2.1940187223666143,0.7271940998610861,-0.3011006513302697,1.8404284189487623,-2.9706193919394552,-1.6234119875084199,0.06809845200239019,-0.6085988087947742,-0.4783097018666011,-0.7000081962884885,-1.0879005454256714
1997-06-12,1.383094406760011,2.1472506015557027,0.249623517544877,-0.0446561820270253,1.7746232234792587,-2.9303581750275494,-1.0501822896469475,-0.07267061402262087,-0.15421830568824804,-0.6614603584052031,-1.1877319817953667,-0.18924137722377812
1997-06-16,1.2895937278420018,2.0644152990557476,0.21064001987038267,-0.6331282639282713,1.1380308613602714,-2.879443547055301,-0.9099713808145898,-0.3254842445134449,-0.866144120809599,-0.33618461997035076,0.026969595890900047,0.3982138665220464
1997-06-19,1.2413287454893496,2.096615285008686,0.554933894740592,-0.7779956107435929,1.114365830230898,-2.7309052339067117,-1.1696909422486892,0.49975245974740823,-0.816800160244264,-0.377809648179484,0.06861799681493953,-0.5403446307066873
1997-06-23,1.2167953633616366,1.833483099780483,0.3525153088096725,-0.5090581404056949,1.5741502149292312,-2.801326497347599,-0.9603599766601528,0.46748391201636835,0.3944414640857142,-0.49243271217881335,-0.8210007110452806,-0.7417895636881963
1997-06-26,1.1404936471162312,1.378797507878037,0.16771835992768785,-0.4805936058212426,1.5500941132988046,-2.8579397811206473,-0.9143496797013889,0.253192271748951,0.6131602632871919,-0.43172539356991885,-0.7369651605573208,-0.16627145825506442
1997-06-30,1.0069750102583346,1.1089460439914343,0.11386996238400518,-0.4495177724313394,1.1634745591312803,-2.752116487425838,-1.0411529722806498,0.11947881562155245,0.6962436726376489,-0.2695740557489413,-0.4417144696190826,0.27165394441072316
1997-07-03,0.9454709550376081,0.8576357007644054,0.1669128577746773,-0.16741201485619955,0.8803423665657202,-2.7248341150375017,-0.9377925099571658,-0.08261015205255,0.31767991347849994,-0.056388339807268886,0.2558138457756555,0.2675300048988095
1997-07-07,0.8774405459802146,0.11397068350684385,-0.19351632939877803,0.2619294729458364,0.782254113312871,-2.8288992317266706,-0.2927758920428525,0.5817480019985822,-0.03391867034616986,-0.2210621952698869,0.4994476247829276,-0.20589708956637565
1997-07-10,0.7988376498718762,-0.02921542618884943,-0.4374283962724037,-0.008919098987264767,0.7768876568404417,-2.8938255976072176,-0.009368970055246258,0.7780853291328956,0.40307775962004844,-0.4171957876744011,-0.05106332192001089,-0.18921578409779213
1997-07-14,0.6371634610966626,-0.1307100403288915,-0.43763077670178585,-0.22472042770144504,1.5113409936173643,-2.6203533747124803,0.09849648824294684,0.4292391470384835,0.47857745014730946,-0.28567082201134253,-0.13853425880897616,0.20991563278681666
1997-07-17,0.5215758957764187,-0.19604756227631254,-0.7817910832683682,-0.2776990635371953,1.7896140681245944,-2.3545806222147667,0.2212872403299839,0.2674551078224894,-0.32154135302108267,0.28725158527511413,0.29865651261307447,0.25507741124602856
1997-07-21,0.5013695818132069,-0.09368708083878693,-0.7015353543154046,-0.6737224544938762,1.1371318650549416,-2.066742588931295,0.26112236813227585,0.6038032775678209,-0.7228175503817124,0.7620272710547771,0.8638569589063679,-0.2123979504736571
1997-07-24,0.5384549138503469,-0.3959199816180613,-0.03372957777352105,-0.18391049276353685,1.1806684825533476,-1.6281857676306297,0.19488827365833022,0.8168416102866685,-0.11211768621108893,0.8716148661641312,0.7197841841728949,-0.6143385858738483
1997-07-28,0.5202520182133109,-0.5666129066286674,-0.1894217614740769,1.0632705526552184,1.331323517484814,-0.8868006782920511,-0.26405414603523825,1.096386671911894,0.5999952695129251,1.3843570225139223,0.256517416369293,-1.4951863128714964
1997-07-31,0.42469610114820605,-0.2800834042110319,-1.1724507606617935,0.7806193268270627,0.8020748578664305,-0.7895273947769614,-0.2629672820441416,1.167509755222783,0.8811342339789034,1.339737008197481,-0.11619417872305339,-1.5915239604407438
1997-08-04,0.25474573658741995,-0.14294465978792908,-1.0625011583704294,-0.5309848330140834,0.7732111644312677,-0.8023108894858332,-0.09026458528155804,0.6246934520739581,1.100981689183473,0.42022175824424346,-0.354543058788399,-0.8048863724382603
1997-08-07,0.18887420031441388,0.027977065648107403,-0.706591660818136,-0.46711386020239554,1.4148665022858151,-0.37285389423260407,-0.6354032175022285,0.2535257571649166,0.7716555387680469,0.052801134137444056,-0.22070823760081537,-0.8510199471500697
1997-08-11,0.12568278858684392,0.28612335755597273,-0.8546405859956288,-0.7061420104118724,1.5098932530643483,0.052436967393715714,-1.0215829030931032,0.4007666207245308,0.28496622795106497,0.09789727690410341,-0.10057816037856386,-1.5404931920580536
1997-08-14,0.052616730900350336,0.053817908345277346,-0.46673403682031267,-1.372096684303671,1.5778518672742463,0.2872841052746378,-0.6664961415128817,0.7363505750335192,0.7550094602682367,0.4049542627060426,-0.011667226649152004,-1.4521992550816398
1997-08-18,-0.03167010548274167,-0.1003933250607364,-0.38352378970522344,-1.4785306608899351,1.8057236717429241,0.8462281221115088,-0.4594018677293546,0.42871994307055244,1.318009612756159,1.1451475111348006,0.5128505671426792,-0.3160778136009034
1997-08-21,-0.08107300094827494,-0.09036203167340813,-0.2533355313526115,-1.3285627062649648,1.4332577254125554,1.0258448226970747,-0.46290841428657564,-0.018744570607142127,1.170449068628435,1.4424329260705102,0.6386466659991795,-0.2162693772900636
1997-08-25,-0.08933963598581934,0.25596624898506637,0.34635781818262606,-0.5119958883227105,1.2435641973690559,1.2139365370107906,-1.024089930506295,0.33528565548379186,0.91747158846987,0.9830917449329286,0.11872820856624183,0.576532195773197
1997-08-28,-0.09899270153790596,0.5104386147209518,-0.08234581980676116,0.0798681924208583,1.145014874456508,1.3094142991043147,-1.6259883642647914,0.29673048637301047,0.03781788412070098,0.28235065741487747,0.9288528284949207,0.682695197735982
1997-09-01,-0.13253668123185156,0.0174164092013709,-0.6862283243663893,0.04480112350189325,0.7143859264714352,1.1611859535995164,-1.5926457501160436,0.8158645819287631,-0.5271465828937938,-0.46369206619435793,0.6753345096932554,-1.3486128886591793
1997-09-04,-0.16148661637397044,-0.11884900381927824,-0.7875092714222752,-0.18669650915577582,0.3047780882820631,1.118632312877201,-1.320960635298264,1.1305755820181695,0.1504245335006856,-0.9041425502488418,-0.35861505479036626,-1.325088558399763
1997-09-08,-0.2639772163470012,-0.0061972867035164705,-0.4312671547580776,-1.0334275844009806,-0.5753337934490165,0.942968479286334,-0.9492483879449192,0.18852771604993654,0.17955879395058053,-0.9146982996968899,0.4528485893461209,-0.48938497963342326
1997-09-11,-0.3190441192568651,-0.1668887110551964,0.8140830969359444,-1.3246755353098891,-0.6712011422047285,1.0163138374990142,-0.7666106398243984,-0.02907481162147644,0.5003545608035171,-0.32912365504830476,0.01481026638560761,-0.46880471844291827
1997-09-15,-0.3041945986817643,-0.3754992876574143,1.3594186750607338,-0.335661199703317,-0.17944523018507888,1.1763594852335868,-1.2909102810031288,-0.9027122461978444,0.6917350441884869,0.01904968863205422,0.10938549108621327,1.3242987264196753
1997-09-18,-0.30531377337232335,-0.40613440180502686,0.9457266784974128,-0.005601482422329764,-0.4586220991823066,1.0088957757630497,-1.703226817221469,-1.1919677990782955,-0.05612766178529273,-0.6017567344734586,1.3606960313026897,1.5582932895690018
1997-09-22,-0.35250701760562997,-0.30476527796333586,0.8018891377930184,0.0976445352356204,-0.9849511944798244,0.6706183833615996,-1.4828146549656922,-0.8074575577049523,-0.4702880812474924,-0.9430168562575232,0.34770684835161686,-0.08526982333446585
1997-09-25,-0.3946532861853906,-0.16254546611199888,0.5355338806300288,0.33563423984803925,-0.9277973672927181,0.39883812842732413,-1.3527450028770505,-0.9822629203490335,-0.7956540692299037,-0.24554467354624163,-1.383557981611438,-0.40249072383434054
1997-09-29,-0.4503420815844026,0.03759355220108455,-0.39324961726617014,0.45151878880822355,-0.7918163801834333,-0.020098676029903142,-1.1365780981707208,-0.8837457613505227,-1.0142745548059893,-0.5997008051348045,-1.023668106769805,-1.0599551040251285
1997-10-02,-0.48142804547756524,0.03103091417920627,-0.952592283027903,0.0909529244813965,-1.0185072520035316,-0.50488478707499,-0.8026768748436869,-0.11948097632563416,-0.8063035279133648,-1.6740687878476779,0.15976774981046823,-1.788477880901926
1997-10-06,-0.5221523502911121,-0.3413024576334014,-0.3260814146159422,-0.6037705265132485,-0.9554442563529035,-0.8264521184216164,-0.5264988475376863,1.4656034715927484,-0.593526526901122,-2.0855693977690173,0.1342159140745865,-1.1632250127294361
1997-10-09,-0.5556973614299406,-0.6316218994599019,0.5145221249049242,-0.5600923293647285,-0.30092562504260584,-0.5713229003656789,-0.31484550889406715,1.8106147658810878,-0.6115628558479244,-1.8505819615781391,0.08156788790125108,-0.2630364591651171
1997-10-13,-0.6014855914980325,-0.8200407997161581,0.7026220411298773,-0.4058812618319288,0.042739829991111464,-0.2483713610374022,0.07417501709812332,0.27422402903797694,-0.8527779055518759,-1.1854218976121138,0.48839957739909234,-0.8269919303426947
1997-10-16,-0.6447250586023703,-0.8654876809231992,0.3703334501388784,-0.3451062688312716,-0.18152832297253713,-0.14727121085918937,0.135491711281468,-0.38478515716000233,-0.9141312693304949,-0.8288942151411869,0.5482462839969736,-1.0529421165961803
1997-10-20,-0.7227686912321644,-0.8043027921119227,0.27022378399693664,-0.19430905954242841,-0.27767401863128405,0.120786379273345,-0.011610932387415762,0.3065094948975719,-0.4124582556590487,-0.6826549758385279,0.9944219520022011,0.17136463691862483
1997-10-23,-0.7877763019258454,-0.8027709919900106,0.5524921971897988,0.2295656859897403,-0.05126894889096347,0.46487816329881776,-0.012302929174848405,0.7508385037409939,0.5062472359954288,-0.5877330192005411,1.0630994505872686,0.3979793867960058
1997-10-27,-0.8343435794122536,-0.6392349236315285,0.6399471981688332,1.5558527294131306,0.4895346927322243,1.0653598069370154,-0.35908951313990556,-0.027392970913326042,1.44241113464294,-0.5444158688205084,0.856806025268443,-0.2072429186515708
1997-10-30,-0.8290840116228977,-0.41638327434885997,0.08016279013384961,2.217465904202215,0.5634298703796766,1.1674512303327151,-0.8661379301905948,-0.5911766212678193,1.3302540559758709,-1.2341562452754447,1.4676458811164432,-0.330359098743617
1997-11-03,-0.8384021746216427,-0.3402035363397696,-0.5612617441482997,2.0512295151392204,0.34326938776577076,0.9015069710345998,-1.2062912617140347,-0.34784287774896566,0.24381023707870286,-1.6922052146309408,1.8084715290625923,0.2897824800397967
1997-11-06,-0.883230759859097,-0.25256844793599215,-0.6732608030120621,1.5624336551417832,0.2871479734983488,0.9037335919950743,-0.8493698971716441,-0.3552634716226998,-0.26615782618974637,-0.636831317083633,1.3589149888552212,-0.19944456269254757
1997-11-10,-0.9238532803944025,-0.33253246057024927,-0.6803546294538138,0.3945826275480821,0.1744577987553428,0.6873651770642757,-0.5562961496143086,0.18495130984091185,-1.5448182167113005,1.238619850125001,0.6725976693665963,-1.0713274728163173
1997-11-13,-0.9041729997122792,-0.5163811130162643,-0.11318003015846427,-0.7669488230780839,0.17734545189585016,0.27937136511753624,-1.0339579321700958,1.4387995552158066,-3.1583162680433072,2.208652190850731,-0.5405842453515832,-1.0391637011271
1997-11-17,-0.895599534217087,-0.4969848987668845,1.022485289977573,-2.2379365924025683,0.4136469534322211,-0.15526288443736358,-1.3152212664897696,1.7471277389987678,-3.4508710422995557,2.312397257628833,-1.246007013390569,-1.5744448948981304
1997-11-20,-0.9711950189410217,-0.534127153184998,0.9487255507755807,-2.9178319360226386,0.3105894855857555,-0.22450993223775514,-0.8905473767825567,0.2680264761263006,-1.9951981535962147,1.7627348849975908,-0.48538175961000396,-1.8389747840046409
1997-11-24,-1.0481622634053094,-0.8623275943400853,-0.25481093001600286,-2.355961593233871,0.3330723904883951,-0.010743588888758046,-0.7462179444068827,-0.027469778646244006,0.30026262971883316,1.0148333686389328,0.4519582203041527,-1.3415717404119307
1997-11-27,-1.0416856506388446,-0.6646342797805408,-0.9463390125964024,-1.8474670569846376,0.16663033543490668,-0.17010584716919078,-0.6729866562302012,0.8199276724898057,0.47080824460826526,0.5656532352940478,0.7326170161060697,-0.2987386801994717
1997-12-01,-1.064960656247687,0.3723207211106181,-1.5713759554807005,-1.9139162792565219,-0.7328849644645652,-0.5970891794334335,-0.22988426460343986,0.9477833695085901,-0.4337679067608816,0.1021951991803137,0.7332415614617983,-0.3142134495828764
1997-12-04,-1.097089096106938,0.7252353838157035,-1.849031010197345,-1.8407360801263355,-0.8153331050064192,-0.8298858955856132,0.021972465948825393,0.4750421632281871,-0.3737496274121017,-0.21646156693431215,1.0325007085441136,-0.7943942446136082
1997-12-08,-1.1074729315376544,0.2957422721631411,-1.491218573498648,-1.5209489778078051,-0.43506749643541687,-0.9745046924394202,0.14520811776518192,-0.021116263874293932,0.024198114132793953,-0.2321212316950278,1.268082217989823,-0.02412040581330314
1997-12-11,-1.0823127566933979,0.13755971412226667,-1.0121995387896854,-1.3201617855296488,-0.4303564727342606,-0.952321217165193,0.1135385139518384,0.2978657817731786,-0.037676999996034674,0.1980098327122298,0.72429881828326,0.7043547013438662
1997-12-15,-1.0186634155694163,1.0606554308972937,-0.8811803082886499,-1.3850503188242191,-1.0834412458046923,-0.8045209515663416,0.0935809982246423,0.008701124312213726,-0.09168078553497454,0.8125843115285474,0.3582035209339161,1.0445719296469538
1997-12-18,-0.949993696467866,1.8364079857741709,-0.8614822016142051,-1.34657937510844,-1.369722519392625,-0.5266682313511081,-0.0510468822957121,-0.8447553193949021,0.35557362112247703,1.136728061017481,0.5418119924243985,0.5167020115341125
1997-12-22,-0.8609995754458627,2.3541223136507288,-0.9618365133026089,-0.5202639192066775,-0.7253526524624275,0.278938416040381,-0.2034040249406921,-0.8118953353340197,1.5861964438505085,0.9406415725282449,0.6645748514082287,0.11578418293944243
1997-12-25,-0.8305521501505908,2.398131819711142,-1.1835142549442552,0.47112934302069376,0.25928688739915257,0.7811652600593831,-0.15026654832660574,0.31294376927188605,2.3895580022325293,0.32790559931139157,0.4465011298483871,0.8921992268483696
1997-12-29,-0.8401954841291024,1.854392405006752,-0.879437249983198,-0.010954006479511362,0.8049165144910908,0.18646926071993544,0.3254731529864618,1.623686263135258,2.2310355991062503,-0.1568190721178963,0.7786009973305434,2.3472566967423534
1998-01-01,-0.9193950945320589,1.9089137140238666,0.005347793728321469,-1.406477826998898,-0.1230793877879897,-0.4329303441428261,0.9244670470229802,0.9041938312114514,1.8162125212108848,0.3133211735773087,1.1485412187555937,1.5605955464325454
1998-01-05,-1.058217898666022,2.192672103939563,0.9293500014878783,-1.9540924938954738,-1.053484829365737,-0.5665645409490742,1.6378373184717034,-0.7100294190975811,1.25253262008976,1.2224720863841965,0.2766294097652294,-1.0024589436413092
