,0,1,2,3,4,5
1994-06-30,-0.8256265132764703,-0.7083687477005296,0.3007716486598527,0.25546100918234577,0.8478018209663082,0.005769253057349837
1994-07-04,-0.9069966382425678,0.12219027647212949,-0.2776474917123634,-0.5848349351342883,0.9225344885071146,0.5619581097508947
1994-07-07,-0.3538424865613103,0.376710979532996,-0.050534378177832344,-0.5228811302903766,0.18805476626628573,1.1949702819887957
1994-07-11,0.2770735230530302,-0.4091499926812185,0.557059519720872,-0.010770178772545822,-0.22696935363768217,0.7054041566628548
1994-07-14,0.34912537606023397,-1.0946284818908047,0.6509471980236691,0.2823471866146851,-0.10403150352960991,-0.10601605261864398
1994-07-18,0.4549094466022639,-1.393504307520731,0.3499337513642157,-0.06993612781810966,0.029959058889679226,-0.9596865621156067
1994-07-21,0.5296256971835555,-1.2251286091192675,0.28428430588256837,-0.5747655478155804,-0.21953594461806247,-0.8941297421768748
1994-07-25,0.3176393078499234,-1.1713872941797452,0.14765360212274162,-0.19018520215966725,-0.6164832025748272,-0.4738260282654981
1994-07-28,0.10157866008327214,-1.2268034264043657,-0.3759748851486215,0.13175240190558918,-0.22620819673737325,-0.5604876815175606
1994-08-01,0.07711973577919017,-1.2072719062155706,-1.0361152464270245,-0.1824185586118123,-0.16540468384278567,-0.10963643646295752
1994-08-04,-0.0030797001127130866,-0.7830828871461939,-1.5057994801265833,-0.3939526995357924,-0.7516918429974494,0.38041931991723943
1994-08-08,-0.4057374304440813,-0.7296692140953679,-1.4811362390761564,-0.1802693074539333,-0.3741272715518845,-0.2581144865234337
1994-08-11,-0.5872945652191787,-1.4743668944310266,-0.8808766657947286,0.34551450905017206,0.0014722808023827896,-0.7659925792661769
1994-08-15,-0.44678868544825057,-1.8040108222292792,-0.03718820220758186,0.7890245886666066,-0.09293276614638149,-0.9816404581039884
1994-08-18,-0.39472781728196854,-1.2682088583177926,0.19241180924331702,0.5761548450011569,0.5383508569812581,-1.160228215023122
1994-08-22,-0.3894617181120794,-1.3337816391186366,-0.6687714534158016,-0.05143433096140998,1.245550603570036,-0.7038368185188038
1994-08-25,-0.20179867070705418,-1.4571337884836342,-1.29370767628118,-0.47952027666386493,0.5636873304499995,0.232010483653406
1994-08-29,-0.09798050369496168,-1.286313618418505,-0.3745252352936758,-0.6310350404229743,0.14719263856996723,0.053700472383037365
1994-09-01,0.057922761098091205,-1.1676694655408892,0.6645054074023689,-0.41950111724048644,0.6531546512490293,-0.9845441189839707
1994-09-05,0.6382316683096638,-0.8218463891437758,0.788920458695976,-0.2742656080984954,0.9945765493505581,-0.8481542673529068
1994-09-08,1.1191478889559487,-0.7185235324356692,0.5032038480958687,-0.04200565675983147,1.3371932228554628,0.14460035443900707
1994-09-12,1.6354167118179899,-1.0280255154588818,0.2636894313061224,-0.1088834949703792,0.9271228401286837,0.7004221787003504
1994-09-15,1.9161197343732936,-1.7120853089231727,0.7256731611967959,-0.5349715902104248,-0.5140254616297544,-0.11084865899957562
1994-09-19,2.1276355848165274,-1.5523510470792725,1.0993784908511384,-0.44279877908024073,-1.2067630186625424,-0.6099129497833155
1994-09-22,2.1903293453402015,-0.7995928152063759,0.42470817796448324,-0.03720759640938941,-0.7295581756488794,-0.3372853627103148
1994-09-26,2.1782169637081017,-0.40994692628051826,-0.8816526385261074,0.3757882624398082,-0.46580034422448036,-0.3757556014660647
1994-09-29,1.8150184968432237,-0.4524061590374288,-1.2908061044987804,0.8257550874732649,-0.9246060561929462,0.41169218349801084
1994-10-03,1.1671873070491035,-0.4872440413966454,-1.3065914309686477,0.6500287937455493,-2.034882976940884,1.7176729316828028
1994-10-06,0.977675311014817,-0.48736650794511716,-1.2947055063226964,0.35897234942274536,-2.0531340805420037,1.470444253921148
1994-10-10,1.1451234929929122,-0.1447467468899744,-1.1626776888775883,0.6000285577679847,-1.506094322465793,0.8690346404728839
1994-10-13,1.0975713116770256,-0.5491930113974569,-1.2510447389162145,0.4438641036666739,-1.0830920155078292,0.5736047705544862
1994-10-17,0.48125561073617984,-1.138975579571608,-1.541053092128813,0.2375051818892965,-0.44635856130169427,0.2269874110430872
1994-10-20,0.021154846951123105,-0.7720550270213036,-1.606039206204485,0.30887912923132377,-0.14528366335368353,-0.46469884748601054
1994-10-24,-0.0240760651498627,-0.4569853437493058,-1.1262378968895752,0.32315920094603695,0.050614667306429,-1.0118293047599958
1994-10-27,0.24326879108717933,0.21179738910411208,-0.751322982856893,0.5505452177325637,0.07907784906556604,-0.274428621508232
1994-10-31,0.35947166312146456,1.3964822471292282,-0.8715332148781875,0.958122213259097,0.4769052266231647,0.026777788918965456
1994-11-03,0.14720445304797683,1.937494191127762,-0.8751226202552952,1.3290386311794409,1.4505119220561067,-0.6536758191019854
1994-11-07,0.1372341373183836,0.6806090778887346,-1.098043267940496,1.7059099058298028,2.1427467046235567,-0.6986732866062934
1994-11-10,0.39617788328787124,-0.8454768267140267,-1.5147176167965777,1.2480427917228518,1.7696373456161645,-0.042606565082269544
1994-11-14,0.35271773508266224,-1.0442160048868767,-1.0610236976948144,0.9970112691793747,0.8035582914604773,0.889547527032379
1994-11-17,0.08709865978914341,-0.7288609482602855,-0.6613565557463384,1.0544020335625648,0.43660655239401946,1.0362308602626387
1994-11-21,-0.025089652522034815,-1.4602931928380594,-0.30667669075841425,0.978889954804944,0.9273011483415009,0.40721162978377057
1994-11-24,-0.022713335371364878,-2.2099726423828363,0.12695673470047203,1.2799056186404223,0.9717663779262763,0.5477176467509807
1994-11-28,-0.27564208621383607,-1.9581849288076225,0.918331898352065,1.837073124418062,0.914387015141469,0.36873882401688907
1994-12-01,-0.427915531816631,-1.4557637654344076,1.6105165023726136,1.7309003958406128,0.5938112801157461,-0.027898345949770687
1994-12-05,-0.19545784493920274,-0.6529690232268164,2.6248909541789986,0.7544887257709805,-0.21236165545290867,0.4838161945606668
1994-12-08,0.14471209076275351,-0.47077962849606275,2.9142093987933237,0.4838723433287906,-0.16877712839402292,0.8380985578404213
1994-12-12,0.8253072180120592,0.04112021562628395,2.361993036385054,0.6197588695888324,-0.10989153824977482,0.4454973701514782
1994-12-15,1.3089478004388309,0.1949117344442675,1.7200085397149272,0.4139443031783475,-0.3766710797435935,-0.3429539171026934
1994-12-19,1.241276062120661,-0.4514675539868993,0.7643886520276004,0.5641803302451756,-0.32203265065001774,-0.5319518758571034
1994-12-22,0.9545127751347852,-0.5797246626911609,-0.20497335286456336,0.6994409843475404,0.022457419068875138,0.32534733470186733
1994-12-26,1.1171329554477039,-0.8690391289406109,-1.799539053755816,0.5364197499387678,0.3968372687294909,1.7921864375432055
1994-12-29,1.5931397267477887,-0.7589026901791036,-2.060177010050443,0.6368914063488993,0.3057797610037058,1.9853670219136315
1995-01-02,1.0000626667192223,0.435399001865207,-1.068568879773304,0.4924698617323203,-0.31966152894318917,1.6977567050096478
1995-01-05,0.1424348078502188,0.7434455444873524,-0.7349339543407578,0.22581222063319872,-0.6801388191062449,1.7714694866145857
1995-01-09,-0.21805572495605952,0.15576215022904347,-0.420864696204751,-0.35031421419648767,-1.2895699898599582,1.8297199600627965
1995-01-12,-0.3695898077873218,-0.27029894680918887,-0.17251825829711995,-0.7771989238826919,-1.1748632015410165,1.2175749737133952
1995-01-16,-0.2491356989604002,0.2718072047594472,-0.2974166118382137,-0.7536009268998847,0.1312785852148742,0.25659932900350235
1995-01-19,0.18402733306789198,0.4831494812822334,-0.5309173293831255,-1.0027301083798628,0.8183229801562552,0.30406762603968196
1995-01-23,1.1589467953325334,-1.0878633604619743,-0.7722050719105856,-1.17471300894223,0.4332086102070003,0.07544201601961574
1995-01-26,1.5073296542168355,-1.9618533314710245,-0.7100254674339866,-0.5463262456208856,-0.4755591057046166,0.007818790787368619
1995-01-30,1.217882153403317,-1.1711198562684961,-1.2693570622415498,-0.11410871918425315,-0.9653935773268288,-0.0738064267237103
1995-02-02,0.8004681417350255,0.45088071047882455,-1.98270945281317,-0.2629640250817661,-0.682777596084965,-0.3145604457444177
1995-02-06,0.43415849068734746,0.4185344519296979,-2.4168290336854916,-0.322841985118638,-0.8131407278464343,-0.010069781400664685
1995-02-09,0.41670736131901387,-0.6420648633708297,-1.5160548037053612,0.09848640515753027,-1.3682852662811535,0.1237465809285758
1995-02-13,0.21459197358991305,-0.3688688716009383,0.1760233955742258,0.8712529913504142,-1.6614566388807925,-0.13000403139843025
1995-02-16,0.06206069184463551,0.025525745781243014,0.38376431461183547,1.1746859791580717,-1.5395843779822267,-0.2226746908026667
1995-02-20,-0.3525321917590729,-0.41158932535921683,0.08923949167348945,1.2638912556894908,-1.6566159222007457,-0.04474592131089412
1995-02-23,-0.7015358592041078,-0.35370593716502663,0.10257562299629774,0.7667010704897599,-1.9614424255305,0.3619405333610397
1995-02-27,-0.0645739607836631,-0.05195010105043139,0.30511439218628894,0.047078805251410706,-1.7123993017488517,0.6758427811661875
1995-03-02,0.7242027451149632,-0.683222844975037,0.8204202589854419,0.03078867559499353,-1.3581005258933756,0.14687935144715084
1995-03-06,0.9335936730556484,-1.2535058133248496,1.7715271082929247,1.3039085122862064,-0.6632003871675357,-0.3990578289364207
1995-03-09,0.6518538023086952,-0.9755708923385927,1.505613861364667,1.4612848970721848,-0.34905567062971743,0.22301124170705675
1995-03-13,-0.026816044625539073,-0.4013337130502863,-0.17872243374431754,0.42743370082553717,-0.4301268825957622,0.23012168530496857
1995-03-16,-0.3032758013740685,-0.8204733475238368,-1.08569754745579,0.3169952885648119,0.0684065387874859,-0.25448085649970625
1995-03-20,-0.29885492344877784,-1.39117026821989,-1.3722231979289479,-0.14381723988980394,-0.19577669381445686,0.5597768173693409
1995-03-23,-0.20697850299454013,-0.4010890449051658,-0.8158420613157875,-0.3377610866580911,-1.2804728120280624,1.566733027690545
1995-03-27,0.20619148573913249,1.5820842081392417,-0.18458895098472575,-0.4242565806198926,-1.4359619272335635,1.7301561435201294
1995-03-30,0.544389681876784,2.615715878857048,-0.32120801346521755,-0.928697772810636,-1.0658796228865635,0.9213614636297103
1995-04-03,0.9568015862925322,2.5124634486904887,0.23228584639936634,-1.1547755301000793,-1.4392534665126224,-0.08862928190378985
1995-04-06,1.108417933770409,1.0990205010417535,0.9129201831586841,-0.6806855881963279,-1.7763923840990203,-0.2794626188074166
1995-04-10,1.054825943823799,-0.30369682409319576,0.7071196580035809,-0.3161455149645975,-1.2466884937292795,0.015226758973478841
1995-04-13,0.6482743745064808,-0.10296328316009142,-0.016699689988165525,-0.3373604392719368,-0.3288916790272051,0.28242340212294015
1995-04-17,-0.0718087803496069,0.43632861282203333,-0.9283058771332892,0.025879814134503205,0.4691339909633559,0.6452464018624672
1995-04-20,0.04497197383892958,0.7570995516695488,-1.5791493056428598,0.5674715019884813,1.179702744316999,0.39103375378393956
1995-04-24,0.7582157321890002,0.5585083715051309,-1.9915979478465209,0.9070431186788275,1.3004737976872982,0.3813212991007647
1995-04-27,1.1462972845552355,-0.09425729964522188,-1.9313836247768004,0.8913174645962229,0.7458935260120323,0.8696379046542665
1995-05-01,0.7643647356092417,0.2563215881053134,-1.3563413439207292,0.8070950418637315,0.6082677114929224,0.6292688149078169
1995-05-04,-0.11170299046059017,0.6097199997361805,-1.2114881196020832,0.2718790325921503,0.6465851244351861,-0.022986718264071785
1995-05-08,-0.9237307415486004,0.46017781310025074,-0.8869986739895567,-0.6005043027567345,0.17023824735857626,-0.4398539669899968
1995-05-11,-1.171628503454994,0.6573443316857129,0.002249594483275499,-0.737663534093791,-0.4926227770556358,-0.36373072299309045
1995-05-15,-0.9053625668992391,0.6791685815303244,0.6962869502521136,-0.5105665110678036,-1.5665596286832673,-0.44038275861866505
1995-05-18,-0.38190012935396084,0.005066982837120314,0.8342530500082793,-0.27609780633344033,-1.9777992393331758,-0.4658856557490607
1995-05-22,0.09266696131658383,-0.43589809630628823,0.26748363567476263,0.12477364406327561,-1.0999042031731505,-0.08029882212728731
1995-05-25,0.26163892496447694,0.18333215375364936,-0.3356034372877289,0.21468518296810488,-0.34822827995702843,0.28939949941787646
1995-05-29,0.35455431263444787,0.6374738885648052,0.2150541012522821,0.5198375998299136,0.3823493611962186,-0.3579890393369257
1995-06-01,0.40347768523214295,0.2838334941281733,0.09743776934856441,0.5967148080850031,0.8409840808865096,-1.046253735975631
1995-06-05,0.3146278232840778,-0.7215299870756868,-0.7464210385696975,0.24411833140592606,0.4920914707128938,-0.9623580209676085
1995-06-08,0.00048362835251423075,-1.1151143131840722,-0.6552772177052567,0.5233592321293037,0.005902098804423443,-0.48161275295190004
1995-06-12,-0.24957139571314715,-0.7912037019444466,-0.462294686091118,1.0178673779265952,-0.1797018228662365,0.20547736070517517
1995-06-15,0.05904585011121945,-0.9215112817300827,-0.3469689135241094,1.047036839510164,-0.35920312035850643,0.25202166115510505
1995-06-19,0.3674448115916186,-1.5566300948163543,-0.2817013324448787,0.7678471228823515,-0.7898901838719234,0.15516019021061792
1995-06-22,0.3219079247101219,-1.1322617609794166,-0.7809182135666558,0.2911171018845205,-1.2744477149632107,0.08791024267978745
1995-06-26,-0.019386318940155182,0.15808734149260747,-1.7909712072098143,-0.19177670998224372,-0.9171661525266425,0.3697454005591079
1995-06-29,-0.534553592095928,0.9769385010110168,-1.525323892822422,0.5268194588102215,-0.4621665369052925,1.0747898560108027
1995-07-03,-0.6754764236991436,1.4953203337180614,-0.6745180665442462,0.9265339395088421,-0.8278462364424631,0.5926136782787762
1995-07-06,-0.4149495731921563,1.273807421002121,-0.636723780728762,-0.011193518743074806,-0.309108487027427,-0.7702970480611874
1995-07-10,-0.18108238802982576,1.113766129277612,-0.8324935087091792,-0.07378180030116306,0.45656547842631473,-1.4674840413924817
1995-07-13,-0.00279979492681251,1.5176031378366777,-0.7828030842712413,0.621291235914329,-0.3782045745070221,-0.8435459585885984
1995-07-17,-0.07825115301644903,2.097355892427223,-0.919545499401189,0.9560397831252229,-2.110291378568113,0.4250214777666696
1995-07-20,-0.5502913089328725,1.8870267435579007,-1.12582551897311,1.248283426841639,-2.4451852814770647,0.766127891505986
1995-07-24,-0.6980351004226023,0.2667967431754275,-1.5791583803058218,1.4892366599821805,-1.5014823266609758,-0.018407714623782972
1995-07-27,-0.8878330690904818,0.007056135298824411,-2.1355313987572138,1.0774405096594082,-0.5229212315455969,-0.007183724164699477
1995-07-31,-1.2285516739616442,0.9784705245464,-2.477065066323322,0.5149964523642855,-0.5851957554233835,0.8618181211702087
1995-08-03,-0.9664241118993844,0.16283736109429192,-2.2554441077251743,0.4640041585607038,-1.1263670855405865,0.6971277767940179
1995-08-07,-1.1160203821832129,-1.1594714003862443,-1.2229344602959775,1.4305388626758722,-0.5430466813072156,-0.2537601155315916
1995-08-10,-1.2130955663856882,-1.016207287037057,-0.60276938450989,1.865975122084254,-0.1113350390324801,-0.6004497847320672
1995-08-14,-0.9352537847499987,-1.0329402540437853,-0.5347289696000629,1.3101572128520278,-0.2862702421211236,-0.4440025828056067
1995-08-17,-0.8878598182989137,-0.5583765059848502,-0.09924059776424099,0.9379893554818401,-0.4970689414042845,0.08543801759749761
1995-08-21,-0.8604441053385321,0.5833069061723158,0.01705827583070113,0.618592092798883,-0.35643069527653415,1.0456129203860047
1995-08-24,-0.9583532417470517,0.4712229264394622,0.17625621583143244,0.47554544144428285,-0.03840534849693862,0.8652070482873231
1995-08-28,-1.069648443146934,0.15899669355400511,0.7554529022468832,0.17491518828495983,0.6510905187579221,-0.08884270879768522
1995-08-31,-0.6808682404671569,0.01929598306623794,0.6333500955489967,0.06967939683635334,1.132330023994992,-0.8698380418814288
1995-09-04,-0.1379374147081775,-0.45513362213022074,0.18509813416065202,-0.2738507429834489,1.000322004240062,-1.249075600855889
1995-09-07,-0.12382645680872569,0.029483654320300198,-0.43417365755164694,-0.3790942777290799,0.6979156669146291,-1.1106626511817685
1995-09-11,-0.12190318943044924,0.3443886818974951,-0.4517704209545985,0.1013625268491523,0.5448581568427816,-1.02890359982313
1995-09-14,-0.18688539611171823,-0.3745218000337443,-0.5935672916095277,-0.7841935798988411,-0.0707505210426332,-0.28467973037495914
1995-09-18,-0.3153373494534145,0.09020644913947708,-0.6947704919232655,-1.5995140996245443,-1.2789326201810265,1.0960682198197604
1995-09-21,-0.4119824501918009,1.6597600637322047,-0.25030796267553,-0.8410859791462663,-1.6614620747496573,1.5577551258213687
