,0,1,2,3,4,5
2013-09-23,-0.11039520884691909,-0.02921535835016158,0.04414070901913994,-0.044666755711558204,-0.03292719469203304,0.026735197139754915
2013-09-26,-0.10974572415947068,-0.02885490252012685,0.047889913851178044,-0.04432313551409112,-0.033617957390484406,0.02956286430563085
2013-09-30,-0.1076695005899812,-0.032364962488497795,0.051563100690831636,-0.043117929999537466,-0.034577293407931094,0.024630506509107763
2013-10-03,-0.10624787378597313,-0.035117556070575595,0.05246770058448833,-0.04266204382065952,-0.03295570785477472,0.0190614648704692
2013-10-07,-0.10407619535290723,-0.038999144206835666,0.053389533391763805,-0.04211959266166572,-0.031123962435532938,0.01142811983126044
2013-10-10,-0.10318690277388634,-0.042979320656478436,0.05389534620087557,-0.0418520469459648,-0.03286869374112529,0.006618302569828437
2013-10-14,-0.10259170478802493,-0.05078958394990225,0.056018650338323726,-0.04231200592341386,-0.03678282832927491,0.0004934276664009864
2013-10-17,-0.10250231270404735,-0.05554389437821682,0.05720439103426383,-0.04228111917973882,-0.03910816911212548,-0.0025338068155727226
2013-10-21,-0.10318447730089261,-0.057322111746725135,0.056514640696974504,-0.04084366388830898,-0.040252800875825966,-0.0029845772937464508
2013-10-24,-0.1035299403726632,-0.05570862890230033,0.0557251891611449,-0.040200675718859546,-0.0385705152228007,-0.001732748098150014
2013-10-28,-0.10110551728941143,-0.05175492612969199,0.055463041802299384,-0.040994238372296515,-0.03308498014442513,-0.002935333404131298
2013-10-31,-0.10179552653990374,-0.04674765736525984,0.058459885375127384,-0.0409616513635804,-0.028283527776531498,-0.004021407777571205
2013-11-04,-0.11274489790164059,-0.040378472211109455,0.06702710670568866,-0.03775295830477366,-0.02633171749589845,-0.0017743888211666167
2013-11-07,-0.1197824987799239,-0.04039064689753062,0.07057742277525056,-0.03612547115223511,-0.02800416362213217,-0.001462023432858031
2013-11-11,-0.11752212451513183,-0.04473018994393986,0.06318916903120898,-0.038117663646495624,-0.025633460039777,-0.0044421880827800984
2013-11-14,-0.11511111042596836,-0.047345926787615664,0.05753567269546204,-0.039728468574198816,-0.024340926580136868,-0.005143796506304124
2013-11-18,-0.11868255374912244,-0.042570880972327224,0.06602630003621578,-0.03830683145124453,-0.025033872232148896,-0.0034410400981541795
2013-11-21,-0.11919533464538515,-0.039936386992539104,0.0726188386847494,-0.03734303516805956,-0.026454598671373494,-0.0031134565148210375
2013-11-25,-0.11403009620223342,-0.04011304892893516,0.07169486527745784,-0.037440710874129035,-0.025245162740206734,-0.0026098189738272054
2013-11-28,-0.11066888334057641,-0.04141715781141553,0.06697781898514736,-0.03753115518545636,-0.027044873784114274,-0.0006121070537553074
2013-12-02,-0.11860066627200136,-0.038772928115419485,0.06817309137188805,-0.03561479075800732,-0.034237671953642385,0.0031568784221393423
2013-12-05,-0.12410060528682414,-0.033586062794762755,0.07512202678698864,-0.033889592278935274,-0.03504301711832556,0.005309291803278567
2013-12-09,-0.120978532195963,-0.03452148848667218,0.07738131950768469,-0.03333714342276404,-0.03423731679461359,0.006984487734349557
2013-12-12,-0.12383069378255397,-0.03618762514940281,0.07831995868755619,-0.03135925456144816,-0.03416126021198511,0.008110009324905623
2013-12-16,-0.12658880934811,-0.038373496398043,0.07788993614649319,-0.030409265420654964,-0.03344840871665995,0.005953591201523665
2013-12-19,-0.1264543881747811,-0.04000682079144888,0.07560638033741161,-0.030839141577504444,-0.034646545294285805,0.005355277910298591
2013-12-23,-0.13084300038706406,-0.042184398789144865,0.07493411235574877,-0.028799218234415207,-0.04113779594777572,0.008650582343897656
2013-12-26,-0.13366679908369097,-0.04296904502094315,0.07569262613647922,-0.029248031120076554,-0.04448041775328734,0.008902706722768432
2013-12-30,-0.13358883725792964,-0.043205235035363714,0.07556330811544383,-0.03296437051931146,-0.04509812592893977,0.006090427361767566
2014-01-02,-0.1332140993577596,-0.04357707758847425,0.07495535545368795,-0.03411966468272897,-0.04590330370883418,0.005855035590424584
2014-01-06,-0.1197395171765708,-0.05255605771064937,0.06418266166221824,-0.036322938906711816,-0.047612466504013254,0.0035773259032492867
2014-01-09,-0.1082691819030749,-0.05993347150001517,0.05542952674461592,-0.03815816512303169,-0.04763929317683268,0.0006405651864379591
2014-01-13,-0.10774124136460367,-0.0602387591252674,0.05516308004359932,-0.0378915367850952,-0.046935019889307004,0.0007919724699232841
2014-01-16,-0.10840308053868172,-0.0599005769687293,0.05573302648513968,-0.037164155266310436,-0.04724777683657285,0.0015430089470628045
2014-01-20,-0.10752188116380702,-0.060695773012556194,0.055125388170114746,-0.03755665396574454,-0.04691367239159064,5.9686907948490525e-05
2014-01-23,-0.10994916186193121,-0.059080672016382875,0.05684130288079241,-0.037332983975914565,-0.04607621273186463,0.00043677664011541596
2014-01-27,-0.12270393910715592,-0.0477261900323106,0.06589323782351321,-0.033264061396023954,-0.046177933592758943,0.007164224913237976
2014-01-30,-0.12793031431659743,-0.042189007447453374,0.0710315739334437,-0.03247579443913671,-0.046275277086390995,0.009184011596598048
2014-02-03,-0.12804005554381742,-0.043202066331279765,0.0726276168611063,-0.03485763073309739,-0.046697143257439955,0.00592904428425196
2014-02-06,-0.1285145031179335,-0.04386507402126567,0.07292063085487549,-0.03622880212595648,-0.04735040294457412,0.003982259690755452
2014-02-10,-0.12776782968747763,-0.04492109841410785,0.0716784647155935,-0.03392779701419168,-0.04592979896126233,0.012571942926901182
2014-02-13,-0.12802701271772626,-0.04532831213840846,0.0702554239726789,-0.029063841322283856,-0.043747741074987447,0.025787056718704498
2014-02-17,-0.12713536148516688,-0.04751673013532259,0.06814283402531308,-0.02732027911958465,-0.0428041527727799,0.030554541800354995
2014-02-20,-0.11948309184932795,-0.05282070114650809,0.06335813984903862,-0.03393231258422779,-0.04453029552163904,0.017778335120839716
2014-02-24,-0.10851717188670942,-0.0587345032128161,0.055991839449672245,-0.0396951808621447,-0.04684106394954345,0.004608181846236313
2014-02-27,-0.10628578889723309,-0.05979830348411133,0.055162268928535374,-0.04338102911133618,-0.04572785509158785,0.008429511115874085
2014-03-03,-0.10640630247837858,-0.057913707907935166,0.05988774183146806,-0.1632123688361019,-0.024070519165239338,0.050884638013588536
2014-03-06,-0.10506707731281584,-0.057741279825777814,0.060127440003466245,-0.16104570007381255,-0.024415938628322982,0.04819943815910428
2014-03-10,-0.10511104082999197,-0.06037520125724904,0.055486666822814404,-0.04097452719352419,-0.04577073794893674,0.0043674207444891295
2014-03-13,-0.10743968528973137,-0.06077410707162006,0.05466848268029783,-0.03897734392020671,-0.046653330091766074,0.002252656976936804
2014-03-17,-0.10779137850904241,-0.06075660885818949,0.05497310249716225,-0.039730467615848905,-0.04726443947626611,0.0018301370288220996
2014-03-20,-0.10783316816247397,-0.06068624797033633,0.055050791393429596,-0.03907679439314666,-0.0476069825168214,0.0014000196717976008
2014-03-24,-0.1081511507956509,-0.06039483008791358,0.055343680101297435,-0.039027826248340225,-0.047559677328554775,0.0003680724418414594
2014-03-27,-0.11297158538854843,-0.05722151402188992,0.058927211367348374,-0.03948064621823796,-0.04698630321279486,0.00037153030460161386
2014-03-31,-0.11486218795883808,-0.05603656515969119,0.060072314441946696,-0.04309301118097044,-0.04586331341300587,0.0032971326248219055
2014-04-03,-0.11127870859528506,-0.05801018009157578,0.05815622406858896,-0.10841285345763708,-0.03422222973525928,0.027890809596743102
2014-04-07,-0.10948750130680443,-0.058552237344173946,0.05829977136444859,-0.23115305409602502,-0.01174645798026476,0.07420294326424684
2014-04-10,-0.10777043021602054,-0.05947229272182066,0.05743024580474822,-0.21228161215020958,-0.014015849910160716,0.06674307425107104
2014-04-14,-0.10752681343352097,-0.05914923791586312,0.05836985562917886,-0.18206204897371095,-0.016372296928253666,0.05405989972892378
2014-04-17,-0.11296637521719524,-0.05475985329467688,0.06451751746621069,-0.24276710269748156,-0.002472487665835878,0.07325026622112252
2014-04-21,-0.11221519485864619,-0.055772328975759726,0.06323758060669737,-0.15391895055718433,-0.01769318093123948,0.03904186753912485
2014-04-24,-0.10681305964012164,-0.06039234035015666,0.05669206630063704,-0.047367611798086816,-0.038664922154739004,0.0028793324004720375
2014-04-28,-0.10604652625115775,-0.0585894610446571,0.05710943217615945,-0.039390231727505276,-0.041656572240789,0.003365332558498908
2014-05-01,-0.10506892853026732,-0.05670361501459558,0.05877530046838558,-0.038405419783281394,-0.04312373870028306,0.004676076929548672
2014-05-05,-0.1047803005362553,-0.05548248684449961,0.058213055688134376,-0.03255561535115873,-0.045987630051503574,0.0019129778655178759
2014-05-08,-0.10511666130799872,-0.055417499852690434,0.05703503803030432,-0.029720648284266966,-0.04674184567317517,0.0001855941147937532
2014-05-12,-0.10612955333993838,-0.05767536239365572,0.05693508615903083,-0.03312859036341236,-0.045715123620072004,-0.000748225739053291
2014-05-15,-0.10713195863105322,-0.05926611764709565,0.05617392393555912,-0.03421106545232328,-0.045985096454057274,-0.0016750350518724328
2014-05-19,-0.10722641715532728,-0.06011583091347103,0.05454431483784179,-0.03586607109679928,-0.046041087718474136,2.643172124644597e-05
2014-05-22,-0.10659136861055485,-0.06055210830745312,0.05371081946888857,-0.03691699594836085,-0.04499234693551151,0.0012141107991940792
2014-05-26,-0.10679618722303298,-0.060678317630945604,0.05398376928000899,-0.03767491514752002,-0.04450849637518871,0.0010841669928009056
2014-05-29,-0.10751277636390887,-0.06029118704580086,0.05474551895354534,-0.038400055858372285,-0.04411293178990839,0.0006734486187853306
2014-06-02,-0.10698134685167414,-0.05880960685205099,0.05590382545788204,-0.03884279332725011,-0.040991973872454936,-0.0008025995523731348
2014-06-05,-0.10595559732143513,-0.057293558478147245,0.055910946679355734,-0.0386333302430087,-0.03529855317542764,-0.0019349662422155618
2014-06-09,-0.10371713132306933,-0.05422579922494237,0.05568363974706298,-0.03753917502051505,-0.016103698859225572,-0.005383174193668341
2014-06-12,-0.10094685525157238,-0.04859287305745017,0.05571200497962768,-0.034690278444393256,0.02357407295504515,-0.011758855899374573
2014-06-16,-0.09725942486908587,-0.03766719731125192,0.05606896102034314,0.002020542388343107,0.3937828996275045,-0.08153577556004604
2014-06-19,-0.09602016719204283,-0.02928386486362609,0.05483566586326623,0.01043983515292815,0.4797680337252317,-0.0927806639224147
2014-06-23,-0.09551200898116421,-0.02521386895774038,0.05312070169793749,-0.027400475970423593,0.11755342538370658,-0.01445148929040423
2014-06-26,-0.09561313812595715,-0.022858205572922258,0.05025203504501049,-0.03953641358097521,0.010133794271676686,0.008099071953645188
2014-06-30,-0.09575641107990836,-0.010861828825191462,0.04091190401053419,-0.0408342877384741,0.02047903324380145,0.01061568369787673
2014-07-03,-0.09683353516868005,-0.006147877234910618,0.03613950859993594,-0.041179901334162966,0.01705764283134916,0.014797152717412594
2014-07-07,-0.09873831899587317,-0.004752153317526711,0.033154655370137766,-0.04168580845339166,0.004800905472239079,0.01860123788371373
2014-07-10,-0.10074643784667986,-0.0012456801989542503,0.02856075603654754,-0.04210805932033171,0.0003071560871094691,0.019225269157738943
2014-07-14,-0.10328527593908743,-0.003301575519759345,0.030168883161259163,-0.04131706958099362,-0.014603900169017602,0.020764081346070152
2014-07-17,-0.10126060207689774,0.000542662167264778,0.03173650943309103,-0.04165747536099359,-0.01856492506043082,0.023519166207830573
2014-07-21,-0.09840193087246765,0.005893538392270822,0.029914334248495787,-0.043459697862781164,-0.015198506219576956,0.027301473662119328
2014-07-24,-0.09868054315925172,0.002589580115902155,0.031077401887925342,-0.043796011191751014,-0.015905195678311584,0.02517837576819366
2014-07-28,-0.10040480741143379,0.0034759764819834705,0.02934553798445892,-0.04339990554914766,-0.020287399798406713,0.024099964648681527
2014-07-31,-0.10174978009433966,0.0016308774097889306,0.030302664702190018,-0.04282606464178916,-0.024371753815873094,0.026753785638980104
2014-08-04,-0.104882158779962,-0.023183623105951744,0.03888238013768023,-0.041276328269753006,-0.03418256593270213,0.017796881517986467
2014-08-07,-0.10704702796949826,-0.03813266183049974,0.043301437375991715,-0.04126351253038111,-0.04187760967079405,0.010864674557183271
2014-08-11,-0.10761185331253588,-0.03572578369691599,0.04297436908143705,-0.04097841551502498,-0.043272412569268656,0.01216394719660749
2014-08-14,-0.10744740750527478,-0.02738291315950403,0.04179493642755306,-0.04107763631966708,-0.03778799664411892,0.01826594810848554
2014-08-18,-0.10638854610365478,-0.008777214619114172,0.039495014418347324,-0.04424855141498009,-0.02841586151381364,0.034734198303207384
2014-08-21,-0.10559024804169727,-0.0015214964339748196,0.039298832104555044,-0.04578157418616848,-0.02634069707307061,0.043070236954383945
2014-08-25,-0.10529917304339563,7.450327056028134e-06,0.03881662572436186,-0.04670743504650765,-0.027203765388806898,0.04531392675691874
2014-08-28,-0.1053696827519899,0.0028918601550346245,0.0380549987451886,-0.04746991409435668,-0.02642439281579587,0.04690634882448441
2014-09-01,-0.10517258056979815,0.010168286539720834,0.03530505683238547,-0.04880252462924541,-0.024452543039029367,0.04996712830511337
2014-09-04,-0.10465870772152522,0.008373001433437912,0.0350778919972702,-0.04875368016806911,-0.024804297127615872,0.04853535095482768
2014-09-08,-0.10362318403386656,0.0111278658279695,0.03541963286893306,-0.05001553660922194,-0.02218221210394683,0.05146801019483271
2014-09-11,-0.10276328053780809,0.014374114692957253,0.03587952249875602,-0.05055378205149433,-0.02063982010447433,0.05260052462584269
2014-09-15,-0.10401776849879675,-0.0002223789658363078,0.038780591313572484,-0.04871101225955427,-0.02199171074418689,0.040913625914669176
2014-09-18,-0.10642309171904459,-0.019294829259015923,0.041799780865480196,-0.04670775805921444,-0.02616745959604135,0.02810028110093904
2014-09-22,-0.10937371945369384,-0.030940155499864886,0.044445660933325117,-0.04491444202889125,-0.03114662707448238,0.026238971522901312
2014-09-25,-0.10910213644323645,-0.029185720003098752,0.04658909574239382,-0.044123980882869285,-0.032141669154545575,0.030867714020367
2014-09-29,-0.10692082965352895,-0.031551159596965445,0.05095845753681657,-0.04259111283136345,-0.03419146936952332,0.027783785145512496
2014-10-02,-0.10549968046759761,-0.03412371025960861,0.051697856529088954,-0.04218492886327328,-0.03252086063399635,0.023404202255446767
2014-10-06,-0.10177464236560399,-0.0389327333347264,0.051481333745448256,-0.04124150567822787,-0.03011671754045901,0.015950097855219295
2014-10-09,-0.0998720262181347,-0.04246385174028385,0.05125102663543418,-0.041017624130090004,-0.03069542333710728,0.010397624526776752
2014-10-13,-0.09964535481954453,-0.05041454123515506,0.05341219304211487,-0.04184009058809426,-0.03475151190593023,0.002406662834750843
2014-10-16,-0.10058471437860793,-0.05546457330004564,0.05552035202517877,-0.04183142139705743,-0.037505094683619684,-0.001991350979627849
2014-10-20,-0.1027033499228883,-0.05722737825949588,0.056405043928941835,-0.040648856410873305,-0.03957517718804583,-0.0034240870669604885
2014-10-23,-0.10321426461397303,-0.05585154677047185,0.05604503454792497,-0.040202034447183455,-0.03813532088937795,-0.0024507550717140798
2014-10-27,-0.10117739529949912,-0.052058736018681835,0.05590001818315217,-0.041041596190836624,-0.03280046923943576,-0.0032399632899059836
2014-10-30,-0.09989527416026632,-0.048371614981474374,0.05707668123676101,-0.041503782865643706,-0.028572097875395414,-0.004551944096760962
