,0,1,2,3,4,5,6,7,8,9,10,11
2014-06-26,-0.048880518767059525,-0.02299962285457498,-0.02823257499531734,-0.06434192434725837,-0.0327975337629624,-0.017127652850779825,-0.008429551914907286,0.008823791143005683,-0.03464559328185834,0.0059801359891014216,-0.0537035927817777,0.027635611461646562
2014-06-30,-0.04936694493432732,-0.022556082182231974,-0.028307581948401255,-0.06398266210381251,-0.0327032863537195,-0.01722586278852365,-0.008187714330065337,0.008203929892155987,-0.03198102633067125,0.00422107643992738,-0.056544808731693985,0.020096858474599147
2014-07-03,-0.055398184993935215,-0.021014720246461133,-0.028383673779004085,-0.06338001507912733,-0.03263297957808663,-0.016386198834725602,-0.009233189660170857,0.007783630107370493,-0.0353771998042107,0.0013378778093728198,-0.058165441354896,0.01867804293119852
2014-07-07,-0.06371231396428507,-0.020868365262098513,-0.028789699691658337,-0.06336990676595428,-0.03403380838149839,-0.02062329551798839,-0.008115410317168581,0.010978481943800245,-0.04337403079387201,-0.0005239238235933428,-0.0582991194886165,0.021739853894733527
2014-07-10,-0.06389058615500923,-0.016722706113748435,-0.02905886469040937,-0.061840290867211656,-0.03325588857445408,-0.021229775370750454,-0.009266443838464238,0.006358257448005154,-0.042205176351437425,0.00586429229899429,-0.058730824355412624,0.01792108461820577
2014-07-14,-0.06448224003401633,-0.012500380981788881,-0.0293326678332709,-0.059791110603032036,-0.03167300010445836,-0.021759629859516696,-0.008449494962456991,0.0008285566624936359,-0.040726386354560135,0.011143609441901726,-0.05756340394418301,0.016107590388818552
2014-07-17,-0.06684661875550639,-0.014702983216529207,-0.02960624574879989,-0.06040727361862701,-0.032245558976142265,-0.02113021018123622,-0.0079795014569522,0.0037794529039854607,-0.04451730202686201,0.009466160614256248,-0.05657194555556862,0.018980461575447614
2014-07-21,-0.06403351266079929,-0.015368796126626276,-0.029443527138960583,-0.05681019678525742,-0.03185137099433699,-0.01759565530178711,-0.010031019086210761,0.006206211334226769,-0.0457198683908789,0.019918921377685438,-0.055720294483358815,0.019851363828937284
2014-07-24,-0.05408747696935069,-0.022418712797030487,-0.029261345266549825,-0.05819546257496857,-0.03354544772935948,-0.010609874909145181,-0.008647043759934882,0.010765596941568924,-0.044412255574162694,0.013540527122283548,-0.05470500531527156,0.029853340109291148
2014-07-28,-0.052061199207928746,-0.028733742014788247,-0.028265459770469098,-0.06344777978549075,-0.03550793288950744,-0.011078329653415452,-0.0077378165340373315,0.016146612894044364,-0.04464734188896879,-0.005875822834531846,-0.05186272568661054,0.03526977491415436
2014-07-31,-0.05775449683381641,-0.02514839990471368,-0.02782507206368205,-0.06258920106003199,-0.03479598952838074,-0.016600762199988954,-0.009388307464144274,0.014970801692083483,-0.047187354010985255,-0.007659356306726647,-0.049893865681360006,0.031089524694040156
2014-08-04,-0.05103407622540224,-0.028631866546084444,-0.028942238361919354,-0.06366387655685826,-0.03213768918809964,-0.01302711402184406,-0.011793538186801712,0.0138798946573037,-0.048952372448493625,-0.010520026760986928,-0.048561260801962484,0.03663146760255027
2014-08-07,-0.048258553957902704,-0.027714807685979947,-0.029441057969309008,-0.06476642844911056,-0.02606441368914216,-0.012599506991097853,-0.016551899595123546,0.009661217530783582,-0.04802988400273443,-0.006200945830588914,-0.0493446951026352,0.031149028919490212
2014-08-11,-0.05726258482839404,-0.023107200590672377,-0.02934352149253249,-0.06526253174714661,-0.02420470531114695,-0.016782779250466347,-0.018450010628196456,0.0074543850293396705,-0.03958283643819864,-0.008317063864136926,-0.053438177833070526,0.021755135757425447
2014-08-14,-0.06260478711869302,-0.022879758284489633,-0.02945951314913947,-0.06385219728251981,-0.027909594189889555,-0.018678148469113587,-0.014476306625105226,0.00946718450446699,-0.03470982066988506,-0.015959108693284475,-0.05782354312585668,0.024518273955301418
2014-08-18,-0.06575921471888753,-0.019727232353406905,-0.029809121101933258,-0.062333886585624526,-0.03016874663971465,-0.020942546717361815,-0.010622765242581397,0.01287154353389689,-0.042565762714315926,-0.014221501709695971,-0.057655903822288225,0.02671208305769254
2014-08-21,-0.06734534592217932,-0.01800626570674452,-0.02991853675793991,-0.06280038884203769,-0.031224958227536407,-0.02182867252359491,-0.009572041633726788,0.014878677592766636,-0.048580245143736864,-0.013023943461633346,-0.05552316387435832,0.028453513750897816
2014-08-25,-0.0662805773194631,-0.018017827602682838,-0.030069014866367948,-0.06261160224770912,-0.03304220138113409,-0.021759354720760852,-0.010434675517306272,0.013174711284821101,-0.051706972331078786,-0.010689923806144206,-0.05484233898808268,0.030062551641772857
2014-08-28,-0.06616758746470701,-0.01867222103732696,-0.029851120101992562,-0.06244780736365544,-0.03403280254277112,-0.021870414664440768,-0.009910105586408674,0.013249319973888085,-0.05092371141511881,-0.01100766815400204,-0.05517250307277978,0.031716472843981554
2014-09-01,-0.06502833699964923,-0.01599325286149953,-0.02711114384572396,-0.062143145829852225,-0.03391370645573151,-0.02243211877850414,-0.009061156478431828,0.009050073331187479,-0.04679419287306672,-0.0064838281357107695,-0.05733497856982945,0.029079855967750937
2014-09-04,-0.06493514308551768,-0.017630679859698503,-0.025819445838901965,-0.0631182135192674,-0.03386720729987511,-0.02252139541889451,-0.008077796664881206,0.009685933686561732,-0.04305351290072647,-0.006696111915621135,-0.05837453201075468,0.027684932689280007
2014-09-08,-0.06901070901152044,-0.026918397153245795,-0.0270770352510973,-0.06714018304007356,-0.0300067592496232,-0.023483509543505362,-0.00846578680331281,0.019609983143322095,-0.04246582010277176,-0.023542536674788384,-0.060746840310146835,0.033294703247037066
2014-09-11,-0.06282162254069365,-0.024304878956841306,-0.02731682952169406,-0.06616612203292876,-0.025854501710521928,-0.020673025246469606,-0.008515058273957444,0.015223693667057829,-0.033892817694891254,-0.0150825088248211,-0.058636845579882704,0.030178337819418918
2014-09-15,-0.05282737102069803,-0.015994299495802763,-0.026412787501766812,-0.06230760996447385,-0.02613299806504907,-0.016089214672429682,-0.006315725472521653,0.0065239528484381994,-0.029038139883787683,0.00571219496173454,-0.05641571875558104,0.022980731560655537
2014-09-18,-0.05886755427950318,-0.017759060525143627,-0.0271315141299443,-0.06317723291300081,-0.028629435072903033,-0.018176169692763422,-0.006469214980571287,0.01137064708431696,-0.03858974282891151,-0.0006685536585834498,-0.060833861716787764,0.0268820656967449
2014-09-22,-0.0678933613040164,-0.02146875739540983,-0.028452877929635568,-0.06466012459662375,-0.03254492154673276,-0.020184068860437342,-0.007456490774306957,0.019070498646254527,-0.044628598098504335,-0.010432971572276692,-0.06477441144892553,0.030927812416953446
2014-09-25,-0.06757599179327355,-0.019629058417743178,-0.027886754906545592,-0.064086301641261,-0.03352145619508044,-0.02047045173093776,-0.008292276109950692,0.017704195438687474,-0.04419447582095638,-0.00885306692226234,-0.06283222744433935,0.02718721034154956
2014-09-29,-0.06621575534156031,-0.018068053448733523,-0.027648028949211763,-0.06338691137482502,-0.0331874148495967,-0.02085592920750655,-0.009023129789158412,0.015151314774334412,-0.039174015614064146,-0.007420811801627759,-0.059231906476182615,0.02423432447651633
2014-10-02,-0.0656074614274724,-0.01818222391992712,-0.028206559127079422,-0.06331963748359036,-0.0332798295477812,-0.020794381120010908,-0.009815528420088628,0.014863113768316439,-0.037563500601247524,-0.008547625426544825,-0.05714556034802217,0.024465816726880914
2014-10-06,-0.062385206349237846,-0.019929564999699747,-0.02829210072468009,-0.06157711896404841,-0.033104748171193465,-0.008344222520585663,-0.008774221164244925,0.01415716144733022,-0.04084050614425936,-0.010277422554879855,-0.053391408086333754,0.03077558270254081
2014-10-09,-0.059546265316566,-0.020468623664728285,-0.028277993928372748,-0.06097589687460922,-0.032275311731795056,-0.0027459221950239163,-0.010107862073718459,0.014523815577942419,-0.04299076267929624,-0.009758777700323325,-0.05192555001326313,0.032964964781434535
2014-10-13,-0.06298888519055759,-0.020422022798691028,-0.02874994818684217,-0.06204715485726834,-0.032118474570012205,-0.010518033390716736,-0.011211615700974828,0.01660246984213911,-0.04487487839631871,-0.017665472310443346,-0.05597720833580365,0.03205657988603696
2014-10-16,-0.06386459954498148,-0.022135510103318587,-0.02919432931051864,-0.06305513982678253,-0.032866283376271094,-0.015169537497437532,-0.011118244274746426,0.016828687145552534,-0.04801617317163419,-0.021989254470600232,-0.060710130934868,0.031171441330149513
2014-10-20,-0.06497543588863272,-0.02147116275294067,-0.029188464909379788,-0.06442078165539607,-0.03351097460850671,-0.019422958312816745,-0.011276560736939804,0.017403219366418768,-0.049157882901187035,-0.01825968011683109,-0.06167170733048647,0.03194674823738045
2014-10-23,-0.07131813752062244,-0.018386292610505634,-0.02837812383810228,-0.06502056245441437,-0.03343220743740095,-0.020808824175761898,-0.008289144945606975,0.01954633639903455,-0.04637484124031333,-0.018504031246142617,-0.05964712736059926,0.036449194974060885
2014-10-27,-0.06959138476905506,-0.018701421024079175,-0.02796751095505142,-0.0613863990366287,-0.03189767328922144,-0.02169281170491896,-0.00969701138447842,0.016432861778248428,-0.04278658991372667,-0.015597624736863176,-0.05848146679620117,0.032498939032210857
2014-10-30,-0.06452352802975037,-0.019704870463576135,-0.027917981227187014,-0.05710468718461387,-0.03043767653992105,-0.02120664113310275,-0.011432428715941238,0.011948181615202204,-0.0391328928819051,-0.011313617053124166,-0.05719317963287746,0.027340746618620727
2014-11-03,-0.06214468571625789,-0.019369647781484537,-0.027409629978301,-0.05045575350637805,-0.02835731416351842,-0.021250725874718393,-0.009594541561614196,0.012014368522595473,-0.0345406466847252,-0.00773495754995904,-0.053269937819218016,0.021959832482345325
2014-11-06,-0.06547483321574613,-0.01945773524952109,-0.02694714098239733,-0.04546487579135254,-0.02801765646121688,-0.02360824687429832,-0.008226645084544895,0.012977305373129275,-0.036659819159292,-0.0059672600042593735,-0.0525990603236077,0.019539056721652622
2014-11-10,-0.06407742711956822,-0.01895938378991774,-0.026908387111656905,-0.042440713010301175,-0.027275590856629305,-0.02415301142402028,-0.011145264803872523,0.009073501904346847,-0.032956243422459515,-0.0016217676594113169,-0.051054341719288396,0.018676843955426743
2014-11-13,-0.05711407972651584,-0.0187156875892117,-0.027287885961782356,-0.04275145064073872,-0.02567998639647473,-0.021497760225893187,-0.014133563195569855,0.006468617511069763,-0.026222479166292934,0.0014231752115352095,-0.04821925922957139,0.015648957590503956
2014-11-17,-0.04957078041291372,-0.01910549339564132,-0.027387340756587778,-0.045078673491229584,-0.02414999925341447,-0.01762350185858291,-0.012328829634282251,0.005028286483017549,-0.02500280627907205,0.003035012723571724,-0.0468827350025051,0.012807251398031077
2014-11-20,-0.054226933046481796,-0.01978940958749812,-0.027196839931837292,-0.04799334222225804,-0.026601507348017812,-0.018430935199302712,-0.009344255660381197,0.00796121722089983,-0.028598367003965283,-0.0018875142272666231,-0.051256870709121924,0.01732329032269573
2014-11-24,-0.06396356482359139,-0.020599556260102063,-0.027036515874203543,-0.05056601600445915,-0.030296642114578318,-0.0213090043274926,-0.006678756340170304,0.013080946861603115,-0.033094932147643835,-0.009044050839818327,-0.055626797827640566,0.024107875878683724
2014-11-27,-0.06903847690233657,-0.01966271687438781,-0.026668483967262287,-0.04935155524549321,-0.030683669875104833,-0.023956770152694786,-0.003661270841406832,0.014232243503788591,-0.04028481282393688,-0.011900084366852092,-0.05666239667184206,0.0276284619216689
2014-12-01,-0.0634617696027137,-0.018964021421870963,-0.026874415326845612,-0.04798989503664955,-0.029547531475558615,-0.020579658300853735,-0.006542958852427789,0.00957445553505284,-0.0340813417210974,-0.006174427779241219,-0.05398534045778769,0.02479936749471075
2014-12-04,-0.06233178555280799,-0.018925360050178655,-0.027408075270188976,-0.053790316146587434,-0.03142245472289944,-0.0192662584997815,-0.00847483355839169,0.009708336720046541,-0.033113417907044536,-0.007100892827235032,-0.05394579694738557,0.025852817658064707
2014-12-08,-0.07268879642136498,-0.01856482258445545,-0.027924174120482627,-0.06291755022969937,-0.03543029344540888,-0.02322535328284853,-0.007051092630271219,0.0160429546482626,-0.04393047419484966,-0.01789089031121122,-0.05773986728262087,0.03404400264904771
2014-12-11,-0.06795634828812434,-0.02023220485538656,-0.028491429263395356,-0.06272363967123411,-0.03429226313767171,-0.019940423225127457,-0.010053077847974908,0.014509517933900118,-0.040983212302985204,-0.01631491450995977,-0.054261337219870046,0.03167196921512381
2014-12-15,-0.06802903456942368,-0.020264518040698305,-0.028576115286619276,-0.06206638623381514,-0.03435441759544251,-0.019523999837494515,-0.010928115027326461,0.014741142477935242,-0.0447614752165406,-0.01642704946267518,-0.055295407126157554,0.032797025930060016
2014-12-18,-0.06760042777166649,-0.019936317451717114,-0.02869275557355308,-0.06247683167578996,-0.034449862126558393,-0.02001338888930721,-0.010989169446512834,0.013357283156723727,-0.045476653692777154,-0.01610006885383833,-0.05689105558628257,0.03339812271157507
2014-12-22,-0.06313055593655632,-0.021108637430193523,-0.028749037634413648,-0.0615911351891874,-0.033506099129594465,-0.018769075253649847,-0.011877513633140019,0.009579551528772599,-0.04233918259659112,-0.013888457366164904,-0.054379206865295224,0.030484514623435675
2014-12-25,-0.06525358823302214,-0.020557170950492455,-0.02813367999345619,-0.05971331807899098,-0.03303677795250478,-0.019775737119140813,-0.011249768354985212,0.011471893417492518,-0.041168372913701734,-0.012461688598541881,-0.05026328960111687,0.027182036961732065
2014-12-29,-0.06699149221521386,-0.020056444918134245,-0.02733645817892266,-0.05836374095225169,-0.03262337266356391,-0.020143526641771985,-0.008900218710909262,0.012711365480618485,-0.036436429819617935,-0.011266437628392263,-0.039705900403415324,0.01932855540368959
2015-01-01,-0.06529477764148416,-0.021245378922983626,-0.027156294906409167,-0.05865161565798832,-0.03276271011089714,-0.018511483062384308,-0.008011461663792204,0.011647782320693452,-0.034644685397441526,-0.010630721707950078,-0.0352779091506047,0.016263101964018978
2015-01-05,-0.06569172131885287,-0.02168629869419762,-0.02746261477490094,-0.058390390158649934,-0.03256087190861574,-0.0185894132421371,-0.009512196943723976,0.012137940201942893,-0.036255389286514776,-0.010629795884346791,-0.03716383682188631,0.019451967441977414
2015-01-08,-0.06665210718585239,-0.021166812991313084,-0.027765151493025993,-0.05796734138692558,-0.03213852185247497,-0.019661696945015936,-0.010800784579261253,0.01294822524122754,-0.036562868041581924,-0.011491170323281875,-0.03814130065159638,0.02185511719125974
2015-01-12,-0.06525237270557097,-0.021709323449653473,-0.028000588263855274,-0.056148261299907014,-0.031709579338865874,-0.01900186600217896,-0.011612471206922097,0.012222965986975422,-0.036738376954425216,-0.011601419613693037,-0.03615541724821538,0.01934901123349792
