,0,1,2,3,4,5,6,7,8,9,10,11
2002-12-09,-0.44461709814908773,1.2058980025083985,-0.3429415308490717,-1.6552617133258456,0.3887304202190391,-1.580487134325428,-0.9423172245691743,0.3004319340505649,0.6920638778372892,0.6702994932687493,1.2845657660985772,0.2439939751009733
2002-12-12,-0.41499495513246065,1.1700926613464189,-0.3019161777522198,-1.4455199489915311,0.27747624854207514,-1.7255854361245986,-0.8629131075297501,0.5502175265870384,0.8655382577698114,0.799392065311482,1.2651827462939917,0.3692947173091026
2002-12-16,-0.39418859664033024,1.1118908973136674,-0.3496232665704468,-1.2865251232300376,0.16841485188498698,-1.80020268643876,-0.8186119648707609,0.7656797334108307,1.0043635369665798,0.8779984790223767,1.2138436588595896,0.513901424997993
2002-12-19,-0.3921520085269778,1.0596244693097228,-0.3934275707231907,-1.263293308754611,0.17175497838119977,-1.7634839747516793,-0.8302838278804158,0.7562200025084359,0.9754722122691051,0.8673981544393723,1.2106410242498107,0.5975837620772992
2002-12-23,-0.27653314613982344,0.9315359495154385,-0.37884030333753016,-1.2799353678363483,0.2963607826475043,-1.7799342887687541,-0.6804472124473019,0.8444955397593591,0.920864627713063,0.9809297980860664,1.312422792305528,0.5647463131290196
2002-12-26,-0.1544034142834679,0.8424036127287448,-0.3538734423728427,-1.2453804427526958,0.4468819649470471,-1.980195307941705,-0.49786803042262273,1.0078858556143686,0.8164067844573006,1.0442805050363475,1.3320452319465859,0.5270455523692685
2002-12-30,-0.10140979853601173,0.8108842244449925,-0.33325258339625685,-1.1979168354293044,0.6253405690575279,-2.235919345594862,-0.43058158331938917,1.0984611610794548,0.5963734862935629,0.9878551001859215,1.245388154822796,0.5603957107715465
2003-01-02,-0.1296257952195358,0.8224748876379805,-0.30242667325785194,-1.244637163197027,0.7088091254342069,-2.193036095809179,-0.5322384771464255,1.0319800495199412,0.49991376995390074,0.901436929048947,1.2388345790032909,0.5324320243887063
2003-01-06,-0.1832375084480293,0.8077909228377633,-0.2555536548076649,-1.2009900009119199,0.7745584837557442,-2.1367868874610627,-0.5066149518978325,1.0972226582133302,0.6146790074881425,0.808495141323559,1.2156172792510662,0.47976690384717596
2003-01-09,-0.21387144971705668,0.8064581237515555,-0.25366910778777146,-1.0854466741099968,0.8232737480042535,-2.1742950772104352,-0.38525648437426224,1.1862173516875152,0.7451249726189586,0.7663288128200257,1.1102499263888048,0.5306051230127441
2003-01-13,-0.22261724740366595,0.8645234413077332,-0.3123313837249654,-0.9941204656489306,0.9175073524063723,-2.161949244925755,-0.3217296830070281,1.126551637164402,0.8113346257415819,0.7284373135357447,0.9657987628330071,0.6114458576290579
2003-01-16,-0.18362581548372467,0.8905566143551527,-0.3467052828999201,-0.9982363925059188,1.014307261331266,-2.0970640078734815,-0.24509089381720756,1.1225004022866667,0.895734891111882,0.7753684869313924,0.9786346445350225,0.45970857697950973
2003-01-20,-0.09184195707994393,0.8231294321472932,-0.3433555785212066,-1.0060064732299874,1.0475753841678077,-1.9667903125978103,-0.022494323962996193,1.2358786196054217,1.153562329465104,0.8309546198910996,1.0715463258057543,0.23817004885186338
2003-01-23,0.024795416640062722,0.7079449151089425,-0.34155353261464794,-0.9303912323766607,0.9486492169588661,-1.888639082431863,0.18206376741049582,1.391004579241043,1.4299029997135067,0.7795606791173431,1.1460669063086635,0.19418083635042083
2003-01-27,0.32240751755402586,0.5373474190644274,-0.3991865337134934,-0.7475568708513164,0.7796125097277226,-1.8802379355675418,0.38346306659954743,1.7428877408226298,1.7755462618469537,0.6264074824552647,1.3578961298495427,-0.07900853889720265
2003-01-30,0.41962224223750894,0.493227209691253,-0.45910849470499726,-0.6910071964684387,0.7997042024393691,-1.8631938072377923,0.34386959484002105,1.757363287870993,1.8370252972641574,0.42891210099840504,1.5095185380528617,-0.25577104608308404
2003-02-03,0.1871011441623205,0.5689211739937138,-0.4495177708558215,-0.8023693987397901,0.9824860055497006,-1.662406134099892,0.13599972580858682,1.2794956538103441,1.662926039438985,0.17464779039511774,1.4751698469108279,-0.07339307701177654
2003-02-06,-0.094754462179835,0.6457285571419562,-0.37806518390745825,-0.9530546069247282,1.0630723806143152,-1.3966609246784536,0.03049458112462002,0.8186767364418698,1.5156316079406862,0.08906979296079615,1.2908686469481687,0.2576650310025602
2003-02-10,-0.4424508885174907,0.7686006404786692,-0.38042584566660365,-1.1604904241849066,1.123360887363196,-1.0732580610985627,-0.22925131547521185,0.009338591197434036,1.295217091480166,-0.08208162701708223,1.265729660395876,0.5299873268870844
2003-02-13,-0.6439997553160852,0.835728327760345,-0.44307855126262,-1.3483522442968663,1.1562808529225508,-0.8943040057459216,-0.3929071260296372,-0.4764072395331608,1.1464299168969998,-0.1295795055839687,1.4223644127185893,0.5774072893247781
2003-02-17,-0.8214465159856352,0.831429368035984,-0.46891442939060013,-1.6616029743951148,1.1938170451146954,-0.743606227802274,-0.3661994217563431,-0.6262158693251818,1.0368336046755673,0.0675280629319154,1.5381256141068493,0.6666869765319723
2003-02-20,-0.871211862352479,0.7915665192145503,-0.4492545268648893,-1.7896003287514082,1.2484329611812786,-0.7260685257322588,-0.3669204806414732,-0.6194319337994173,0.9771257202222746,0.12828635102754649,1.5508909872258763,0.7483706599111545
2003-02-24,-0.8941580505964026,0.7290882898268786,-0.3833268404423728,-1.7944323256326924,1.3784481877792176,-0.8137810522939287,-0.37561958980990656,-0.49900487295395113,0.9190146508531902,0.1428253697816548,1.3724112463799834,0.8305486634693293
2003-02-27,-0.8585247956912186,0.6864755923103834,-0.3397819937462669,-1.7358220658549632,1.4853524386041088,-0.969771467025673,-0.30606717545157247,-0.20709695815014334,0.881879198824158,0.20975898497312614,1.189915624319445,0.8152649251114843
2003-03-03,-0.703274210111176,0.6104756214099821,-0.28655490761913516,-1.6661934814665693,1.5683872741612352,-1.1827217408641935,-0.1794994801249577,0.19647234943040287,0.8282345415681114,0.23195170956513325,1.2512833165529182,0.5986826716417293
2003-03-06,-0.6351125705471913,0.5701856102779828,-0.24119847308592723,-1.7188705968521163,1.5698649947969952,-1.1297270924478253,-0.13349280006124223,0.07972951230038441,0.7891800737800349,0.22422745919229223,1.4992433591012002,0.32997734979139925
2003-03-10,-0.6615317357214948,0.5688092164909153,-0.21216876073003849,-1.7807802646931692,1.5284488322644239,-0.9415743748253013,-0.13714169490158812,-0.40791987588995593,0.8061552062140822,0.23487181695828088,1.6553974026988847,0.13341080742767703
2003-03-13,-0.690771286522181,0.56158614810399,-0.21752063770612048,-1.7341993852954223,1.4977088509582068,-0.9401049986516431,-0.14411709750504734,-0.6152149878000507,0.9107102812223233,0.21449086369523737,1.5104814257119603,0.21245950353127743
2003-03-17,-0.690512559278267,0.5251528527177348,-0.22588401440493214,-1.7194322689752326,1.4599014391520027,-0.96780074216548,-0.09301507357995256,-0.724991413971838,1.0121643618832366,0.115401308107768,1.3668262690316266,0.2973825879939597
2003-03-20,-0.6179768415428895,0.4958248702551559,-0.22578531099238397,-1.7272582644788206,1.4217296846933365,-0.9932073365463132,0.023035355299128972,-0.6814125726916642,0.9821021570294001,0.05874903940299994,1.3402094261684032,0.19762065608953064
2003-03-24,-0.43989774572992807,0.4616191232197404,-0.24509148975500977,-1.6769929711027027,1.3328492335084903,-1.0415739495044705,0.22458825399888271,-0.4632497914944126,0.9383262060447507,0.07831145166160114,1.2866602814335184,0.03602693831097189
2003-03-27,-0.3127108514439896,0.425259237944572,-0.30122429428458747,-1.643792198829326,1.2305356243984853,-0.9973134586385705,0.3619355971818757,-0.27163509506147643,1.02114842437393,0.08359705948335071,1.3941404396761707,-0.01615816113003053
2003-03-31,-0.3177528108686003,0.42714654462659596,-0.35054238808406873,-1.6794588954175254,1.2462433399828874,-0.8643171830146379,0.21969847280181007,-0.4051229299606771,0.992994301240984,0.0016534009283849286,1.5834903662354223,0.018264633456364792
2003-04-03,-0.4639593988418375,0.4845313481639951,-0.32332042303315806,-1.7740522043901168,1.3818844725942363,-0.8116326158418331,-0.07426352564463816,-0.7391604326198737,0.7803198752463669,0.0061269527473660065,1.5342995453603805,0.20031068865510296
2003-04-07,-0.6762346351222087,0.5749430863591545,-0.2877692181366,-1.8944371091165564,1.4607018298878902,-0.8401740236662066,-0.3014220831808811,-0.9183442478204702,0.5859807342913356,0.1991108426858189,1.2931742758188742,0.5996377031222302
2003-04-10,-0.7499935935123174,0.6091937886791874,-0.3002583271450316,-1.9303953938989211,1.455849824006993,-0.8706481443770017,-0.44296569891869814,-0.9835436601253081,0.5249662142419323,0.19903730502321093,1.2462530380977883,0.6400675115723559
2003-04-14,-0.7856089695259963,0.603165772603434,-0.306191267219013,-1.890825318399521,1.4377649234545349,-0.9555923936759082,-0.5811968319227381,-1.0266402444243514,0.49310452252946796,0.16753988903621345,1.1780561211319105,0.5980570627326048
2003-04-17,-0.8364059270815777,0.5813768037131849,-0.2625169805944872,-1.8036822883955428,1.4022640932288595,-1.093958098949831,-0.4934581943399862,-0.8517169443340282,0.5260458528673817,0.43900761410413214,0.8719180388705353,0.9119198951477708
2003-04-21,-0.8432096978548346,0.5450838676912056,-0.22169875895440885,-1.688611750589395,1.4063497855180824,-1.2614673446427713,-0.30225347760462856,-0.5787017048377191,0.5440375490923939,0.7908237833487831,0.5494141028616657,1.3046277670075481
2003-04-24,-0.8212838972645237,0.5261746818167262,-0.2037637975468622,-1.6773282876638886,1.439316256342097,-1.2677209988043756,-0.2161666495556003,-0.507210125957114,0.5399314490086297,0.8516532235780891,0.5501662302934709,1.3921475708136186
2003-04-28,-0.8125616763583318,0.4804301668315732,-0.18412819998882618,-1.7207306480067275,1.4292107999894506,-1.1410286535019982,-0.16724402067003624,-0.4875285671868332,0.5908729564119153,0.7935980777326992,0.7456339301982069,1.3360633789003316
2003-05-01,-0.7723161541906807,0.388065614294129,-0.23580322449102525,-1.6892652777409491,1.3928155709089465,-1.0734683865471333,-0.22932290042663778,-0.4235775379041566,0.6007293227869972,0.6306039694621334,1.0371013974555632,1.058734239786915
2003-05-05,-0.6504204606049104,0.1991954859077439,-0.3505674195330502,-1.662664492632615,1.3299842594504432,-0.9594326008298305,-0.3670869999701111,-0.31516426373769796,0.41740006720195677,0.25881385638656856,1.7211314938592552,0.4692498094457761
2003-05-08,-0.5728817048309776,0.09109971206846613,-0.42362906319081334,-1.7351656409240113,1.3152870090192814,-0.873178030762851,-0.4428324046425604,-0.2680910631088537,0.13546835820139833,-0.019054413815887086,2.209920360726302,0.13638641359690507
2003-05-12,-0.5932549845766127,0.07699441021471355,-0.5179971088618224,-1.8465313410900992,1.3925887626623867,-0.9763112107925268,-0.5501837073049466,-0.24776862831588872,-0.2618547959679148,-0.22643613029018458,2.2966172988185543,0.11213203235974484
2003-05-15,-0.6175902990438982,0.12887732885213118,-0.5409583398903086,-1.8551007019843608,1.4428875036740418,-1.1498908451437615,-0.5967573054711901,-0.21576397418576768,-0.40936029354911196,-0.2228801730184571,2.1141179945870054,0.22037072461359972
2003-05-19,-0.5783393852117004,0.19721323910770278,-0.5346905339213134,-1.782999558922864,1.4368168955706861,-1.373206213543857,-0.5380223727254787,-0.10706171193209157,-0.4365688002537597,-0.1140010012930715,1.8074753001125017,0.32940097602223184
2003-05-22,-0.5457310885152193,0.2280945552767236,-0.578177287962839,-1.7565642764815208,1.415613599198007,-1.500302316414987,-0.4342195885345363,-0.03267873122410026,-0.4553976755889321,-0.02274353295703011,1.510484126314617,0.4590795804843743
2003-05-26,-0.550261699993723,0.2662834837245998,-0.6460702227759115,-1.7367717909662275,1.411512849601187,-1.4864155539331694,-0.34454047826817635,-0.053797788995659894,-0.39331070039349364,0.11272141216161265,1.0969743855311398,0.7283107228976512
2003-05-29,-0.5798007618922869,0.3316496395797572,-0.6825367562606138,-1.714538604685193,1.4031980495477836,-1.391492967159365,-0.3510968364022424,-0.1558618206962196,-0.2891097526746685,0.14402560784045426,0.8577981216794139,0.9079813444185154
2003-06-02,-0.5727992586055827,0.46194114082102505,-0.7449271004645762,-1.6651409855470691,1.327328532334216,-1.3359913054966523,-0.4339579310574075,-0.2632537190804703,-0.12474203109789193,0.0658319247610199,0.7342981416872529,0.8777809093533606
2003-06-05,-0.52005571210162,0.5386541401267995,-0.7818487457930602,-1.5774251408374493,1.2256517349137694,-1.3494126379970093,-0.5370722480426863,-0.28652327433407,0.06660927059584604,0.03244619645343501,0.7743790588510334,0.6289534494557232
2003-06-09,-0.48689100720835454,0.5881444231296721,-0.8071417810376766,-1.4541885156503132,1.0890926419154283,-1.3665865088487263,-0.6104238792116159,-0.329968544440476,0.36355962981668083,0.17795458932396688,0.8038397186341825,0.37182728298026435
2003-06-12,-0.510345870966811,0.5915474842323271,-0.8152100370851035,-1.4189356795134231,0.9801111070212523,-1.3163638913259967,-0.5559780572473965,-0.4074240749842394,0.5614036274278453,0.35919461282163134,0.729927294340484,0.39507132293648306
2003-06-16,-0.5291690899345464,0.5455486781682248,-0.82331685000688,-1.4701428204183937,0.7465484728688419,-1.1314418785633438,-0.3602265279478597,-0.5342412082641229,0.7588572273729633,0.5006245116800696,0.634724466236166,0.5306847769635141
2003-06-19,-0.5681802282464703,0.5459924420752363,-0.7993723829762739,-1.6396192119390163,0.6404973816389117,-0.9356566835839838,-0.24765206183767718,-0.6538915516319801,0.7517331580155476,0.5323266071918535,0.584039777856023,0.668641792270789
2003-06-23,-0.6241051432254586,0.576207998339901,-0.7334257556250573,-1.8713880444916993,0.6418384221345642,-0.7370723509224414,-0.13739797609970014,-0.6923957695696856,0.6692961402420922,0.631486560833566,0.5368148156713828,0.8396963274912482
2003-06-26,-0.6161380893171857,0.5441628038564658,-0.6974388237611732,-1.8987025665912474,0.6253845515919162,-0.6858837672551502,0.010802763965790248,-0.567351032676484,0.7047233869908572,0.7916998519627075,0.5113528301593183,0.9310707841412114
2003-06-30,-0.5697288361265682,0.5221259816284358,-0.6602015317619911,-1.8514295991351746,0.542145104177168,-0.7746361968781934,0.10959253767883342,-0.41657893271310836,0.7369629078948841,0.8375722503642558,0.4443502416110671,0.9502435135371372
2003-07-03,-0.5492171883282625,0.5413081361414841,-0.6478711957687104,-1.8959938510926566,0.5014376477136105,-0.863329748408085,0.056036489213437304,-0.4703532043943047,0.6777924720608413,0.7160440169881693,0.4727893759271485,0.8149158779892675
2003-07-07,-0.5533847049674685,0.5468010485517532,-0.65670106568695,-2.0413730876501472,0.5199180001743501,-0.8488613023271194,-0.02863608597661877,-0.7027917098721026,0.6006427514106084,0.594003503060831,0.639623288473444,0.5418736419403904
2003-07-10,-0.5550703263418901,0.5367123382406227,-0.6724266544871478,-2.0878204949473167,0.519819674805954,-0.7462199277621143,-0.021769466927855797,-0.8507566639735286,0.6519654566448844,0.6321957683239187,0.6865157854623436,0.39729639148643836
2003-07-14,-0.5596271865030629,0.548391196413969,-0.6919038954339455,-2.0689070805914542,0.5339587299557165,-0.6285781755677864,-0.028273367043101825,-0.9498826666197611,0.6990065256652103,0.7025721883096973,0.6491647512831392,0.30844300223799487
2003-07-17,-0.5382466011952641,0.5597772651133464,-0.7090205245932337,-2.0354863401087653,0.5574967549610512,-0.62700759945114,-0.061112207689732016,-0.9261144486694258,0.6626244504176856,0.6819768593538652,0.649756693894335,0.25831632166086643
2003-07-21,-0.4451945028715772,0.5256269493314518,-0.7658788710687521,-2.02582865502459,0.5123482633312412,-0.6138476676600108,-0.015943270403351893,-0.808916072169873,0.6672122539989072,0.6241400245768247,0.7849722105736235,0.096982723452189
2003-07-24,-0.38263152234784814,0.5245152025746146,-0.8072133919811588,-2.079323457068004,0.45993163973364765,-0.5910268672376106,0.017919513724689102,-0.8256988329349041,0.6406332220336506,0.47410550875334295,0.9003095911567328,-0.05906646841337839
2003-07-28,-0.35055098006235796,0.5499063892971249,-0.8416458177396721,-2.1810756675449516,0.4679976531815616,-0.6458474524191016,-0.04208848035065595,-0.9998220676164523,0.45703199214699597,0.24658207591579037,0.9169375050374238,-0.14258366185148105
