,0,1,2,3,4,5,6,7,8,9,10,11
1996-11-04,0.14987711757858924,-0.5182214517718388,-0.38449617658637886,-0.5772974493483548,0.32939823026028375,0.8230115285690596,-2.37458003569447,1.0987205479067377,-0.26404429429896387,-0.03795391605833673,0.30220906785242757,2.0016374131415593
1996-11-07,0.15218575352882954,-0.4971356738384804,-0.4217088177842166,-0.5926606503703697,0.3423019458806117,0.8423530966707252,-2.3936670540112637,1.0852867490627691,-0.3105043654579906,-0.0047186181303446465,0.16868911829557384,1.9865612969937123
1996-11-11,0.16085214045483515,-0.4744940653684127,-0.4597788811685277,-0.5980575694921383,0.3739110431246666,0.8757791637433017,-2.41344778103425,1.0794530495456789,-0.34526651450348395,0.02109295577848789,-0.04511151232583795,2.003841678286511
1996-11-14,0.17073418349710917,-0.4612995768662303,-0.48387170635146126,-0.5841505071845556,0.3971097003328189,0.8837366845242735,-2.400743197061056,1.0983115460288182,-0.34719757493451997,0.04172599708709733,-0.20852812854877656,2.035406799709353
1996-11-18,0.17511404323670757,-0.45825235577229145,-0.4874197045723529,-0.5650789415667549,0.41307941302651097,0.8835568908560179,-2.3579782163551424,1.1501229800319577,-0.3484459791598878,0.07711449362726447,-0.3484759508301666,2.0737784294273816
1996-11-21,0.16665564185401546,-0.4757870108147248,-0.4703078258241061,-0.5637244317603558,0.4010835670779722,0.9030823405227173,-2.335064331308672,1.1764778448086415,-0.35625737512074784,0.10224494842670331,-0.34637622776998545,2.0908717554665883
1996-11-25,0.14861922999847121,-0.5208367507694112,-0.45360140817601396,-0.5582146529952325,0.355539362730508,0.958199338260669,-2.332021136014447,1.1576176501826694,-0.3560764048275193,0.1320671682736266,-0.24750380250375267,2.109094711310028
1996-11-28,0.1376086268453767,-0.5564379734368784,-0.4579967611080898,-0.5255153980348594,0.31913828837368863,0.9866803751980819,-2.329731840608426,1.1118840273975164,-0.3395985740568624,0.16891338303132775,-0.17665039213793846,2.1315786527803895
1996-12-02,0.13286508975070563,-0.5865400330139254,-0.47026889459894294,-0.4444208342754815,0.2894952637451229,0.984645036265693,-2.3235758951988044,1.081942811449501,-0.3049235840884066,0.21928567222965636,-0.1777171280330844,2.1737101209598824
1996-12-05,0.13643121132857028,-0.5937791868566561,-0.4643728389979169,-0.38035083551469256,0.28445205547366353,0.9755995615968156,-2.327395936041834,1.1029710281631433,-0.2794469993777588,0.24092812994126342,-0.24765562218839288,2.2043568961249163
1996-12-09,0.14696076670442165,-0.5899032016927471,-0.44089767824209936,-0.3154575543169281,0.2901984201471253,0.9972394566970629,-2.352133350883743,1.1326320069658102,-0.2519335800245194,0.2552002731323428,-0.37080576263718995,2.248028573831245
1996-12-12,0.15699445045721114,-0.5752793674276069,-0.44405835775870933,-0.28627733068099326,0.2778461519329892,1.0611933547681016,-2.403743602854279,1.1332599567624588,-0.23799739308881815,0.24524306201085022,-0.45769666525650393,2.267657035325285
1996-12-16,0.17099432683778898,-0.5392269405073696,-0.5002902852825629,-0.2600212042828881,0.226419008031213,1.1583162061494219,-2.4962294958260576,1.1043105193322664,-0.2247651792943437,0.21509599332793097,-0.565539765012172,2.2625060718649586
1996-12-19,0.18141431928544222,-0.5017556474017334,-0.563533338233877,-0.2436808900046668,0.17722170471171447,1.188935876890744,-2.550741503279533,1.0757438511137514,-0.21652999105846782,0.20511261637120176,-0.6461458056580206,2.2512985652283777
1996-12-23,0.19381582453135707,-0.4341106225546811,-0.6358481474831306,-0.23934010911485543,0.118440289110768,1.1868466604959012,-2.591057875565823,1.0558585298324177,-0.21214728475935402,0.22239620617441166,-0.7238358938799523,2.255166949912765
1996-12-26,0.18580514721209787,-0.3646786128188185,-0.6759767327503182,-0.22680901723332744,0.13216827116777669,1.1734744644704969,-2.6058397959175528,1.0377903290394856,-0.2067810117600305,0.21842177736034765,-0.7702036024940385,2.2680511127733993
1996-12-30,0.14656761929270493,-0.2853119213638531,-0.7074861549877565,-0.17007523881204417,0.17979888101825076,1.1652642988346227,-2.6228622784366458,1.0046348089936903,-0.20896617355590225,0.18553955611590026,-0.8229230357784104,2.2852508963968723
1997-01-02,0.13143477569570583,-0.2625601773579364,-0.7084727008838247,-0.12026686297082419,0.16063301566497054,1.1909254134198155,-2.6518050483171955,0.9797950401460428,-0.23796678637590596,0.1760929560711141,-0.8396943328728879,2.3103130180208593
1997-01-06,0.1345084061560401,-0.2501868345495006,-0.6780988292151852,-0.06558099039419014,0.09740806919103893,1.2548623429677632,-2.707691326246925,0.9562198885440419,-0.31240241563655924,0.15530141212977838,-0.8197884705564131,2.3620164646490807
1997-01-09,0.13405056199290255,-0.23295185058508142,-0.6309564545871568,-0.025678894105436428,0.05235239816305936,1.298654520381321,-2.7296661977708454,0.964065004148116,-0.37313832575361816,0.13130611799711442,-0.7902374714139573,2.407297063062263
1997-01-13,0.1314630786384876,-0.19423335772472328,-0.575290074858283,0.03725770269795113,-0.0036640167650409715,1.337934964207138,-2.724830293237624,0.9938635677192732,-0.42822383168676764,0.12402043013489991,-0.7802648552908744,2.4826767402472267
1997-01-16,0.1303848219252544,-0.16122310597312606,-0.5768218343548999,0.06659981624103299,-0.03919520649457222,1.350940088531573,-2.7238476623424233,1.0210905735204603,-0.45612389900655614,0.1576914701849235,-0.7630675153747254,2.5608796202372677
1997-01-20,0.1301767952847149,-0.12826826854360202,-0.6227382217068798,0.06911629104972469,-0.0762632662009834,1.360745347027462,-2.7556692680343455,1.057205935933145,-0.477241002799414,0.23391390417064034,-0.660405409773722,2.6951593248811805
1997-01-23,0.12864472758626053,-0.11517237418404724,-0.6530161559448161,0.06529234821784616,-0.10189810371744194,1.3666561332719587,-2.7926818371647366,1.0829852215306564,-0.48015983562067566,0.28370726646058486,-0.5283001519039038,2.798772048236608
1997-01-27,0.12181154491152486,-0.10936706006436944,-0.6892928682289527,0.06457200283551649,-0.1278613725160705,1.3409806594276144,-2.8046678249673005,1.0957589802166559,-0.4797475138988007,0.3244465726499443,-0.3511387846502435,2.8722501092593062
1997-01-30,0.11253781613304094,-0.10854353888393446,-0.7259885377315306,0.06103588027851931,-0.14068115228895184,1.2978097902960728,-2.7720172991528296,1.1022445997286026,-0.4763705406163376,0.3196231841260398,-0.24900937590439123,2.8743533305431193
1997-02-03,0.09802535947414173,-0.10783273354593778,-0.7933478225648651,0.05039857221057884,-0.15291596822492964,1.2430652898670125,-2.7076719230808908,1.1349433401316416,-0.474363322035566,0.2672142875429389,-0.14440793062369525,2.858815551391906
1997-02-06,0.08601578350496886,-0.1069867914869019,-0.853745186380841,0.04679346604454963,-0.16101254566406153,1.2152676945246548,-2.661799483265213,1.1641401605421826,-0.49163342556522033,0.22256522701381065,-0.08582033893195805,2.8460329169434457
1997-02-10,0.07495218845293725,-0.09509889796934555,-0.937917585657557,0.05203948625434348,-0.17208266778170758,1.1877365038135195,-2.6246657253576653,1.1792412758639204,-0.5264929972691572,0.18961641629811138,-0.028533824386636333,2.8002409782901094
1997-02-13,0.07339629700525925,-0.0741529549522304,-0.9939049182338064,0.06262914175872898,-0.18360923152681005,1.1668149094921825,-2.6163972025467555,1.173892453830255,-0.5425102892313929,0.19240083019397786,0.009957581971665226,2.7444630725041983
1997-02-17,0.07534218948215356,-0.03715758704285829,-1.0439414328002095,0.089526813207636,-0.21448884098493468,1.148703927246432,-2.609720796062842,1.1729345578625756,-0.5484564062538936,0.23568708397294058,0.06627883058763172,2.6805284987787545
1997-02-20,0.07448600728630753,0.0032770008321248104,-1.060957775644602,0.12416302041097657,-0.25208219730697734,1.1591822528033893,-2.5804292809656095,1.18564490751774,-0.5333067463693604,0.2775929661272795,0.10283945268656677,2.6714489062464533
1997-02-24,0.06671097599617042,0.04406300409949282,-1.0580617637801106,0.17612706456272098,-0.2958853955431085,1.171258085309789,-2.509922783569392,1.2167672880987819,-0.5216983295053276,0.3394966268855021,0.18665344164219994,2.6987489063266707
1997-02-27,0.06166293281555496,0.077641599874123,-1.0503636460030803,0.22338822039029385,-0.3132770752967209,1.1535955869342014,-2.437643449116322,1.2264717660991207,-0.5299261516015501,0.36779817462545394,0.24887454615699942,2.719479189046118
1997-03-03,0.06443240162182934,0.1343989112889771,-1.0415802282930282,0.29991551725152893,-0.33719415413376524,1.098007457283768,-2.340217421510745,1.232231211638409,-0.5459391495462373,0.38394831238725197,0.34717892154341656,2.7054595887541932
1997-03-06,0.07267731270181749,0.1686862147741101,-1.0234842304135472,0.3544151427947272,-0.3646250618066829,1.067190378952538,-2.3043769168223083,1.2511637867432763,-0.5630297368424695,0.40656222956402854,0.4569159064996682,2.686921154608227
1997-03-10,0.08475180495903285,0.22339945251463603,-0.985368783545649,0.4129532548451053,-0.4105556340913157,1.0809014672431398,-2.300748299022015,1.2813151231726194,-0.5862800710507374,0.4240996916496385,0.5665671707711964,2.704795372455122
1997-03-13,0.08907680881411342,0.26308104026498186,-0.9522921930871214,0.4330555577201017,-0.4440295134804718,1.1037159921627895,-2.306684504101707,1.3060559066623008,-0.6031764142367312,0.4154609452509667,0.6100961996161978,2.7097736765269334
1997-03-17,0.08446366656426461,0.30122636434865185,-0.9253207511207516,0.45523512140887307,-0.48084239272827733,1.1376875265083686,-2.292541219503962,1.3276265143286294,-0.6183666683055984,0.3698663380293536,0.6297954646029963,2.709605296610474
1997-03-20,0.07785147249129294,0.32142920060895713,-0.9176051584542545,0.49544711984037315,-0.5065757056106585,1.1623543938522443,-2.2663779690279013,1.3321492126126415,-0.6187066998589984,0.33367693025670203,0.6490941431438303,2.72130242749252
1997-03-24,0.07375990050156239,0.35378172444646866,-0.8976122124593194,0.5819675960866275,-0.5471350621502389,1.178464858160797,-2.2312239736248616,1.3408329664273717,-0.5921960562135313,0.3162634874673175,0.6997425304081346,2.7360523523449154
1997-03-27,0.07559860586884669,0.3826894019979166,-0.8722925703493583,0.6538287289312082,-0.5810141089688287,1.1837562747611001,-2.2151256151366288,1.3596516929414137,-0.5546971280780829,0.3315225722176586,0.7309018897478657,2.7404392250415586
1997-03-31,0.08317007867693696,0.4223350314116459,-0.8437397253303293,0.7439870153928942,-0.6214619572809721,1.1960120261072185,-2.206234546164435,1.4140670603665129,-0.5282710881063436,0.3729700755118209,0.7673413549456151,2.7434149346962764
1997-04-03,0.09148902977982212,0.4536111015797531,-0.8358204087493881,0.8144614517942743,-0.6460236646070223,1.2076162035528604,-2.2005966948380364,1.4730039547236056,-0.553198207215226,0.40200824903230087,0.8116326838777013,2.7473376155410154
1997-04-07,0.10547476829249572,0.5052497696644838,-0.8314380489171612,0.9239572157317736,-0.6865247439941969,1.2117683016827798,-2.2019062602587716,1.5400845513925079,-0.6368153233383655,0.42071368554843974,0.8702300341903928,2.7442375664771133
1997-04-10,0.11841072843953514,0.5559316582566034,-0.8244362141871202,1.0078564532265737,-0.7182032448217243,1.2073425814946304,-2.2208130601582896,1.5660671177624454,-0.7154413755010732,0.42459257345390167,0.9089426686848726,2.7057979036669453
1997-04-14,0.13683218614029719,0.6328974399387031,-0.8154140315573822,1.0989507537463357,-0.745953270755738,1.2030551693302927,-2.262040935011028,1.5780835916769478,-0.8161981585807885,0.4338972735707671,0.9663757404749471,2.602157433426136
1997-04-17,0.14880721606986586,0.6904429892355024,-0.8187029031104519,1.1558806830622297,-0.7616064454127228,1.2016779840365983,-2.2845501761578864,1.5788397925779538,-0.8835659444899852,0.4450939110395124,1.0185732361756625,2.5259978614448775
1997-04-21,0.16401608757539374,0.7508331363062551,-0.8109997351192225,1.2309883611324433,-0.7674178838713014,1.1960649661480136,-2.2793964836059373,1.607025854237925,-0.95151853922787,0.4620365113459204,1.1075241280469759,2.4660088570913112
1997-04-24,0.17532178713041915,0.7860126236869042,-0.7823041896499302,1.2884039641632608,-0.7512897379742633,1.1845460164575092,-2.2504912299027215,1.649910387344376,-0.9911180499275485,0.47486715799461215,1.1717912198927778,2.445541023202495
1997-04-28,0.18639085866217758,0.8416347037530574,-0.7375477778688327,1.3455556460180438,-0.6994620094433714,1.1604768745360436,-2.1982741638696925,1.6944298768346837,-1.0559876785070177,0.49062846791329107,1.1986436385247374,2.410891222676039
1997-05-01,0.19183877409186023,0.8917946548269498,-0.7287771835550984,1.3435272187893277,-0.6398982501846094,1.1148341977732064,-2.158565653952375,1.7004583318508235,-1.1171636458858036,0.5121571090866441,1.1179623630166688,2.3669947289718656
1997-05-05,0.19626118638406964,0.9496764314630687,-0.744390685964296,1.2789302115470969,-0.5504131285807049,1.022974128635295,-2.1316537052145486,1.6853828474383985,-1.193130040898433,0.5565354294538187,0.9329776237078745,2.3201864788925106
1997-05-08,0.19743370349237332,0.9767499685855467,-0.7457284429676126,1.2159737825733983,-0.4874585790310745,0.9625880219033998,-2.1398583269297142,1.6845917882265355,-1.234686735782405,0.5855752530590518,0.8291585157521999,2.3179332800041275
1997-05-12,0.200084807014681,0.9971926947086229,-0.7413717247190585,1.1473694886710646,-0.41677992438811123,0.9137403566105728,-2.1729904838335883,1.721847970259122,-1.2922050144817243,0.5897289269887193,0.7425892975320794,2.3415791574804796
1997-05-15,0.20627745078727808,1.0196879141545594,-0.7421318147263245,1.1216558059279875,-0.3764834264401561,0.8953266997698089,-2.207914088771437,1.75813541553813,-1.354983525258088,0.5811978991310592,0.7058106875547879,2.3709330598908673
1997-05-19,0.2199171336962105,1.076457715117977,-0.7366512237271704,1.121114222730456,-0.34130043570031315,0.8810765690635975,-2.261459019306989,1.7864033833000152,-1.4618087438483838,0.5970851281494004,0.7132082846261115,2.43113976902292
1997-05-22,0.23156917638337227,1.1306890810359076,-0.7189169632178615,1.1433015758740104,-0.33822808395150533,0.8804388349876848,-2.297113181475767,1.8018220362174409,-1.5545588915548771,0.6259558843629661,0.7916611906739158,2.4802734907806765
1997-05-26,0.24771174854672062,1.1975688968217753,-0.6774126733271825,1.1805497629091977,-0.3378087358286406,0.9032720136774809,-2.3257201697951015,1.8039096090008346,-1.6686197552697974,0.643604209235606,0.9575371470358416,2.531076628293501
1997-05-29,0.25851234597316974,1.2362456559817654,-0.6467924108755664,1.2074999874092125,-0.31174639696837914,0.9370730870357782,-2.321119225005826,1.7849916839035094,-1.7283691466081983,0.6226350758154376,1.0669994254407262,2.557547412427074
1997-06-02,0.2662560420423672,1.2806656548157376,-0.6194998065093745,1.2607263146841041,-0.24536143296335491,0.9912991352548259,-2.269864302551082,1.7503036948650432,-1.7764269351031565,0.5736489216470764,1.165592571860941,2.579085290669256
1997-06-05,0.27103567353138464,1.3185528898140924,-0.5935324806525542,1.3168662083901064,-0.18220866575420971,1.0301301901760866,-2.213358663082157,1.7356251173574762,-1.7979254312172666,0.5525687240109582,1.2095075898260144,2.573782147573321
1997-06-09,0.2856732694739441,1.3846528229830801,-0.5633023549782299,1.4073187413329826,-0.10359922759751386,1.0644542849245566,-2.1496752982974856,1.7399300393122785,-1.8263369538257475,0.5497643665753523,1.2439409790501645,2.5150278201408645
1997-06-12,0.30266734737842366,1.4444323086560256,-0.5656390787885451,1.4821365687081973,-0.05858960596000937,1.0763209645171956,-2.1132863665898856,1.749841225810715,-1.8514471579764544,0.5399741700122637,1.2535907761489962,2.4408734210152145
1997-06-16,0.3242721370240015,1.521199680417533,-0.5723445720108393,1.5823840374003093,-0.018711243407791192,1.085135786214828,-2.0603705000947983,1.7619183282226023,-1.8661935911766674,0.5051389896835365,1.2539290142720114,2.339020862246141
1997-06-19,0.3335919027210069,1.5638368579280548,-0.5512934803976492,1.6386015155353115,-0.009100130939506823,1.1037340632318189,-2.01963658022482,1.7736138710182094,-1.839129792304149,0.45907632702491136,1.2611417956794133,2.2536306515442144
1997-06-23,0.3388643324203888,1.6010708502563855,-0.48932878088035975,1.6888489817074055,-0.01830495259344168,1.1480037783074875,-1.978945671730094,1.7954062661461592,-1.767120878037334,0.3853095574957656,1.2830509432342658,2.118546363687416
