,0,1,2,3,4,5,6,7,8,9,10,11
2014-12-04,-1.2226890868921563,0.8261086439646526,0.10131816719991764,-0.37982048627742504,-0.407151846976591,-0.0812484510745913,-2.053803101144906,1.464854742605643,-1.0036373003941346,-0.9588444053455522,-0.46787853757069897,-0.08396280923514107
2014-12-08,-1.2207096441319885,0.8028822969057524,0.16187211605202925,-0.39999931473850464,-0.39819974951664305,-0.0512951924405933,-2.094510767065806,1.4632448489162548,-1.0537597539891912,-0.9328886714566447,-0.401015735858004,-0.12335397296082795
2014-12-11,-1.2248126054512434,0.7797818419083241,0.2123200652863163,-0.40490456720260587,-0.39450029815683296,-0.04219763117799556,-2.11851219944443,1.4447547637347213,-1.0976709971440677,-0.9108569300707483,-0.34543443931130374,-0.15421254715771773
2014-12-15,-1.2325344548283261,0.7563031874782196,0.29180228905456246,-0.4174448549482372,-0.3687852678465191,-0.03447506808127351,-2.136863228208491,1.4150693235238316,-1.149231330492634,-0.8919321006761438,-0.2771770418154625,-0.20923280590941742
2014-12-18,-1.235701767264927,0.7479182342894871,0.35357299236257683,-0.4213017853391423,-0.34467842584223163,-0.025294774334151972,-2.1397408561247757,1.397649286049989,-1.178388528946609,-0.8889651168807529,-0.22840787280445088,-0.2721656469737257
2014-12-22,-1.234091793075441,0.7411967544690339,0.421627564873416,-0.41632532496121627,-0.30367242894260355,-0.001202030787719908,-2.12875415100916,1.3936120703476653,-1.2133274006600714,-0.895677677191311,-0.15269243897732035,-0.36687776729989463
2014-12-25,-1.237524496862954,0.7489252576285303,0.4598706468238064,-0.4241740416683596,-0.25739350808139533,0.025476154230135575,-2.1199301187087944,1.4024821433721948,-1.248861245981789,-0.8985623714879077,-0.09100898905556674,-0.40930384850734175
2014-12-29,-1.2758011721085734,0.8027595627777577,0.48357510081120936,-0.4492572131561186,-0.1979682168496675,0.0697875900536077,-2.1219991650879315,1.3718225161028192,-1.2997652774669557,-0.8837718366092443,-0.02793743819360199,-0.35420912546341193
2015-01-01,-1.297558207888374,0.8376439812359254,0.4696494874082792,-0.4686227184064985,-0.1537225765364328,0.10533039199254698,-2.1301926165127463,1.3455975273658016,-1.3242090383206568,-0.8584029792034834,0.007620021963999816,-0.28563417149852655
2015-01-05,-1.290798984087849,0.8553753432742072,0.4220980739258742,-0.4937556923200311,-0.09393739018388787,0.15427012939120582,-2.1483127211040762,1.3586284454031192,-1.3454326928047695,-0.8285747244553734,0.050835768738384565,-0.23777116785644078
2015-01-08,-1.2843815937231031,0.8736725912532531,0.37144316382628023,-0.5124356026676463,-0.06354438739872759,0.192298720892796,-2.175192866632413,1.378786866889767,-1.3569662386433938,-0.8221531529959833,0.071031650221245,-0.2012752626412863
2015-01-12,-1.274649988229947,0.8968169692509307,0.2995242732196274,-0.525893506039447,-0.05417394621825797,0.22862969282109077,-2.2100843426095564,1.4114829915789384,-1.3583044299004845,-0.810966684021604,0.06254613099039742,-0.15067590476147805
2015-01-15,-1.2674764952874393,0.9136321398239352,0.25391101608820704,-0.5228404962913594,-0.06734748045374188,0.24061157262071017,-2.2216092040678825,1.4281322338345857,-1.3526281340118054,-0.7877875317274229,0.03593277192024713,-0.10447523686659758
2015-01-19,-1.2602710461772784,0.9476490836916998,0.1991800159632818,-0.5094892924679578,-0.10133592271386359,0.24051722972582323,-2.2266296605506377,1.428457679199541,-1.3392489579731781,-0.7418476268765372,0.0011148438779971452,-0.024158050372620567
2015-01-22,-1.2543123200362942,0.9762951260136339,0.16394779175416613,-0.4986885772013524,-0.1293964947356824,0.2364986525370436,-2.2241150244367294,1.4296828210885721,-1.3132619292893812,-0.7067751175086171,-0.029510286292297197,0.039831358801604135
2015-01-26,-1.2424911096591444,1.0104310827484104,0.1145094343416345,-0.49382526963371415,-0.15536899585828717,0.23846704633761,-2.214155304722919,1.4782761166538423,-1.2581041760808995,-0.6728548166988422,-0.07920233066618844,0.10918073921750929
2015-01-29,-1.2316247118800525,1.0355316637813596,0.06865033842405491,-0.49575759984425904,-0.16910295837473946,0.2447656444342228,-2.2044161548498824,1.5526222728619716,-1.215261605874197,-0.6578907015129294,-0.1133990676996431,0.1461396610980729
2015-02-02,-1.2158810489939484,1.0673449867063816,0.009913657584341156,-0.48828582891379374,-0.19158589616671454,0.2471066301127611,-2.193422479232128,1.652664679713881,-1.176472060062358,-0.6437978225009421,-0.1378699763893728,0.17244331241938948
2015-02-05,-1.2050361161099807,1.089323189282433,-0.021412851411129204,-0.47927834582524276,-0.21148789679128668,0.24973727550845834,-2.1806854425641133,1.7016010113340918,-1.1605358934555243,-0.6271672701805943,-0.1434651291007258,0.18015615412060404
2015-02-09,-1.1955670033971524,1.119730112556894,-0.050360853729216434,-0.4817045605287641,-0.23595067908665562,0.27119483216984736,-2.1517886848846595,1.7384226947940289,-1.1435627716364345,-0.5907513335998884,-0.15103501891334262,0.1903478190803351
2015-02-12,-1.1946335359950209,1.145400725359024,-0.07709679046900239,-0.4952084693189741,-0.2513330497327557,0.29757286954030854,-2.130050719389727,1.751166947481328,-1.1408251678236545,-0.5541631575826939,-0.1564420814049944,0.20333833613957147
2015-02-16,-1.1986261051522664,1.18644716900057,-0.12497587694888318,-0.5096035536860329,-0.27121933066332143,0.34027559272376673,-2.126415039497376,1.738983422895676,-1.1502040432558875,-0.49677238816576297,-0.16695095376999283,0.24285122892541194
2015-02-19,-1.200672856065812,1.2214515396536119,-0.15946594917341453,-0.5182476862187672,-0.2908539528863828,0.3727510637242775,-2.1294643060528604,1.707770037533075,-1.162148080836278,-0.4488796689819516,-0.18427804504499715,0.284750968706209
2015-02-23,-1.2004269305389668,1.251569688765215,-0.17707663273046734,-0.5486535195951876,-0.3311924586901342,0.43016745447823096,-2.0654471386578575,1.6453414168303417,-1.1856040808786408,-0.3788542882815318,-0.20549411421087405,0.3511119033979272
2015-02-26,-1.192369895054605,1.2778083241902485,-0.18571238904926649,-0.5945061109049484,-0.3587173471980925,0.4536537403210686,-1.9958660508447856,1.6031603075083756,-1.2344589511538764,-0.31400487928128834,-0.24302318654081045,0.3416424306789925
2015-03-02,-1.1729776598642294,1.3231583467521297,-0.21069630747150608,-0.6588488583084392,-0.3785362557691419,0.46766431842019873,-1.9241595272361671,1.557077331852535,-1.327738620823145,-0.2269995490611784,-0.2995897751237604,0.2693510432552171
2015-03-05,-1.1600874737707867,1.3518667875256343,-0.2341349655476982,-0.6859101814832498,-0.38653060628075964,0.4950664807640215,-1.883238103876968,1.5178296823475539,-1.3819692823777132,-0.1820979059286187,-0.31403482303444163,0.24725993862123158
2015-03-09,-1.1481413569479968,1.4009523885582922,-0.29279442726630095,-0.6872888937432656,-0.4122353100315602,0.5076268725205002,-1.8701897334852693,1.4723786730645605,-1.4214069640152924,-0.13591876557697963,-0.33607638992839717,0.24657838890219735
2015-03-12,-1.1413466485907793,1.4417324982680304,-0.3353822298600033,-0.6648337647213013,-0.4408853862268154,0.49664716605050613,-1.8670997239526155,1.4587751765167423,-1.431833630615001,-0.10176581906725582,-0.3553555920679696,0.26018685950237114
2015-03-16,-1.1329267378853483,1.497268644855117,-0.35812768584400057,-0.627403006721705,-0.4591625811092031,0.4748437046785382,-1.8539491471965783,1.4686459142136283,-1.4335782843472122,-0.05638550430069503,-0.37330459068000066,0.28184902421546937
2015-03-19,-1.1274596630950684,1.541384280369392,-0.35776281190463455,-0.6063639807542517,-0.4553562401110458,0.4621632068752956,-1.8515293153506136,1.4774295298269606,-1.4232769759818082,-0.01935575192364352,-0.37288644036167373,0.2980158026407946
2015-03-23,-1.1235728040410646,1.600598909775801,-0.3577388668037682,-0.5844839376926513,-0.4526938380282812,0.4492120114630585,-1.8566585665575994,1.4738688496742083,-1.3938441600074767,0.04168543634537697,-0.3686646250560942,0.33096820218907164
2015-03-26,-1.124321573376929,1.6405748317775395,-0.36532268664669126,-0.567509394399265,-0.46875247034624096,0.438260699860653,-1.8597182477774095,1.4557006258811662,-1.3627143317593047,0.09084330670449417,-0.3781333708221613,0.3640293345634653
2015-03-30,-1.127168796791935,1.68295120131962,-0.37262793422238955,-0.5470645910956276,-0.5063285856022508,0.42328207261614537,-1.8623014578411115,1.4057042020100698,-1.3160952333896982,0.14740447529788406,-0.40235036133195573,0.40128070560654366
2015-04-02,-1.1294223479647796,1.710310484114614,-0.3733160729396232,-0.5336214923855245,-0.5343951405398673,0.4096010756720245,-1.8650880054895818,1.3555966074997876,-1.2843775567426308,0.17448948836859426,-0.4230888068783773,0.4308742605315867
2015-04-06,-1.1339059036250059,1.7445856333670808,-0.3740413634307763,-0.5156203353620055,-0.567294668950516,0.39151007586658265,-1.8705579655363591,1.2898693910314076,-1.2490266190612245,0.20362609214071162,-0.45122817061096365,0.47565352096192276
2015-04-09,-1.1395085846263002,1.767698555888789,-0.379460885071494,-0.4997527142685976,-0.5946416635531612,0.38128698851788595,-1.8743862205789903,1.2462928416626768,-1.2274148842598411,0.23579535154431422,-0.47434632338332644,0.502808336089714
2015-04-13,-1.1458344168151067,1.796977373815223,-0.38339111923857044,-0.4783633107235117,-0.635766402605192,0.3602051197481438,-1.8743146086037736,1.2022309202806263,-1.2142569240778702,0.2681755919692867,-0.4996950066298523,0.51792234290933
2015-04-16,-1.1450633429899135,1.8160151569838148,-0.3790743466317269,-0.4676864342448293,-0.6682757824588145,0.34347524385773254,-1.8603623877467879,1.177890114668506,-1.205656298289991,0.2801213289673366,-0.5147045440752023,0.509462750707753
2015-04-20,-1.1375956011491284,1.836886512825809,-0.3754950888279072,-0.45831647954106775,-0.7094934327912671,0.33492960998577237,-1.829180172514897,1.1511021701992208,-1.177484165638564,0.29562582304672014,-0.5345077786387269,0.4868610901610883
2015-04-23,-1.1337015416539713,1.8538688601812687,-0.3795604911400198,-0.4465540696564528,-0.735517763405147,0.33253923135405816,-1.8204839293656614,1.1353639568215053,-1.147750010541118,0.3068587587893406,-0.5456018045859466,0.4729415871517869
2015-04-27,-1.134859559982476,1.8782291174501897,-0.37929306220742426,-0.40961910624441744,-0.7541912465776003,0.3185141166951347,-1.8311081327267154,1.1135591702833827,-1.1181981465379929,0.32183176983449285,-0.5600271290146914,0.4611561917751691
2015-04-30,-1.1381614548001797,1.8973073858707559,-0.3730493930847703,-0.37016038113501437,-0.7542332088442937,0.3003203841517755,-1.839606359239893,1.095034716297457,-1.1046981366032755,0.33133941897019287,-0.5672903326601623,0.4571552110764195
2015-05-04,-1.1420500434402905,1.9245439403967919,-0.3724922504805389,-0.328041649644394,-0.743117306779309,0.2810504854695393,-1.8393633304130457,1.0682343973605248,-1.0798237057517341,0.33583902231659657,-0.5556477248437516,0.45789877981329863
2015-05-07,-1.1425938762327674,1.9474145250111778,-0.3864581234043734,-0.30508372069838047,-0.7392579582395327,0.2699937659218907,-1.835822912137159,1.0359709717676873,-1.0730195579965631,0.337956436809135,-0.5327750560964462,0.4571673062501806
2015-05-11,-1.133735384756931,1.9777410544049077,-0.4030828793119687,-0.28565175828513556,-0.7443495882541702,0.25819045761633264,-1.814113102222388,0.984811177991593,-1.0956985006185804,0.3519179518969059,-0.4976275222071978,0.43236903442823743
2015-05-14,-1.1164793831308875,1.9925788635958817,-0.394618711693477,-0.28535599450795435,-0.7447553223807882,0.25303671447451176,-1.7661962542620042,0.9590396231041619,-1.126544487245198,0.37066362575447726,-0.4725506635441807,0.39144232690780106
2015-05-18,-1.081310894680496,2.001115057975497,-0.37411034555835293,-0.299272473534715,-0.748866422484778,0.243495506675655,-1.6600625970902456,0.9508234215740932,-1.1714697819078328,0.40423120529806045,-0.44555138216245765,0.3458441736768391
2015-05-21,-1.053371985886134,2.005378576846668,-0.35923924261400714,-0.30942753418284313,-0.7577400830251017,0.2343617501234211,-1.5726415025143483,0.953607011414046,-1.1984873033097376,0.42661334344026874,-0.4297415135482371,0.3258292681451632
2015-05-25,-1.0236860910943264,2.0144232255613774,-0.33596157097189655,-0.3125830873783107,-0.7665023609159802,0.22351720901072025,-1.4808037973667665,0.9503955349214833,-1.2218423672572352,0.44020639511862397,-0.40839184163835274,0.30303570089078447
2015-05-28,-1.0090852760549316,2.0239999983587915,-0.31933855133943945,-0.30652666589670413,-0.7702422265270692,0.21194171043972457,-1.4338481045512952,0.9418798740607643,-1.2256737360087544,0.44188751846541635,-0.39322304414308346,0.3010388101075765
2015-06-01,-0.9966982090717746,2.0386775652617843,-0.29988102203093037,-0.28960280717570536,-0.7800391115105899,0.19793924607147717,-1.382797880113471,0.9263326184377161,-1.216965447861511,0.4424346783270451,-0.3920666639301409,0.3330350244660387
2015-06-04,-0.9887261519527363,2.0482973332913827,-0.27843843730303125,-0.2797346859562361,-0.7884047105048341,0.19481782907710485,-1.3436904855126668,0.9065774810812343,-1.2089289900967848,0.43880391908830874,-0.40643216564567075,0.3698441028137166
2015-06-08,-0.9782752691540978,2.05500330439955,-0.22620567368756886,-0.2842727605288531,-0.7810226671599171,0.20149434057691054,-1.298481281305832,0.8563377378581858,-1.2016022506635895,0.41695239658304656,-0.4261418674018698,0.4081889268021411
2015-06-11,-0.9705038938196028,2.0557729816229493,-0.18481911644490637,-0.2987231058040109,-0.7552120014624701,0.21410504377755113,-1.2714217232211014,0.8155868753152594,-1.207072060749279,0.3950732587108554,-0.4332898686339808,0.4282783155640446
2015-06-15,-0.9628374692414642,2.057371579293776,-0.15634344644677767,-0.31289377586039663,-0.711236118304885,0.23070357460064955,-1.2406167694852754,0.7894017951449924,-1.2180217118289915,0.3784695449543319,-0.43154178087363115,0.4604715860121978
2015-06-18,-0.9602728842888981,2.0624881711698766,-0.15455353223497628,-0.3112833377521233,-0.685208516271155,0.23619399899639054,-1.2195744011905427,0.7914604731865121,-1.2172084246929107,0.3771544709845243,-0.4261282484054472,0.4955471649787732
2015-06-22,-0.9606178286641258,2.07709690491162,-0.16992232659734546,-0.3107070166108081,-0.6648241400849462,0.23018656410410135,-1.2011986828019,0.7987412217841368,-1.223657684484088,0.36126788620628497,-0.4139720494020876,0.5341903761314173
2015-06-25,-0.9633260542255037,2.0975616038425877,-0.2032517023627502,-0.32224390263455505,-0.6484035524061407,0.23165865573526673,-1.1962897924048097,0.8033300520960498,-1.2383175707488312,0.32747986100614024,-0.41063232573315833,0.535717843766455
2015-06-29,-0.968546033487592,2.1349369037819605,-0.27576692041772877,-0.346246962823873,-0.614310672624233,0.25934074439913934,-1.1928562653075663,0.8114141637039449,-1.25466581123684,0.2748878151887713,-0.41756670803400275,0.5073942295872459
2015-07-02,-0.9717250366989763,2.1626383754143856,-0.32910318397547605,-0.36234985356372307,-0.6007011351510703,0.288168652914874,-1.1892366893334954,0.8040054491625057,-1.2547865947714383,0.24998094137774807,-0.4194877400216185,0.4843380763914751
2015-07-06,-0.9735510280813409,2.192829556022407,-0.37231766319350634,-0.3645450118083893,-0.6329164179175442,0.31013568717273204,-1.1774298495705158,0.7663551787675916,-1.2370351616559778,0.2505996731199656,-0.4035660083019712,0.49385558776680777
2015-07-09,-0.9753801260749005,2.213700768520262,-0.38529153165940316,-0.3491245456913709,-0.6865230294744545,0.3085229419544393,-1.1647522680969489,0.7249071024664513,-1.220937935225531,0.2645497006551484,-0.3759187631870681,0.5324097377487392
2015-07-13,-0.9841844005043656,2.2430288481971474,-0.39000479183754994,-0.3166196587349452,-0.7550246624558329,0.3029798396649317,-1.1494600617715984,0.6625235507768621,-1.210768959202742,0.2741984821310736,-0.32209210987584347,0.5793321218030566
2015-07-16,-0.9967799394935926,2.2622144148154435,-0.37969915215857897,-0.284106314614336,-0.7844700669874002,0.31333999630508763,-1.132480839984801,0.6250678353404302,-1.2103369398865105,0.2592006905928203,-0.26816077589606696,0.5854232270163726
2015-07-20,-1.0130995231176907,2.2858315930832798,-0.34754476627570274,-0.2357691295787271,-0.8157965133287695,0.33014813942760296,-1.084829119670306,0.5993326050692629,-1.203513373740436,0.23056102351445068,-0.19279424370556053,0.5717035361682619
2015-07-23,-1.018313292953135,2.3078791810209234,-0.3204256649275979,-0.20668397181897755,-0.8549215143934318,0.32188647940273507,-1.0297151778080316,0.5902850518353344,-1.1873868272491963,0.23042517491394868,-0.14616573362595703,0.5724344577063887
2015-07-27,-1.0113338253868205,2.3472328078404563,-0.3025631675314845,-0.19854177018949778,-0.8981465601648236,0.301129674232445,-0.9528138244330991,0.5723944855499647,-1.148292964589158,0.2518552584527366,-0.09780228670709037,0.5836033178983026
