,0,1,2,3,4,5,6,7,8,9,10,11
2018-07-23,0.03636087900148495,-1.3019970307535946,-0.9908607897958578,-0.013924806123166917,-1.5306675022295075,0.7580985040786847,0.40720987337108533,-0.575016289962521,0.3746560019097845,1.2258467886270852,-1.5172382828261302,0.43044930987669766
2018-07-26,0.037348623691033866,-1.2743191220956753,-0.9716643094013654,0.1325566688400206,-1.6778201354729858,0.8520370619662961,0.4213731471425833,-0.6098157382741692,0.2824019462885116,1.7550804259859183,-1.4676413267652348,0.6035369685370517
2018-07-30,0.039727563915405086,-1.2898484072419196,-0.6590935511594999,0.211896143092057,-1.8178059759399325,0.9319522644002938,0.5209662393052511,-1.026722496079695,0.33725395924368995,2.1121304180879017,-1.203857959027982,0.221326476136708
2018-08-02,0.02985403532141898,-1.3292699513246777,-0.5629233618973126,0.12070058245674543,-1.634927094583726,0.9081716445282196,0.4119390767136461,-1.2520196161422001,0.3961808830074011,1.5947349208687334,-1.1033296248105877,-0.13861456590359417
2018-08-06,0.02149530934739398,-1.3577257532350626,-0.7052127113515869,-0.010312765390701499,-1.2463247607081973,0.8292165113287242,0.27763330805600916,-1.261031479878166,0.7362580301571413,0.6337457581578441,-1.2950346162193231,-0.2537971754760304
2018-08-09,0.02198951458347292,-1.332415642591008,-0.8670558838207973,-0.027815513384791938,-0.9849373279234636,0.7068266006923326,0.33436516992204585,-1.0520250696179974,1.1718348227426372,0.38161004443050944,-1.2997797826036057,-0.6422487632890265
2018-08-13,0.020865182359917488,-1.2576946326218368,-1.1164758568159312,-0.10246235656854104,-0.7710661684111889,0.5706669295860459,0.5383093959656714,-0.7379571193965504,1.445201718136145,0.6344315172125252,-1.1578792971691523,-1.2202496684877748
2018-08-16,0.0066897355967813375,-1.1183664552028734,-1.2515472417350741,-0.2501604217143547,-0.6853130388534264,0.5199250323234821,0.7416057150885932,-0.6006580695613855,1.4589850338650368,0.8641813279073597,-1.121910901233927,-1.0000845894021428
2018-08-20,-0.003959939183917291,-0.9259388283218216,-1.374171889492756,-0.4880325209863913,-0.5558647130309727,0.38481619046267324,0.9316242127642202,-0.20669852997180965,1.5837121398598213,0.8817390386166669,-0.8106974456354246,-0.577811758168848
2018-08-23,0.008214350664800309,-0.9072052995266178,-1.5585959675912735,-0.7559970831601507,-0.5701177968978359,0.35321782880612496,0.9985997649378929,0.06378597036606236,1.7668802952207439,0.8137292408073877,-0.5707425589344582,-0.6506479462822631
2018-08-27,0.027979102776292904,-0.9786411255580327,-1.6017216227113709,-0.9220441065501773,-0.8243983853525467,0.4928088059622234,0.7987025254286185,0.23430686134483228,1.8292884258303252,1.2833825548080093,-0.44751564395717147,-1.076325017078148
2018-08-30,0.0350304886044773,-1.0196653879416022,-1.3688895633433744,-0.8277008279952811,-1.1472121699456204,0.6431652928893722,0.5877012610224884,0.36707943581134994,1.8426249003077668,1.704765173845475,-0.44391046188953365,-1.1703080023260282
2018-09-03,0.030964527596900066,-1.0035219023872262,-0.9999426399030246,-0.5970262998090591,-1.3708946087529776,0.6854986452787841,0.783109605084858,0.5825723351567348,1.6711455319234314,1.9552630610431476,-0.39648324865049595,-0.9310478486992365
2018-09-06,0.015651845158971667,-0.9962998296541131,-0.7368439904155407,-0.47126494807134617,-1.4429927517229042,0.6574779366839921,0.9876930883183918,0.596480558383904,1.4022702529052034,2.1952372362699273,-0.21971376871364245,-0.992187281800191
2018-09-10,0.007375607910022608,-1.1140461994054016,-0.5737868223607638,-0.49321677819174414,-1.5954987809901422,0.64193334212646,0.7316132487236416,0.8334455943651157,1.3090078536540246,1.7508936664962913,-0.016043970314549842,-1.3545379279558867
2018-09-13,0.019650918437239363,-1.2553134379535662,-0.6841567021406055,-0.38174934016723283,-1.6577626145717237,0.6444749158148014,0.6491899670412049,0.9927523339038137,1.4346931983158329,1.0906373887564311,-0.07624836319065512,-1.6133776732919698
2018-09-17,0.030772811986362895,-1.4009763345895354,-1.188291076755385,-0.11365060212486727,-1.6458831492602393,0.5918984324059583,1.0907018902493795,1.3369586082402956,1.6108927299346556,0.6853349346431507,-0.05608705552679688,-1.4327990305224438
2018-09-20,0.0286433872074069,-1.4375453573692105,-1.5437113829545484,0.14146532596361547,-1.2683557859436914,0.3464298694268056,1.4526049438503075,1.888811640191125,1.6138905668908343,0.2089188338587473,-0.018096802650026736,-1.0714673564355903
2018-09-24,0.014411897508580157,-1.3981374324218343,-1.8511280059804818,0.5924602361345039,-0.37008750280943,-0.17316692533441155,2.153957345583461,2.2460196919343205,1.6265138164728776,-0.4227702303777826,0.08050983987097905,-0.9248654203006964
2018-09-27,0.009829252047141843,-1.3914353692221069,-1.9327269826844242,0.6846237135273849,0.016217743439407045,-0.4148313559780242,2.6584154472316026,2.3175985851718597,1.490164215941274,-0.3693174963363529,0.11480031133640503,-1.3810301069902018
2018-10-01,0.007763480783058017,-1.3611184393627058,-1.9104145478066605,0.5536743115278984,0.2064774680062065,-0.5497182723889152,2.795615988720665,2.48885608576709,1.372337392166979,-0.48609415773514836,0.21327278452628373,-1.8630771169599194
2018-10-04,0.005101090802544522,-1.3113161192537481,-1.877129915577078,0.5855031182524745,0.20974906394135154,-0.5300902837145589,2.576055961960664,2.528047683919032,1.5581595212131587,-0.6826402550590899,0.6887998476897152,-1.9076677750581958
2018-10-08,0.012688448826163328,-1.189681774612424,-1.7477023176418112,0.7069005421905535,-0.29182980417480164,-0.2311550723432671,2.4954035610065386,2.0643193174072203,1.6054231415458882,-0.021640913467481846,1.396319408818367,-1.3681876131370023
2018-10-11,0.021957882854310155,-1.1271950064814171,-1.6119288881514404,0.857554617913227,-0.8595776270295734,-0.006407254458905268,2.5058330899942356,1.8852402860526254,1.4965643320529929,0.8920679409249338,1.5835653178105173,-0.5649606100831631
2018-10-15,0.033706101357657565,-1.1716173238424725,-1.4374922631551557,1.037522453381248,-1.4354059159970247,0.1678358286524709,2.146862189298893,2.147723638569993,1.1496760628375273,1.3709879736363426,1.0296500109962636,0.0558680840272774
2018-10-18,0.036576746103316696,-1.176130887318004,-1.3104917630487123,0.9896867639432112,-1.6437890111823816,0.22281147321359082,2.063343363899767,2.232830054530149,0.6808862929484463,0.9392482941994369,0.28906314836582436,0.37574815962367747
2018-10-22,0.0302489526626274,-1.1983324699469748,-1.226823061613639,1.0548232135737288,-1.3983659694687518,0.1335684763808643,1.9652064830910103,2.2336721932990016,0.09444256646087731,-0.23995262089007113,-0.5550358232033569,0.8191126687916859
2018-10-25,0.022989282092438324,-1.2666757145689573,-1.0870595292917238,1.1962466619887033,-1.0740866515715293,0.07565664221590786,1.7698665615821556,1.9767009041489745,0.12792120839841523,-0.5363611876512653,-0.8961014208348409,0.625044078857304
2018-10-29,0.01804966108712014,-1.2620284416684433,-0.5942404113940635,1.2441151217533024,-1.2949120467753057,0.23704215898323672,1.6088864144893775,1.4934723090584539,0.7148859173079684,0.27672675479527387,-0.7978171090445417,0.009963178422938972
2018-11-01,0.023836359707252043,-1.2209999777638305,-0.31868731125926825,1.223720709715126,-1.7025016668860908,0.4321439747266469,1.3693148282223926,1.4502304815610292,1.0433284076428422,0.6539779070887959,-0.4306307951104826,-0.03423654357353792
2018-11-05,0.03078454719755113,-1.1768819167027333,-0.1563804814417953,1.2278563145918973,-1.77202408648474,0.4657622948140504,1.4146293487305166,1.172172611212608,0.9245781911235901,0.8339143453006764,0.27150883974102635,0.5377775007782043
2018-11-08,0.029917709181893404,-1.1938348110353574,-0.027852135913822785,1.56083750750714,-1.6234056160376673,0.37046881839781215,1.6860249237185407,0.7476052689009515,0.8092536901953485,1.1181871957420508,0.6250167664841018,1.1468803975956878
2018-11-12,0.02845924857111757,-1.2377741597237002,0.19666243494329863,2.185597475506924,-1.5660797509494957,0.2817269100230905,1.8092308321443344,0.6092680474499308,1.058561140958759,1.2350339681933307,0.5675412719562749,1.6332221595594534
2018-11-15,0.026148099893168762,-1.2337846311017118,0.43132216399617024,2.3642644540871705,-1.4001915016963469,0.10644294778693608,1.8327161829720975,0.8936447900588121,1.0405151529736034,1.04276744440636,0.283058163600081,1.9482713035350323
2018-11-19,0.02152212094771102,-1.246949732598038,0.6738733527574575,2.075519195474096,-0.9696117787254265,-0.13536211964012432,1.8419770595417104,0.892005060838547,0.7407804564818795,0.5344784691387371,-0.12508062181017546,1.9547871176639988
2018-11-22,0.016441179011706525,-1.2075926884420687,0.7892534880755013,1.676222267933831,-0.7019604353553907,-0.2043027200163863,1.8691942247631965,0.5330196138220092,0.3598892399355435,0.2824824435036163,-0.3081380590976727,1.838154538784159
2018-11-26,0.009300799700321046,-1.1462389006223304,0.8581132638057422,1.2634861362208,-0.5817168096752675,-0.12550272440797094,1.786139369426503,-0.0655140711397464,0.06695400040301969,0.09707468558157632,-0.7752219954156462,1.7423224559870545
2018-11-29,0.008574740259694735,-1.1125722862735166,0.8183690479140455,1.162614597809914,-0.7197271190143161,0.01751650908126783,1.5420472451829144,-0.24580158814139924,0.22365404482392426,0.028877597960237818,-0.9489926280050442,1.7172363010341911
2018-12-03,0.007827767690199043,-1.0047301564714997,0.8223266911090313,1.250066509112897,-0.920730451569987,0.05927318097329132,1.2221630368009513,0.3133329715477099,0.6578196215544894,0.24976739171878765,-0.36471986937649364,1.9836026375470048
2018-12-06,0.00700893483670963,-0.9459212734122491,0.7312718300560348,1.1772155759978506,-0.8866808001635424,0.014976774887412909,1.0461180226112423,0.8091973914056523,0.8248006979804968,0.3601575504002583,0.11205898523370914,1.9645902146232028
2018-12-10,0.011982391248413334,-1.0209612343744159,0.5735093001427598,0.8806659675814107,-0.7589386746083178,-0.04247807645312841,0.850537368263488,1.0038792988542156,0.5922454153096862,0.11073272263807248,0.06178738912144008,1.5926015641403364
2018-12-13,0.016666632165985965,-1.1054494639544419,0.5218114270028517,0.7110940121160083,-0.7593377357475971,0.006618944729664566,0.8720696956516312,0.6860299386256297,0.41042208094716626,-0.13782102549084368,-0.44417658389693176,1.354925471884782
2018-12-17,0.016807363832784396,-1.1056162289567046,0.5900205232892874,0.6271469327694746,-0.8307149742910447,0.09514613066391012,1.0143343940840526,0.09138861902173492,0.4371708927071595,-0.016423964952210664,-0.7959285570736476,1.2438615267538045
2018-12-20,0.015312341888767988,-1.0938472695777433,0.6698975883198562,0.601852729195295,-0.9053727311922776,0.10190576382891661,1.045683519556914,0.10571566022685727,0.7269925160180256,0.18511600117018676,-0.7377664825864488,1.1830107827204437
2018-12-24,0.015511971392314281,-1.0833255308922105,0.6351638686983312,0.6763681540828529,-1.026860130092734,0.11037873120462326,0.9529441375586399,0.5783218864695844,1.1213654176675865,0.09828045081629823,-0.3982928291971915,1.0367168742238864
2018-12-27,0.02120624474149141,-1.121745545729251,0.4975665561068868,0.8179536095746253,-1.0653767385715476,0.13794310793486253,0.773767952064747,0.681733069885164,1.2473188204689165,-0.0899059003652323,-0.09493681248786699,0.9835758792821081
2018-12-31,0.02485227802230355,-1.2313581262609528,0.4264815705647827,0.9541436490915741,-0.9096281079906722,0.08809015917769253,0.47897798923902674,0.46140378358825507,1.1814071745700596,-0.2858816993428292,-0.3345486017956026,0.9344555618867635
2019-01-03,0.019069558511289962,-1.2147431331247434,0.5225552897002572,0.9308700141136589,-0.7468849264920395,0.043714233372309536,0.3968114206439476,0.19410517646929965,1.045007387053486,-0.4739690790123467,-0.6808578397414582,0.7499621421880834
2019-01-07,0.016999190181377195,-1.1713830578325957,0.6025528847304427,0.9383291644904116,-0.7547441755706968,0.07757344219075585,0.6600020657356024,-0.003510838542432307,0.9009579201647272,-0.57389838547217,-1.1282382078829865,0.6829227265415537
2019-01-10,0.017049290495360858,-1.169637988994899,0.5881421768169697,0.9999957622888278,-0.864039872702177,0.09183717022571508,0.8944587982972991,0.003066157294419441,0.6722026112514001,-0.6025767921840611,-1.2159615539475763,0.8175699807884451
2019-01-14,0.013448783941326871,-1.1602126886160047,0.5308969392275185,1.0619889819731638,-0.8967378162846295,0.09099873421340851,1.1733867773214064,-0.008006653469119345,0.2091302956803298,-0.7010836598374574,-1.0495034380220831,0.872233047102642
2019-01-17,0.009888511077723393,-1.176288881999583,0.5774798807381488,1.1128335824358868,-0.8225289418759165,0.04158810321326499,1.4345308401258046,-0.07586716636600936,-0.056775535651603176,-0.6093058808177235,-1.1774598603920154,0.7755589829494138
2019-01-21,0.009159583944752404,-1.264089688665413,0.6765205980180293,1.1901143749423528,-0.7490054411288866,-0.08143202971794908,1.7611380732182749,-0.1616235346919022,-0.3678255363522898,-0.3369704763667412,-1.2466510814011418,0.8879422729811853
2019-01-24,0.00953827029797159,-1.2647598466439207,0.7063948422618505,1.1872046015442403,-0.7956319340748469,-0.11718297572121887,1.8807993086639194,-0.03903638686044117,-0.6580424876273385,-0.16115352203965178,-1.071547197214054,1.3047554139107729
2019-01-28,0.010062612964965056,-1.271215227462737,0.7597877975388552,1.0963663278974756,-0.9046583240762953,-0.10645075155275546,1.8306607650654094,0.16179825189359825,-0.683192991244052,-0.03265795296374188,-0.9706327184532695,1.5586371050533048
2019-01-31,0.015327612886317543,-1.3332014045879468,0.7347285937047187,0.9948499579844812,-0.9386360642471518,-0.09199896811422312,1.6764347786328913,0.2918884608450521,-0.21879549951093347,-0.0610602008673387,-0.9720893440205933,1.2792138404926925
2019-02-04,0.016553219997260157,-1.3232127230070119,0.5958805527589944,1.018200715766518,-0.9399463724951502,-0.06986067513907813,1.2765464842531076,0.6064435180575897,0.3761410306908602,0.0605028638665394,-0.4536308380017605,1.061219478662886
2019-02-07,0.010105900551669236,-1.2974130895248852,0.47917132646398586,1.1976883093727992,-0.9166835862935092,-0.06240457229152077,0.9132341650812047,0.7882555199524277,0.547109814586671,0.1383576744829164,0.05306595033949506,1.1294523150528886
2019-02-11,0.01258597619842362,-1.2330624483251733,0.18059186742875386,1.3545540079277354,-0.9717242680972978,0.08639030408130799,0.6373406366808284,0.7433938088544461,0.604262945781022,0.03481366938428708,0.3863787111655254,1.0996531680460733
2019-02-14,0.019473843816934077,-1.1553574779178386,-0.08152623634089455,1.5091405850789215,-1.0828223288501189,0.24967337764149067,0.7478667913628124,0.5732270094297071,0.3800543586275302,0.10296361410083815,0.6257438148378983,0.9980698806118391
2019-02-18,0.011117506681625497,-1.118816999303958,-0.239719717437274,1.5548948359746582,-1.0882911361441843,0.2571745875001435,1.0554474324213956,0.3683239263347045,0.0676564115954123,0.15096978290663657,0.7199819178512477,0.6152201538685451
2019-02-21,0.01011018143960091,-1.13576172937989,-0.3168157976656471,1.3768517831498366,-1.037083106409497,0.2297865918962311,1.25584711786344,0.3120746088945686,0.0704531909165522,0.08649123150948261,0.5126720314866331,0.4814805770061325
2019-02-25,0.01805380536300022,-1.0885710480620832,-0.49193309211806113,1.173753774811276,-0.9757843537791253,0.28921318471111856,1.5075125281346147,0.2402997651688215,0.008936996111817303,-0.014902604786398576,0.6420322981054705,0.5563585327829748
2019-02-28,0.01854663814358759,-1.0894388477168653,-0.6223330809150373,1.1559010117527804,-0.9019007467941146,0.29019986017131594,1.7056340454036134,0.1920357705646968,-0.31840789863731245,0.07596810789533558,1.1047356320775223,0.6038533839650472
2019-03-04,0.021802160662304483,-1.175802139923701,-0.7926590231075183,1.1732312043644828,-0.949198727650619,0.3048566064657973,1.7604580801684389,0.3002476119248794,-0.7535636533282077,0.34416102555286265,1.270626483733452,0.5427876942232447
2019-03-07,0.02590177287321448,-1.210026179404302,-0.8384257353237505,1.1577750951889705,-0.8987118976621611,0.28728910126320434,1.5948079018101289,0.4756008692454292,-0.8707488087225635,0.23123423283566738,0.9201470793244404,0.3467080234449508
