,0,1,2,3,4,5
2000-07-13,-0.811616778699755,-0.4694300925983143,-0.8544507119516885,-0.08016548074630671,0.37754682332274214,-0.7286543837749233
2000-07-17,-0.8366637839213044,-0.4902417103880756,-0.8094927295368974,-0.07686863276590354,0.3343447080187315,-0.5267950116794138
2000-07-20,-0.8527483951073747,-0.511254307238555,-0.8025261105631913,-0.07752843620912858,0.3012477191462159,-0.40286917905065406
2000-07-24,-0.871305458725676,-0.5520738742590628,-0.8122376387029281,-0.08109894197437485,0.2558387494651736,-0.26798700021258004
2000-07-27,-0.8828122514593131,-0.584075553807543,-0.81907077202267,-0.08142159770485341,0.20811882514344474,-0.19501457442509368
2000-07-31,-0.8942917032860808,-0.6232011893636085,-0.8372882870549971,-0.07071993016199343,0.1586974530835681,-0.16393374446048672
2000-08-03,-0.9012600812616135,-0.622346611914599,-0.8338018991070956,-0.06577105509000522,0.14728151465838715,-0.16598085541448254
2000-08-07,-0.9085490593710335,-0.5847517795592903,-0.7989964514245286,-0.06974506123176147,0.15191207412657104,-0.14316784237489907
2000-08-10,-0.9117935577721149,-0.5605318278479028,-0.7740976593985148,-0.07378302255124192,0.1524081593196627,-0.10092875366293037
2000-08-14,-0.9161867636429116,-0.5501464546258458,-0.7670980206414909,-0.08319396287572865,0.159829130758678,-0.0747079887365451
2000-08-17,-0.9196875614091496,-0.5651756489743947,-0.8090089339165061,-0.09325103171422276,0.21199038157127703,-0.11708447743331647
2000-08-21,-0.920402163757691,-0.6091441290770329,-0.9172397807138848,-0.106838717998737,0.3345231843470678,-0.21609148049979768
2000-08-24,-0.9140852925507882,-0.6539444848399983,-1.0076668069293375,-0.11433065753246756,0.39032892767003124,-0.2581711143866341
2000-08-28,-0.9017509155756145,-0.698806725114342,-1.0838084595493038,-0.1122959641791988,0.42387378565693573,-0.25661133804963804
2000-08-31,-0.8961667371058887,-0.7103899946928425,-1.094329123499562,-0.0980206964127189,0.45502908538221165,-0.2592676410644268
2000-09-04,-0.8941932267071099,-0.7153036255317745,-1.0887179635926485,-0.06749721738252194,0.49716859013660203,-0.3240301122145556
2000-09-07,-0.8923784730349419,-0.7156803422812675,-1.1074335419326278,-0.04637338628898858,0.5669648068281433,-0.4207946350836342
2000-09-11,-0.8805266580644351,-0.7107565433887526,-1.1455633815366395,-0.020198421441738085,0.739475272598692,-0.5719158391090143
2000-09-14,-0.8646923501752463,-0.6989235485497385,-1.1446517239797498,0.004947132254663403,0.8974999680913425,-0.672789876145711
2000-09-18,-0.8434402221081282,-0.6611836355271349,-1.1029439287381528,0.03586090022664898,1.0747817816511813,-0.764218429294254
2000-09-21,-0.8297161171067847,-0.6214927022723988,-1.0616079820961655,0.051488540102587146,1.152704537639998,-0.8085863070760494
2000-09-25,-0.8132133321309436,-0.5604132703563068,-1.019663792562196,0.06897123201428144,1.1868083900238782,-0.8392928508407244
2000-09-28,-0.8040806694469224,-0.49633056787103697,-0.9959257433161621,0.08795827327108345,1.1455476735323487,-0.809816547413424
2000-10-02,-0.7939364952729516,-0.3967528882746845,-0.9846059058921858,0.12701157837095872,1.0226745615326875,-0.7080834076057829
2000-10-05,-0.7824149957256321,-0.3219020017787334,-0.9921803823553824,0.17837024101663548,0.9198396112260905,-0.6282150739860172
2000-10-09,-0.756265480317373,-0.21092987200231503,-1.0063090157857972,0.2946610314735456,0.7897960202161756,-0.5512039651131704
2000-10-12,-0.7291667788785555,-0.10646482817229759,-0.9972487729105033,0.3957448365344248,0.696100889826142,-0.5129060935146318
2000-10-16,-0.6842957158526718,0.05778860465288142,-0.9598223485876024,0.5227214617203338,0.5821284043768347,-0.4708321513826486
2000-10-19,-0.6438601884566918,0.18000439757845674,-0.9393125980234096,0.621499335464818,0.5083353453549279,-0.43439641084988695
2000-10-23,-0.5832254167588079,0.3171156724170767,-0.9145780092498575,0.7506622989135698,0.4284179937341791,-0.38820585160475735
2000-10-26,-0.5360925837504517,0.40149710410057987,-0.9121014988451798,0.8329751527438134,0.3754752321702038,-0.3500281121208086
2000-10-30,-0.47572339646527345,0.5096439006530017,-0.9513145928126345,0.9196561830203004,0.3022212938483106,-0.288978081425028
2000-11-02,-0.4401112565047151,0.5788088044853543,-0.9865553258369232,0.9732004398038464,0.2524547777668159,-0.2613725904556115
2000-11-06,-0.40669473182771637,0.6304792875821374,-1.0306491960855975,1.0484478925427343,0.23432296589865892,-0.2813383740708177
2000-11-09,-0.38100606626782607,0.6517267072616464,-1.072575380255752,1.1219309856145734,0.2440442244987197,-0.32202013251787925
2000-11-13,-0.33985397704078923,0.6634113859169336,-1.127359391519649,1.229602045116899,0.22044641160788161,-0.36087102855529785
2000-11-16,-0.2977404910704112,0.6740538138677172,-1.1585433619232197,1.30485317420122,0.18520022909534248,-0.3915127832442714
2000-11-20,-0.2140278194653531,0.7357664771789573,-1.196627076141003,1.3572420972286166,0.15943704773405673,-0.49245968013679725
2000-11-23,-0.13688031206748144,0.7951603429821305,-1.2244148032816926,1.3295385077398167,0.1649709131338115,-0.619190230300627
2000-11-27,-0.056453967511713256,0.8106804743763716,-1.2228560053931794,1.2489527148876698,0.20194549136559475,-0.7601447249564449
2000-11-30,-0.01478176762920027,0.7964111127264726,-1.1944215576409865,1.1915305058430112,0.26663254163239564,-0.8019105841983751
2000-12-04,0.042780480343143246,0.8100212259447558,-1.1466403586934413,1.1419776817940093,0.38141106044634154,-0.8237839997427495
2000-12-07,0.08551880926436056,0.8202779458006167,-1.09180264793248,1.129072936897383,0.4275044677883834,-0.866445176968282
2000-12-11,0.13637862498133782,0.7897835288959169,-1.0241237505776972,1.1132395087782916,0.45769995382986917,-0.9609462672512376
2000-12-14,0.1746842066401902,0.7243741751412563,-0.9970433609707215,1.0877205087464286,0.4952679933262514,-0.9993785132424966
2000-12-18,0.23554068180211665,0.6475685939266829,-0.986544730392049,1.0276520098388622,0.5165630915685314,-1.0464737215360513
2000-12-21,0.28935636901168194,0.608524431216938,-0.9809814690831382,0.9584096456986578,0.4534253363156901,-1.1002929241075465
2000-12-25,0.3585310647723134,0.5137897091555005,-0.9696848402749378,0.8717128040604134,0.3237539148245609,-1.107582784966576
2000-12-28,0.3719472751558463,0.3295810354953822,-0.9507205665563088,0.7918856312938588,0.2983810381741309,-1.1171711547627277
2001-01-01,0.3777804385457366,0.03302342374976419,-0.9238551550272672,0.7621034812409482,0.33540530368954424,-1.1880207864183039
2001-01-04,0.4143320068937711,-0.0884622159440903,-0.9585108803074313,0.7987420081220012,0.37712042770262194,-1.2456007340419655
2001-01-08,0.4716351926579216,-0.2047234018092423,-1.0557532233305993,0.7399747900911879,0.4255072874734128,-1.3265077685952025
2001-01-11,0.5193416745442841,-0.28918858743462866,-1.1110649063410636,0.6616706531045741,0.4325312231980745,-1.4166750688442862
2001-01-15,0.5729728132950479,-0.3728350864016804,-1.1406484529535355,0.6725124512744716,0.38541114972218676,-1.4792333092367522
2001-01-18,0.58623884182658,-0.43342736760670736,-1.1509877817647498,0.7765372707834947,0.3080450744905521,-1.4538693272575436
2001-01-22,0.6064999668559694,-0.5468256821636653,-1.2045220546481339,0.8733711399342533,0.20309749697730028,-1.4495821737957557
2001-01-25,0.6297569991073977,-0.657049642876935,-1.2498880502295153,0.8809331752630047,0.1699766740810388,-1.4846891619416764
2001-01-29,0.6473114559478134,-0.7802853613747444,-1.2247106085694492,0.9077444200942343,0.16036271266392252,-1.519524422564238
2001-02-01,0.6676897835552216,-0.8606280917100715,-1.1279650789397833,0.9467502334363608,0.126833842119901,-1.5105031163700695
2001-02-05,0.7311483908194943,-1.0343399162467217,-1.0065313271117589,0.9515666818416719,0.07462641234449403,-1.4939755952586369
2001-02-08,0.8026528221608618,-1.188670195844493,-0.973214787853202,0.8789189505968833,0.07321829385087965,-1.498998585957131
2001-02-12,0.8701759123667321,-1.3190697753843297,-0.933373009034935,0.7907336521112788,0.0849797868583652,-1.5211156566085067
2001-02-15,0.8759944539576308,-1.3568365367468598,-0.8671466574822151,0.7602461857572241,0.0477389815550453,-1.4942975719972609
2001-02-19,0.8457963738413304,-1.340839689103784,-0.7702524727722584,0.6881374334723996,-0.03791366499052879,-1.357333013135787
2001-02-22,0.8384717497916359,-1.3674001472380763,-0.7222501878066356,0.6125926899174611,-0.13315452827256546,-1.2169356394476813
2001-02-26,0.8793214387332382,-1.444309476273252,-0.6254264533235081,0.5284729535713245,-0.32549499937609816,-0.9636219784085437
2001-03-01,0.9150772363431192,-1.4849886625698359,-0.5205598495272653,0.4757458228321791,-0.45843458303804685,-0.7736067816475214
2001-03-05,0.9540768106948946,-1.5339372476489346,-0.417621811891892,0.3635514704046278,-0.5475982802465874,-0.6013447275514296
2001-03-08,0.985310345630171,-1.528545687735385,-0.39177621539249424,0.25099137631921137,-0.5509850666924699,-0.4786085810605648
2001-03-12,1.0056849908946777,-1.4389542983519639,-0.38789799856980817,0.15474577541882875,-0.5430607325029572,-0.27833240179891183
2001-03-15,0.9862311462084771,-1.3588750009173771,-0.365710721127308,0.189909212567757,-0.5452487373374688,-0.11699039625343081
2001-03-19,0.9544916923191842,-1.3238818812963382,-0.3426562451533769,0.24359574538579531,-0.5152730897439838,0.10020864432458482
2001-03-22,0.9524190740675957,-1.3512453186938078,-0.37281870524032945,0.18356630637600144,-0.4547700197625358,0.20607978158191875
2001-03-26,0.9842013728703028,-1.4257423377437652,-0.45952136908346447,-0.016806250684180707,-0.34992512862954017,0.2506947164234312
2001-03-29,1.0263284889532789,-1.427524547672769,-0.5406796466582269,-0.22848772895053746,-0.2964457251270202,0.272072556228632
2001-04-02,1.065949463369082,-1.3491364320663626,-0.6286776428818647,-0.5013869639969533,-0.32150781072679174,0.3569531706309824
2001-04-05,1.078622800373854,-1.2979733301865992,-0.6527003308814235,-0.6567336912812101,-0.40084358443883195,0.44419103803089605
2001-04-09,1.0867215729863529,-1.2089412239986004,-0.6703108812392901,-0.8402551049928494,-0.434954670819624,0.5666674774579135
2001-04-12,1.0823880205905758,-1.1082426114341326,-0.6896762742123255,-0.9484474092406003,-0.3501098628648792,0.6797605801087143
2001-04-16,1.0679550949823613,-0.9287976955499581,-0.7729207190859188,-1.073843824367583,-0.19593932890408003,0.8161633234317462
2001-04-19,1.036590963844863,-0.6456944198174305,-0.9284655334683345,-1.235314701563493,-0.1072608668555838,0.9320783707883339
2001-04-23,0.9712649226377759,-0.215669146904149,-1.1547620950989805,-1.4659256136621324,-0.04680765933437366,1.1034442355605532
2001-04-26,0.925525097471761,0.01613724302252668,-1.2674852320785461,-1.5668822674815497,-0.05985572222679129,1.1759506585868975
2001-04-30,0.8822486463342185,0.29859186938393445,-1.367084565895838,-1.6325317709279412,-0.11451100432696128,1.1587418685112567
2001-05-03,0.8652299245868037,0.45545123222125605,-1.400943035839261,-1.6436998372490774,-0.16183015947481824,1.082458268610465
2001-05-07,0.839107878860814,0.5528387601675758,-1.384019008798965,-1.616967851326589,-0.24618568961950926,0.9014790526250307
2001-05-10,0.793722816378619,0.6057899822729514,-1.355340388694625,-1.5959606564630042,-0.3115660843207781,0.7251947634548769
2001-05-14,0.7072603559823982,0.7464137783788884,-1.3394340693039286,-1.6409779318941802,-0.4000140417010643,0.4708409444871085
2001-05-17,0.6391400922329483,0.8715567640978629,-1.3303461475242835,-1.6913154347912185,-0.496673698676153,0.23300622852993805
2001-05-21,0.527117708149395,0.9988164984986315,-1.3265451437524833,-1.6576509017379575,-0.676582274955577,-0.18028535432812362
2001-05-24,0.41629122204032715,1.0784295748893524,-1.3193101506381835,-1.5435628555854255,-0.7907461919899758,-0.5580516259040234
2001-05-28,0.23818146166404358,1.1284283995964148,-1.2546846302921562,-1.2930636799165596,-0.8542245453417042,-1.0668076875252486
2001-05-31,0.10438000916227265,1.1090451238801469,-1.1914374886126275,-1.1052764834648423,-0.8345798270295963,-1.3326123629998827
2001-06-04,-0.05306700332054027,1.0538330974749854,-1.0938381007910183,-0.925701387426983,-0.7923914085973144,-1.5456448610778595
2001-06-07,-0.16045492712118917,0.9839301968391592,-1.0013533023913557,-0.8073157959991781,-0.7955246552334435,-1.634225790936581
2001-06-11,-0.2933515290228974,0.8370193147579104,-0.8788591353778794,-0.6439377770009284,-0.8210281188910277,-1.6206607751944635
2001-06-14,-0.3827379621045684,0.718519529301304,-0.7952388041579663,-0.5396212034627901,-0.8174382163116473,-1.5569204838939048
2001-06-18,-0.4926179257228279,0.5665645493675302,-0.6930224217291556,-0.42502341475290195,-0.7527046085211017,-1.4337347900735946
2001-06-21,-0.5680910344248769,0.45461860694295875,-0.6204733590566324,-0.3667269244878112,-0.672152245831869,-1.3183022568854943
2001-06-25,-0.6473851905078337,0.3120792583640547,-0.5237642735424436,-0.34143479251827774,-0.5426270908805305,-1.1779219147119813
2001-06-28,-0.6931010028442686,0.1962353181107237,-0.476608076383879,-0.338687550955835,-0.44763714925506987,-1.088050662805309
2001-07-02,-0.7458385129252917,0.039779604965345966,-0.4508255457172081,-0.32483183301001506,-0.3346261002705485,-0.9427292767103617
2001-07-05,-0.7790971408348112,-0.046957214279471866,-0.42003416208283506,-0.30689779938194484,-0.2672039615592173,-0.7909144742205285
2001-07-09,-0.8151699178689202,-0.12153662896837612,-0.3437350764784765,-0.29141458988913727,-0.26260320468879755,-0.563007899178144
2001-07-12,-0.8386940562005434,-0.17110191324870225,-0.28516656457941675,-0.28191523276170505,-0.3127587157120157,-0.40195058873150746
2001-07-16,-0.8649204026995678,-0.2333487412071087,-0.2575303594241285,-0.26259262779443504,-0.35282971949674485,-0.2387491624407286
2001-07-19,-0.8796596386386576,-0.2699067873333237,-0.26489835974751397,-0.258284066198367,-0.35158196186553636,-0.16655971502194944
2001-07-23,-0.895497457832768,-0.3080490048527141,-0.28173761440543676,-0.271462476837692,-0.3361845376152212,-0.11625705712556107
2001-07-26,-0.9069261084743626,-0.3305507961713338,-0.294026682420232,-0.28118851446941384,-0.32326490954995785,-0.09522867440995876
2001-07-30,-0.9190648136009747,-0.35206294327827536,-0.30680383893068774,-0.2822419487676051,-0.29407180389556614,-0.06204302053652834
2001-08-02,-0.9238238913916199,-0.3600987641224534,-0.29426131651522636,-0.2754364883138957,-0.2770536464478923,-0.03447397553490651
2001-08-06,-0.9257571010867092,-0.35950280990800076,-0.23846438946997656,-0.26653679822967796,-0.2483151998964291,-0.022098425230863368
2001-08-09,-0.9259022088183578,-0.3574989515169548,-0.1876039336393312,-0.2639239117433581,-0.168804529360401,-0.042352786225042155
2001-08-13,-0.9231520397051439,-0.36514064458356066,-0.12944228106734224,-0.26095665148257075,-0.06943138780111521,-0.09409216716826788
2001-08-16,-0.9181108871108148,-0.3780846771551864,-0.09813895359472749,-0.2516691132141969,-0.05423008118145884,-0.11747390704902251
2001-08-20,-0.9108068151726053,-0.39449612345330093,-0.06911524766606518,-0.229283368402699,-0.06950982519213159,-0.08971539475794878
2001-08-23,-0.9076985741782031,-0.4070161284086731,-0.09260259274882723,-0.21001962500039398,-0.09745353224860516,-0.04971429734266352
2001-08-27,-0.9075374654493089,-0.416089931787165,-0.17096705506933807,-0.18022685601514746,-0.15444513889058092,-0.002758883489529067
2001-08-30,-0.9083725450605291,-0.4106084476012642,-0.20987056785777702,-0.15032686681570215,-0.21348404158250125,0.040848593422493695
2001-09-03,-0.911993439645212,-0.3864017995627663,-0.21664228532250718,-0.10834118080915901,-0.27641058573627664,0.10709367785935428
2001-09-06,-0.9172649702280538,-0.3594920346221561,-0.21128178898143712,-0.07638944323274045,-0.31912327014243513,0.17848021906961617
2001-09-10,-0.9244440828415599,-0.32087999937437395,-0.21392579689955296,-0.02981108749417284,-0.3931575414982615,0.3122729372405539
2001-09-13,-0.9277496232027208,-0.2945611196496733,-0.2149301260260724,0.003309960380852686,-0.43906216466355363,0.40579787225071995
2001-09-17,-0.9241924197969766,-0.28100304756135874,-0.2392981988213632,0.037424940711418324,-0.4617116600707031,0.45447486521191827
2001-09-20,-0.9158905135319897,-0.2880121046645863,-0.28752028017359726,0.058483201852709735,-0.4571536338168819,0.4354483195439269
2001-09-24,-0.9040096798566671,-0.2965143654427102,-0.36978903894452636,0.09476559144492532,-0.4534677720329035,0.4001534488425588
2001-09-27,-0.8937065084296121,-0.27809798346639186,-0.4148480984895489,0.12190709552836541,-0.4560202997140251,0.3919556195723582
2001-10-01,-0.8754310652129906,-0.21789286013162953,-0.45144525207341457,0.15063086215537735,-0.45222574800174764,0.38706567957450055
2001-10-04,-0.8587352662109484,-0.15540025328541113,-0.4710862831006009,0.1777773237399452,-0.4420634480264191,0.3731130566936435
2001-10-08,-0.8337495480215065,-0.024842568718689926,-0.45394397177002666,0.2351931276360652,-0.42317323499801995,0.3667025973528027
