,0,1,2,3,4,5
1998-10-08,-0.6003810339633345,1.53005843441182,3.14031959249637,0.6932502646970112,-1.3784651688811964,0.40991850325648366
1998-10-12,-0.6124399136686938,1.5269529132514916,3.0793233367314907,0.6887941805934443,-1.3765902713170401,0.43722061450841726
1998-10-15,-0.6213438139045071,1.5278707899313277,3.038210789601953,0.6942246459097836,-1.3641552358593791,0.4532401967843439
1998-10-19,-0.633582587433495,1.5437475616087175,2.9947359454423017,0.7193986299391466,-1.3518629480063848,0.4773810622313379
1998-10-22,-0.6488624170084356,1.5576974312904432,2.969384582876824,0.7429128430890983,-1.3581313778308617,0.506227336281068
1998-10-26,-0.6793164993595172,1.5603748031432438,2.935811687716017,0.7677631220079509,-1.3777732004763312,0.5518639906661371
1998-10-29,-0.7026831919783556,1.5606280822904355,2.907853237687921,0.7797235094830662,-1.388234479570224,0.5741637169755676
1998-11-02,-0.7267270301086292,1.5816434593396334,2.8672243936535105,0.7942603943871449,-1.4068507837592765,0.5564817988553878
1998-11-05,-0.7409780950911218,1.610096123936559,2.833454879551386,0.8053058515965568,-1.4326976950051364,0.5238894710805269
1998-11-09,-0.7652557265158763,1.639054430728044,2.7831122870400216,0.81124328651743,-1.4706755802632574,0.5123592356381849
1998-11-12,-0.7950498528755175,1.6454652025004604,2.74149146290837,0.813402248813592,-1.4844033943993784,0.5388454276218128
1998-11-16,-0.8457510915138596,1.6360925070625087,2.681953239929188,0.8178649978345857,-1.4816830783282968,0.6069831839766747
1998-11-19,-0.8831848077974136,1.6225703752668925,2.63750975735276,0.8199048696019695,-1.4747885785548958,0.6690026786089152
1998-11-23,-0.9250439256081586,1.5908328658831419,2.584324560660942,0.8142593933409152,-1.453117784388124,0.7572050686578564
1998-11-26,-0.9511336772861526,1.5494289308342568,2.5435945131618487,0.8079352157021064,-1.4284604404692594,0.8237710503506966
1998-11-30,-0.9844881802334366,1.4764857244996699,2.4774867210892157,0.8064007332005705,-1.399693753553041,0.9082077813811771
1998-12-03,-1.0093013726512767,1.4227405462880514,2.4235335102551936,0.8059623114362655,-1.392571437752187,0.9657582566931061
1998-12-07,-1.0380045490521999,1.363158012054814,2.352450584500795,0.7941345577851172,-1.3890727627034063,1.0337730138769874
1998-12-10,-1.052791115095614,1.3286829543058658,2.2955284978992396,0.7782618910522905,-1.3879535023024934,1.0770035324856218
1998-12-14,-1.0642248042836087,1.3000450809097475,2.205425015318238,0.762524621062168,-1.4084447115771574,1.110493163276001
1998-12-17,-1.0704104724909498,1.294344841487358,2.133293784511783,0.7401738197122775,-1.4365365586368386,1.1177381146840268
1998-12-21,-1.0740828985295678,1.2964929168245494,2.047284279644792,0.6821696399510154,-1.4843546010721342,1.121048116089672
1998-12-24,-1.0697422218836203,1.291187652863397,1.9943852022081745,0.6311564435219357,-1.5256452012613788,1.1238126289357475
1998-12-28,-1.0429626091445423,1.232056221207677,1.9837201261105,0.5625720249424595,-1.6553664066811582,1.1271625603991442
1998-12-31,-1.0284816000123056,1.1788951273315293,1.9914163445357504,0.5269067222208568,-1.7611781100261168,1.1287563022261853
1999-01-04,-1.0306864534830584,1.1561397480625655,1.95855205979054,0.5042339184088558,-1.8112344613291238,1.1346730183564717
1999-01-07,-1.0321904158292259,1.1485985889938783,1.9258934622182085,0.4899281774791652,-1.8248334514090885,1.1432867319281241
1999-01-11,-1.0337266563176235,1.1421971815061323,1.8891800778787506,0.48722672511956394,-1.837214165206128,1.1607208673611502
1999-01-14,-1.0355533813465454,1.141800462362743,1.8691004588454632,0.5024471496800896,-1.8419362444914236,1.1760621000187101
1999-01-18,-1.0542243655375412,1.1440132722077405,1.8560317201695158,0.528533149968974,-1.83389365179834,1.1891192406069893
1999-01-21,-1.0968066271497632,1.1424096082938573,1.854114435935765,0.542509948974695,-1.8138821388778195,1.2041284888964374
1999-01-25,-1.1765540513353108,1.1206369748605658,1.8445699189292635,0.5587993178663632,-1.772739089419531,1.228133796876953
1999-01-28,-1.2269896134333291,1.0853765020288972,1.8209194665840671,0.5750629862351501,-1.738011878469178,1.2326511371247746
1999-02-01,-1.2699548957275577,1.0297746481454277,1.7591599685794934,0.5821684992192958,-1.7133893999755747,1.234161657300855
1999-02-04,-1.28726705584916,0.9967660762818801,1.711475327161167,0.5860007272144082,-1.704517016035592,1.2360965783051745
1999-02-08,-1.3006050870112682,0.9649434636424272,1.6702864614799446,0.6120681418715623,-1.6849659334814655,1.233731400919824
1999-02-11,-1.3021940429246373,0.9444072524155481,1.6478913241499562,0.6340396538133557,-1.6726791055224508,1.23383825233122
1999-02-15,-1.299015584095805,0.9186794884230689,1.6183056166050385,0.6566022903696769,-1.6694913835873983,1.2339216426376514
1999-02-18,-1.3010847823181102,0.9054200576410573,1.595517727897984,0.6684394425657068,-1.6765424380942777,1.2366443272267509
1999-02-22,-1.3302260104568189,0.9177525793058016,1.586102309059183,0.6802435254689735,-1.7030800742895007,1.2501441264469197
1999-02-25,-1.3442837275756738,0.9146106238929965,1.5691683934266056,0.6792542999903765,-1.7054807188416468,1.269155381526073
1999-03-01,-1.3530493990738661,0.8892800952236186,1.5337407066440258,0.6718076950009714,-1.6729947293587415,1.2872598709887177
1999-03-04,-1.3798426393627448,0.8833783934960383,1.520199428021694,0.6733952841550253,-1.6450127185540668,1.285403450541616
1999-03-08,-1.4189525648480183,0.8694688664454234,1.4935022195880867,0.6741694409462141,-1.603666058447076,1.2921708723466763
1999-03-11,-1.447150152814233,0.8606535246203747,1.4741507373128342,0.6820821794985368,-1.581593727529957,1.3179156975076207
1999-03-15,-1.479450932335551,0.858778620474167,1.458084419255966,0.7058063320597499,-1.5687162295235377,1.3702794091328416
1999-03-18,-1.4958446730750257,0.8608361483920236,1.4428672843226777,0.7163726421001627,-1.5694936515236444,1.4078402170041435
1999-03-22,-1.5110913649366413,0.8451147921813993,1.4024155934954303,0.7136062424765239,-1.5753596010629083,1.446897262132697
1999-03-25,-1.524293685661287,0.8156559930393659,1.366113547894766,0.7074384984795791,-1.5740004168101362,1.4664874311211864
1999-03-29,-1.5471111877277557,0.7705840892838194,1.333755292929721,0.7037709821101195,-1.5520827657684007,1.4790016292661996
1999-04-01,-1.5667988780697908,0.7414611058562603,1.3129346077142976,0.7075409412780367,-1.532316195504408,1.4905980693788046
1999-04-05,-1.593509102017923,0.7266800016093299,1.2869995455837362,0.7118211366882466,-1.5253078542795258,1.5152758839433291
1999-04-08,-1.612165391890902,0.7353421881402603,1.2760110676339005,0.704022555687665,-1.5345383065860552,1.534439391750943
1999-04-12,-1.6380348711318276,0.757869006769054,1.2612077173104161,0.6854469641391936,-1.5683739364076892,1.5659821249282169
1999-04-15,-1.6591033292207407,0.757836524160373,1.2424025116810904,0.6753094132030792,-1.602040102190912,1.6031513537496724
1999-04-19,-1.6903667915754412,0.7225367188653735,1.2108934127429172,0.6759317855790766,-1.6365968918107139,1.663683251905006
1999-04-22,-1.7178622812351798,0.6797009835825907,1.1848124411019625,0.6912362145296014,-1.6424401347218385,1.7018471583497048
1999-04-26,-1.7491910719351365,0.5994236142343158,1.1402443850324224,0.7085538274677474,-1.6280662605085217,1.7324548090809413
1999-04-29,-1.7628677596876787,0.5294251072640153,1.104663402017899,0.707723529236512,-1.6094530215007674,1.7445124737691582
1999-05-03,-1.7693019145532045,0.4425241492104205,1.071589313777357,0.7003309608463282,-1.567817309413701,1.7557874015177446
1999-05-06,-1.7657301998068498,0.3857728601753471,1.0609922673453704,0.6987706143700977,-1.5341683524466208,1.7692809937579554
1999-05-10,-1.755671420358848,0.3207419787232718,1.0607293868597019,0.6970021219890637,-1.4912369660843434,1.7941075562382003
1999-05-13,-1.7475186521753778,0.2785882436337117,1.0642385556692127,0.6867411402729178,-1.4521957158183758,1.8073130024646944
1999-05-17,-1.7375474758012113,0.233847795783943,1.0600019648781867,0.6655962530829033,-1.4073920501154562,1.8072332305544838
1999-05-20,-1.731701360574733,0.21123181742746427,1.0533367580055601,0.6503985098891278,-1.3888529048562925,1.7980057601727595
1999-05-24,-1.724219275692599,0.18495351363934073,1.0478710099166295,0.6327565007798239,-1.3751903122346854,1.787048199165687
1999-05-27,-1.7160449413526502,0.15524552382230436,1.037725357519707,0.618436805997355,-1.3592033340460565,1.7757096426712518
1999-05-31,-1.7029727869557687,0.11125851186552403,1.019930525589813,0.5986575272301957,-1.3154674560572475,1.75992732597904
1999-06-03,-1.6911152157469287,0.08550171069325985,1.0118219777796278,0.589176113198239,-1.271937342408705,1.7521372088232108
1999-06-07,-1.6677157386223902,0.05873786879860862,1.00968205730836,0.5880973842318071,-1.2172869983990464,1.7417861455623993
1999-06-10,-1.6478853886987141,0.04033290185034514,1.0116537852801826,0.5895116990523681,-1.187743413539298,1.7321396111237928
1999-06-14,-1.6247122124747317,0.005029889572237009,1.0069176953676504,0.5886358783531925,-1.161769600632165,1.7256941529506984
1999-06-17,-1.6081580738734336,-0.033286269624831416,0.9946634758486032,0.5896564807249706,-1.1457010151787703,1.732915350659626
1999-06-21,-1.5832023581131496,-0.09134553034237376,0.978174804566029,0.5977336925700653,-1.1365397892713553,1.7581109708078746
1999-06-24,-1.5658902893584905,-0.12828503249004639,0.9700662854033676,0.6074157420925358,-1.1427017396378976,1.7820031683492632
1999-06-28,-1.5542378979715699,-0.1546164443895049,0.9651888276519207,0.6236459913086907,-1.1609271818877918,1.8034142324605102
1999-07-01,-1.5562316428648184,-0.1527004761342307,0.9701891296501736,0.6367844129923256,-1.173008703495194,1.8011754816039385
1999-07-05,-1.5654585604282627,-0.13509299119199022,0.9868160048249994,0.6547430260217946,-1.1837543580914112,1.7687680270505106
1999-07-08,-1.5691580670326641,-0.12888669750901569,0.9957694812172114,0.6561478855555307,-1.1883576807976486,1.739846744971358
1999-07-12,-1.564436703518417,-0.14531917645891612,0.9875580412118707,0.6178667573359327,-1.1850804734879874,1.7218764840216678
1999-07-15,-1.555550655510675,-0.16783050922398587,0.9706745323817765,0.5810232487226551,-1.190263191245887,1.7084529177299814
1999-07-19,-1.5464892459873654,-0.19358380450531162,0.9426861419844615,0.5549513947036528,-1.225131652549145,1.679828898562567
1999-07-22,-1.5440542005883255,-0.2054925013646685,0.9173157987164621,0.547486885058514,-1.264267870699624,1.6600061829512391
1999-07-26,-1.5364927726654267,-0.20209486967534468,0.884463058378143,0.5337020582017015,-1.3136686464321763,1.636952600627196
1999-07-29,-1.530732932374806,-0.18201126634076437,0.8653473436971947,0.5202761815383302,-1.3431115163976048,1.6260740800288842
1999-08-02,-1.5316631542695829,-0.14144711997488288,0.8476660865206203,0.5093867164867836,-1.3767018878701298,1.6197931582905836
1999-08-05,-1.5337509710788246,-0.11500280474100731,0.8369451588689717,0.5012656422477566,-1.394520231496096,1.6135558501589762
1999-08-09,-1.5359177924186536,-0.08670682719508294,0.8200462637075379,0.49149021900700507,-1.4000441357460653,1.6006041854641662
1999-08-12,-1.5372672384178712,-0.06373117884457585,0.805511381914624,0.4895361797658766,-1.3966160816502506,1.5894643553065457
1999-08-16,-1.5372233225291274,-0.02727046323238919,0.7897238172179225,0.4928213818573526,-1.3951291401545025,1.5726482785457316
1999-08-19,-1.5393071378428296,0.007004064797426983,0.7885842181577406,0.4963503878678859,-1.3875507561563292,1.5641322081189735
1999-08-23,-1.5425389920278223,0.04565365259247485,0.7926091135925659,0.5016776683956796,-1.3677210629490926,1.5601877256037469
1999-08-26,-1.5398637137674933,0.060581038480594006,0.7869725543300226,0.5070875794445782,-1.3521205439147452,1.5564039522189608
1999-08-30,-1.5330184929813373,0.08023964173216623,0.7714923940295955,0.5156853888719942,-1.3203073633586933,1.5433990629986614
1999-09-02,-1.530088810665236,0.10138953496942209,0.7605389850616651,0.5184691440306444,-1.2968838280577093,1.5337190692297902
1999-09-06,-1.531892029629012,0.1270773288536512,0.7501890883539544,0.5128302713846127,-1.2796242240689335,1.5328718657294098
1999-09-09,-1.5374029810229095,0.13579319991058592,0.739742232895928,0.5026305110287271,-1.2684334106720787,1.5441407496356003
1999-09-13,-1.5455119590398758,0.1367860303982077,0.7263345065118235,0.49213800950268727,-1.2422504030945636,1.570961658578218
1999-09-16,-1.5504565045223562,0.13437506774107785,0.7202417533487128,0.4943506637177254,-1.2200800734795914,1.5899939621140209
1999-09-20,-1.5584030289384203,0.12770778962608295,0.7100342156913019,0.5092001648278704,-1.2082453232941552,1.6056854149092339
1999-09-23,-1.5618889575505668,0.1306678563076097,0.7013686383884328,0.5205387272042394,-1.2051037397079003,1.6130576301094646
1999-09-27,-1.5635180879498065,0.15549683417889584,0.6931581931807473,0.5287792321491572,-1.19839806862189,1.6241596401794147
1999-09-30,-1.567257640686459,0.1860826851258533,0.6900601242758341,0.5345097950230229,-1.1963793677512264,1.6349572779810784
1999-10-04,-1.5724018818514043,0.22766665228636937,0.6843311356046916,0.5472399902214263,-1.2068250144270032,1.6443534069506858
1999-10-07,-1.5697079704936552,0.24980217667123197,0.6783054688963148,0.5541623180906907,-1.2250683852615767,1.6477835287105846
1999-10-11,-1.557048988842667,0.27354736760160786,0.6713972499822574,0.5465284316434235,-1.251526258246567,1.6499655818778598
1999-10-14,-1.5453507004358034,0.2956245972394922,0.6665210415637103,0.5252667270957304,-1.2654699907087985,1.6402930901324888
1999-10-18,-1.5409822805165059,0.3327061411646397,0.6644706668980421,0.4970146627104113,-1.2653646687747224,1.6228808552653884
1999-10-21,-1.549388821681281,0.3646229927952611,0.6648961174546681,0.4876912325380599,-1.256329509738712,1.6222915547148795
1999-10-25,-1.5664740547875247,0.4056812975351548,0.6573545989966069,0.4819686992670618,-1.2456447923729888,1.6436650280613085
1999-10-28,-1.5810640991420004,0.42082240021109707,0.6429287212231577,0.47632684241392176,-1.2387477170588943,1.668468411388687
1999-11-01,-1.6021681010736257,0.42550045151363164,0.6159901057542042,0.4737662836704006,-1.217608749268038,1.6912396903414397
1999-11-04,-1.6177119495206451,0.4333577304741754,0.5938307240537195,0.48048572270148027,-1.1851570236362632,1.6949973321668619
1999-11-08,-1.6283680152365219,0.4443634098420221,0.5619419905517293,0.4740658059548548,-1.1346437374107108,1.6950397408721571
1999-11-11,-1.6319615111877648,0.4506946853079597,0.539963841260713,0.4543430153072645,-1.107277618116886,1.6995636393123288
1999-11-15,-1.6413527869931355,0.45840265265050023,0.5177303387625966,0.4214383246748327,-1.0892172369269764,1.7120903500125808
1999-11-18,-1.6517723175201802,0.46017597512489034,0.5064139700127871,0.3887322410229628,-1.0793660857144716,1.722625053484657
1999-11-22,-1.6621609573096154,0.4636163678360377,0.4984776328348625,0.3580574248041688,-1.0718501555194357,1.7193668957575479
1999-11-25,-1.6665810380088222,0.4661417932211416,0.4938606581435173,0.35328877175253476,-1.0731999172274889,1.704678592203833
1999-11-29,-1.6780999383003818,0.456159557502883,0.4822034364140031,0.35240285902548196,-1.0774133314607057,1.6914486350336257
1999-12-02,-1.6936522833992842,0.4402551319846628,0.4640226122199817,0.34695649073312007,-1.0880891807400968,1.6886042180384377
1999-12-06,-1.7246346973957514,0.4251208955353065,0.4400173771953662,0.33370993081672873,-1.1017388473832153,1.6830845479683618
1999-12-09,-1.7528905901018146,0.42505521626138254,0.43134347949451834,0.32401042718526063,-1.0995878580629108,1.6744332193909444
1999-12-13,-1.784338539345479,0.42871940527099267,0.40935647917060797,0.30524386702855716,-1.093650737396114,1.6621960211289708
1999-12-16,-1.7913568234260238,0.42633350861152863,0.3696212959748158,0.2861086484360426,-1.1019268670041704,1.65330548323639
1999-12-20,-1.7785360175495675,0.41778362911962313,0.2957298011355715,0.2608364423421362,-1.1315817695674053,1.6424589853155376
1999-12-23,-1.7635168052008638,0.41043933440340225,0.24519979514978194,0.24350723369380037,-1.1560562083099024,1.6370448003844333
1999-12-27,-1.7504485673311472,0.37928071510152367,0.2073725553999324,0.20440640489237402,-1.2460447710580405,1.6388309777123105
1999-12-30,-1.7564600742236947,0.3374790934252579,0.2002827760269014,0.1627315207478699,-1.34851568115569,1.648709482819082
2000-01-03,-1.7733637285527926,0.29674317411126516,0.19255306292860544,0.11143915502059204,-1.4018329447303928,1.6800201339619254
2000-01-06,-1.7767787506749442,0.2744972867047417,0.18098336824034061,0.09900600217586461,-1.3884610887612372,1.712492586616996
