,0,1,2,3,4,5
2014-03-24,2.5440652607642846,-1.6173473508620353,-3.004148687464368,-0.46070270315055056,-0.5454888628339292,-0.47065063093005616
2014-03-27,2.505700646158992,-1.486885424189463,-3.1452996685372456,-0.5777942700189972,0.517788364734646,0.305993468605603
2014-03-31,2.1120685642803636,-0.5239092396773481,-2.708996897212724,-1.092936590433729,2.48566137262569,0.6412493119440972
2014-04-03,1.9099183145782326,0.3907162889382602,-2.350190594465711,-1.5930734258231347,3.983132381497052,0.6603042475027392
2014-04-07,1.5907254170939356,1.4548970728823825,-1.6466003898775625,-1.9945464569126892,4.385445364771024,0.2281789039613424
2014-04-10,1.5284590103002846,2.2317850516231887,-1.2755190738610804,-2.311447903621811,4.534762184748237,-0.13218089809252526
2014-04-14,1.7329350998340853,2.7978539143555996,-1.2773394783330325,-2.5745693504292357,4.505736870297148,-0.3005741891038824
2014-04-17,1.6455442304846526,3.001122950684589,-1.1237413096998259,-2.379544146684914,2.4953494253915194,-0.42103131404698574
2014-04-21,1.5349136397091485,3.2020520764593647,-0.9472005034039829,-2.145925359414933,0.09177060070897447,-0.5434263176994895
2014-04-24,1.4728021081527336,3.137861510081006,-0.92228452445105,-2.089985670242596,-0.14668028378748846,0.0011886732430959838
2014-04-28,1.3635501971726363,3.034507094334922,-0.9231155201130525,-1.9420267196604095,-0.7756513767529081,2.2096887068333615
2014-05-01,1.2857873044001966,3.011200122049133,-0.9752668425922328,-1.5585782244239523,-1.5446933030883008,4.17598318193405
2014-05-05,0.9920808338682835,2.7406452147515985,-1.0616091133711254,-0.03678793831913017,-2.3049446666862536,5.532393565917511
2014-05-08,0.7813615552821154,2.5888824787058544,-1.1997204384001758,1.7112980990124167,-2.398190754043006,5.655773948399659
2014-05-12,0.5307276306846838,2.361453949489899,-1.3309324481315337,3.8207936452666216,-1.4751291452608661,4.512075480584296
2014-05-15,0.25228442762231046,1.8791238402410053,-1.1931167491476535,4.351289134808448,-0.08791284316117182,2.6917170467749654
2014-05-19,-0.017140719865165494,1.3498360521493784,-0.9810636275151061,4.360226257400423,1.4079806079955384,0.7167483190657178
2014-05-22,-0.11403847969616146,1.1346647135387202,-0.8685151236735514,4.060269573379166,1.6575976729336026,0.17931503498292364
2014-05-26,-0.2985697101685182,0.6656785038422242,-0.561953105333076,2.735199323973568,1.2439503570062322,0.045757465501290166
2014-05-29,-0.4655401519220382,0.23727122004869278,-0.2771574344851132,1.456970995735541,0.7604489586915434,-0.011404676843086348
2014-06-02,-0.6292321375464924,-0.18769694217296373,0.009537039056323606,0.10311471340894793,0.13942542660064577,0.02095475593476747
2014-06-05,-0.666952118856081,-0.28722374844009074,0.07852979530102785,-0.23224227413755233,-0.03800854267455781,0.04447514491946322
2014-06-09,-0.6686329917395086,-0.2921709169991927,0.08171476078623995,-0.2456698612728938,-0.044230121185959016,0.045158348464429544
2014-06-12,-0.6688065427920257,-0.29315523898588075,0.08074289845764421,-0.2463637704946498,-0.044107216908122686,0.04439016551123593
2014-06-16,-0.6690436645910361,-0.2939420690162847,0.07974079050542451,-0.24858495181278545,-0.04483996686772442,0.04400974403568004
2014-06-19,-0.6692602441644705,-0.29454436363079867,0.08026244260893789,-0.25004552311399436,-0.04471394903767579,0.04452363225507306
2014-06-23,-0.6694132154531793,-0.29543283849517865,0.08111059369989049,-0.2504457061103572,-0.04501443181983956,0.04523214209427462
2014-06-26,-0.6692276238118633,-0.2959391898914084,0.0826901479791045,-0.24996905000627095,-0.04544693418428156,0.04425752307234291
2014-06-30,-0.6691569699220716,-0.29608383496847024,0.08398231377487644,-0.24953234064608903,-0.04625952593912143,0.044955898123343135
2014-07-03,-0.6693240025297783,-0.29570160486457486,0.08275090860075208,-0.24983795288017985,-0.047064271542480406,0.0444673312135394
2014-07-07,-0.6690765684414276,-0.2955745317574666,0.08295588852431891,-0.24964271815446862,-0.04636801357605413,0.039182168038083755
2014-07-10,-0.6691542849322917,-0.2954506745209133,0.08431471432224666,-0.25003447796732997,-0.046714926712286796,0.03945979644329376
2014-07-14,-0.6695371165683837,-0.29544174522526595,0.0848394026770093,-0.25126664816291483,-0.04791278216262814,0.043200672038038235
2014-07-17,-0.66965040092317,-0.29567497770316986,0.08543582381754335,-0.2515716814250316,-0.04790168188850025,0.04316668414104853
2014-07-21,-0.6697939714807704,-0.29580869032222407,0.08589840420809676,-0.25172782896027024,-0.04748053144684964,0.039624225387640835
2014-07-24,-0.6697544490026529,-0.29596401793822774,0.086210166913187,-0.2515605187082564,-0.04690969842664617,0.04064441590483863
2014-07-28,-0.6696898060580475,-0.2955854438478135,0.08608284059870513,-0.2517588980169884,-0.0480417721229307,0.04276090910579281
2014-07-31,-0.6698177222338504,-0.2947573487622212,0.08481059846069862,-0.2520324952295003,-0.050107692380554555,0.04315844040694821
2014-08-04,-0.6699344641783112,-0.29414980947221037,0.08402040179845607,-0.25279394863286914,-0.05201276016320327,0.04397692598602692
2014-08-07,-0.6699447545860668,-0.29464236322303505,0.08406370029554597,-0.2538362517794894,-0.05130022947428031,0.042659785898357026
2014-08-11,-0.6701385922262877,-0.2955577813955435,0.08398596839194224,-0.2528961794494448,-0.05031769090179017,0.04273348646164732
2014-08-14,-0.669947567435298,-0.296008696308149,0.08276252460912178,-0.25204935919739896,-0.051644295378229725,0.0452333713858959
2014-08-18,-0.6695800195967562,-0.29709026229822494,0.08183909769956027,-0.2539672486942983,-0.05125774216331382,0.04285042752025666
2014-08-21,-0.6695223782983369,-0.2974142534670295,0.082365284477276,-0.25508018224866985,-0.05044537368880843,0.036282581298364404
2014-08-25,-0.66926780942685,-0.2967007806520411,0.0823182111000082,-0.25627613742389,-0.051432737263996026,0.03632594813231602
2014-08-28,-0.6693480941197631,-0.2965249295642421,0.08320475695044105,-0.25699274273077094,-0.051706657628716964,0.04010898332421226
2014-09-01,-0.669079592973762,-0.29550229098532166,0.08393838070152582,-0.2556652613627078,-0.05144850908540898,0.039346735959438515
2014-09-04,-0.6687095912428289,-0.2939610043444742,0.08398909808782255,-0.2548803460028576,-0.05150384418673444,0.036838337545814163
2014-09-08,-0.668515332291566,-0.2935163702737513,0.08524462811848829,-0.25655152277796617,-0.05220097835582686,0.037407850418400904
2014-09-11,-0.6686876411044024,-0.29359423628396997,0.08517768392190206,-0.25694918341353,-0.05186893079547693,0.03809873849340586
2014-09-15,-0.6691769367356162,-0.29491498119695553,0.08645169389242438,-0.25726623794219755,-0.051229417454101644,0.0390514666668406
2014-09-18,-0.669079606549095,-0.2962963221161179,0.0864165664831195,-0.25892461559125085,-0.05300795604441109,0.0436371765330291
2014-09-22,-0.6686204284577076,-0.2969892198238644,0.0851009154020268,-0.26042470524307226,-0.054483604390176334,0.0484666131461757
2014-09-25,-0.6686336364462728,-0.29740907146171575,0.08539180690997646,-0.2597348939189128,-0.052871059657426285,0.04764966656783481
2014-09-29,-0.6688580784934748,-0.2973399099215057,0.08530690051733078,-0.2567521707522706,-0.05135274708362758,0.044220985409170105
2014-10-02,-0.6686609355904054,-0.29694154026269165,0.08573618909634373,-0.25592926853503406,-0.05111903584861736,0.039395807554181435
2014-10-06,-0.6682761301778882,-0.29598337783893464,0.08583692246275898,-0.2570081036910824,-0.050312403613701484,0.03574745011718102
2014-10-09,-0.6682515555316907,-0.2952303020322695,0.08461690611563807,-0.2573757665030236,-0.04992345833916034,0.037529124839634116
2014-10-13,-0.6681651542318028,-0.29552060698934857,0.08228068701166681,-0.2567758904446698,-0.04950329541615299,0.040464789721539274
2014-10-16,-0.6678578425304191,-0.2964823604283523,0.08213082495885388,-0.2565976093446048,-0.04839082630204841,0.043194579536639
2014-10-20,-0.6675673432728869,-0.2977059170164757,0.08293686433750849,-0.25582837081812493,-0.047231393301539915,0.047044978715728464
2014-10-23,-0.6674780013819455,-0.2980919997980837,0.08340811866942137,-0.25529208735377673,-0.04729059168756296,0.0471296295146598
2014-10-27,-0.6674056575917814,-0.29812550904890334,0.08452921883031587,-0.2552522998705342,-0.047118107153186296,0.04485887866376742
2014-10-30,-0.6674358561165985,-0.29800511266916213,0.08476523475475149,-0.25520801372721386,-0.046316610346165854,0.04463259562989766
2014-11-03,-0.6675069031282808,-0.297575800716373,0.08421652800256878,-0.2543683170201482,-0.0448176972411103,0.04422028043278626
2014-11-06,-0.6674487877583021,-0.29682648612057067,0.08345545551668361,-0.2538076071797963,-0.04416054789743511,0.042056624015416884
2014-11-10,-0.6673242104605542,-0.29567808410375684,0.08242435489781726,-0.2529645841862812,-0.04380727673612427,0.03868464180729037
2014-11-13,-0.6671837665014962,-0.29514993199611833,0.08228134960318392,-0.25145921700279633,-0.04339481027883638,0.03695728717190435
2014-11-17,-0.6665708543995212,-0.2936464311417568,0.08219115773405057,-0.24759586189432162,-0.04133135625875425,0.03600539437032086
2014-11-20,-0.654211567141992,-0.26394361872771765,0.06501459065690428,-0.1810224541076683,-0.0314668383422413,0.009263195321351796
2014-11-24,-0.5324589798151121,0.04240241576655593,-0.1325616827435414,0.6889759761125355,0.32077997502976485,-0.21403653704691492
2014-11-27,-0.36381610198773245,0.4703708479192709,-0.4135923080212983,1.9644954351177293,0.9001817719484819,-0.5037209610265063
2014-12-01,-0.13550526821387787,0.9858287637089433,-0.714853547812201,3.286147783569626,1.6324740568781366,-1.9612255977834032
2014-12-04,-0.026104594980793205,1.1849755986758665,-0.7994068593425553,3.6008605205822914,1.910337829769934,-3.4427416893444516
2014-12-08,0.058161673872227114,1.3261784502974006,-0.8419950216838763,3.643111117564182,1.8237546250860046,-4.232575508034635
2014-12-11,0.18449499009965167,1.561049675289258,-0.9212181637640855,3.670918030524619,1.2046488889871172,-3.825650592487948
2014-12-15,0.35241931386608755,1.847208443459275,-0.9827770662895545,3.303813143953808,-0.13136396295994682,-2.1662270024514583
2014-12-18,0.3934233150762495,1.8787671090614126,-0.9385315893660573,2.7283969713650915,-0.8576579159924084,-1.0009011428798746
2014-12-22,0.5278418221787422,2.0461795669256473,-0.918039948389712,2.1036928930043386,-1.4252444495205714,-0.5742954160418404
2014-12-25,0.7133294484648927,2.220715650857962,-0.8018231000311035,1.4083890661469474,-2.098645941969052,-0.9043870209878332
2014-12-29,1.1105474002578348,2.4703890739095584,-0.25507135392786073,-0.4528246979545768,-2.826114857603353,-1.7796232050247514
2015-01-01,1.363836685071813,2.569258540766718,0.7356018572705295,-1.1685252031035689,-3.194614971527125,-2.392476892514228
2015-01-05,1.4844323125771883,2.581231227980025,1.6979175515246594,-1.047586543560374,-3.532288242204352,-2.784623334982072
2015-01-08,1.637836426751095,2.652700680924538,2.061366526249122,-1.0996821001840296,-3.3178100637915136,-2.9098886448808963
2015-01-12,1.8779129621422983,2.5056886059259016,3.3741817500754054,-0.6940321172030716,-2.247401984511325,-2.1101467935921976
2015-01-15,1.8711097376784822,2.1958166352468,4.143415889015742,-0.2563600688542018,-1.2259965563507698,-1.0765681203025121
2015-01-19,1.7800008669630956,1.8558722499608777,4.263817102974421,-0.12952652740068185,0.0426399802539049,-0.5115079171798299
2015-01-22,1.8962697799343882,1.6950452169232935,4.20182087441445,-0.31568620148847143,2.0610593515706115,-0.3911455525656642
2015-01-26,2.022867794014482,1.0707588450904515,3.763044831985506,-0.30875893349942246,3.6802784275251557,-0.05593164240262086
2015-01-29,2.42470812061691,-0.36264671964096434,2.9805910205387773,0.379303332614572,2.5278258975068386,0.614270423866139
2015-02-02,3.1722280379010335,-2.1320522687792516,2.228971948071203,1.3329224993050417,0.7223355822390407,1.353804284120609
2015-02-05,3.1079254092755964,-2.2840525037718318,2.031836317786296,1.4052901833344893,0.27313066199924024,1.3372239442570177
2015-02-09,2.9804030740483136,-2.208960090708763,1.9892460023853369,1.34259097530093,0.2774594154801291,1.2979876200873481
2015-02-12,3.064017821972669,-2.253679027507882,2.0252451061663863,1.3727906693090806,0.2948560875487293,1.3424823486248552
2015-02-16,3.0361885823705346,-2.249354748404997,2.001217071038553,1.3575614779678273,0.3028739497721378,1.3425604948236392
2015-02-19,3.037317406632444,-2.2524235950799425,2.004360233682876,1.3688731160746876,0.2928512679771791,1.3389307292076675
2015-02-23,2.941813272494049,-2.1866189345913463,1.9122591082813476,1.310282997305362,0.22488696786220333,1.225710267573188
2015-02-26,2.7975994214031106,-2.0224006695909984,1.1077285024545127,0.9168738812309453,-0.7359731005193768,0.11935775860005438
2015-03-02,2.7939946719842257,-1.8483274026478815,-1.0666063431169308,0.12024824131766455,-1.989585753452853,-1.4841058834114735
2015-03-05,2.792707849154187,-1.7853379109639036,-2.323277151193129,-0.24498186067695746,-1.8173160526580354,-1.5487787427312258
2015-03-09,2.75910874582715,-1.7496446192770816,-2.9345988033957635,-0.3967969217354633,-1.577578006053757,-1.417658009437147
2015-03-12,3.0506318096515885,-1.8676758838859508,-3.2328839965512,-0.4217011178374324,-1.6810681612793619,-1.544927753115912
2015-03-16,2.9705254199787903,-1.8304579350462076,-3.163756542710118,-0.42588670283538177,-1.652135315249447,-1.5121912078073732
2015-03-19,2.6318587192904035,-1.6926641043937956,-2.8676576072130753,-0.40442441033296894,-1.5160728342605292,-1.3481855901015767
2015-03-23,2.6795585747468236,-1.6869001183150285,-3.0656116011673227,-0.44778786747880933,-0.8616103969063443,-0.7678106413711675
2015-03-26,2.643757275106953,-1.6012588519815751,-3.2296882616195655,-0.5368343902998489,0.12598911294686385,0.05075572968069788
2015-03-30,2.23424942155481,-0.8206316004885209,-2.868785411499712,-0.9420609763569888,1.9730351019769716,0.6270275455083573
2015-04-02,2.0625312361337698,0.07711392491259124,-2.5682048367032984,-1.4642622161008523,3.656922533500639,0.7013258635057671
2015-04-06,1.7677531033691796,1.2749221918748688,-1.9062595260745014,-1.9836870141416505,4.588981621724925,0.37275922180545507
2015-04-09,1.5903991369342867,2.112534136573695,-1.388740997729936,-2.290006185574733,4.629875590313364,-0.04455783281865212
2015-04-13,1.7609037329343267,2.7360977469821552,-1.325111355064282,-2.6310515532741605,5.061368068549682,-0.25515854457943726
2015-04-16,1.6966370917318496,2.9583291883545404,-1.187714424601453,-2.4723023484799787,3.262993296575414,-0.3819134698313691
2015-04-20,1.6148444184965614,3.2985819290074625,-0.9950855659271738,-2.2218538290476273,0.2885527640241829,-0.5557521107089004
2015-04-23,1.6221829556836644,3.3667457738718483,-0.9881592427368002,-2.2123548880824697,-0.07713529210371013,-0.30741894120889446
2015-04-27,1.4087741892871524,3.080645870449376,-0.9258014069461658,-2.010032548674055,-0.5376370583718708,1.4692856360726017
2015-04-30,1.3244297234117106,3.040059812924249,-0.9654397489644978,-1.7104200269653054,-1.3101866765677779,3.6634359669823957
2015-05-04,1.1723689546351959,2.9846362064009075,-1.0876065586913937,-0.5866122978067404,-2.2913131583604183,5.588661529970426
2015-05-07,0.9253562100392804,2.7729468060393736,-1.2025124638749751,1.1176131945125503,-2.4838461921309287,5.898360845313847
2015-05-11,0.6204566426626504,2.4906173233598548,-1.342941592065817,3.4591198787354123,-1.8343406181789408,5.005431319055778
2015-05-14,0.3755569914738816,2.115970881215153,-1.2854466887638667,4.358164110176433,-0.5953017699103674,3.4328239822492237
2015-05-18,0.04444306887065067,1.4707221022949086,-1.030748174451844,4.3811187980686555,1.0829275784884587,1.1914245465481932
2015-05-21,-0.06753820833267933,1.2434270496580861,-0.9323761952390835,4.309922003888051,1.6806778361839005,0.30380717510306876
2015-05-25,-0.19829945467931617,0.921089914759292,-0.7310770440224105,3.4815077113227337,1.5174818570250437,0.08969921289243202
2015-05-28,-0.40090641203319966,0.4035365395230293,-0.3922260392012621,1.9610351545961884,0.9710144039551732,0.0024740034285375156
2015-06-01,-0.6037942257194835,-0.12301140776120119,-0.03857445044501182,0.3166403829308452,0.25029387963050664,0.015636141544361864
2015-06-04,-0.6605089430770258,-0.2725770053880947,0.06571097278650607,-0.18106589934786543,-0.006477311263744888,0.04866297801610775
2015-06-08,-0.6681185634459145,-0.292626559112755,0.08083704326475885,-0.2482252525412362,-0.04245135620184412,0.05192167215445762
2015-06-11,-0.6683670140137944,-0.29356862038624426,0.08121098391350462,-0.25026515349790474,-0.043438613437969495,0.05115293379929139
