,0,1,2,3,4,5,6,7,8,9,10,11
2010-04-19,-0.11720601575346677,0.011931551742294854,-0.03041917145558526,-0.03923141233566658,-0.028421013738753276,-0.15473515045588915,-0.05307500606831694,0.2903343291686006,-0.6400881928359722,0.657913681879597,1.3409828889949618,0.641300535039521
2010-04-22,-0.11758290682088786,0.012021662910439514,-0.03284735669470806,-0.03950838082335697,-0.03159244035228837,-0.14962399666469248,-0.0714652741142301,0.2989442184385605,-0.6333259354705235,0.6692211240767667,1.329240447328361,0.6315491410874187
2010-04-26,-0.11656291404275292,0.012733554583739022,-0.032756160926615194,-0.0384566631977427,-0.029761574630837822,-0.1513934872773099,-0.08137958814233108,0.3115716775021538,-0.6473401623342157,0.7023179699629298,1.3131140745561616,0.6038349991296988
2010-04-29,-0.11673747453585072,0.012165866887859353,-0.03216973257554514,-0.03835840345246473,-0.027750504367680222,-0.1588484863835584,-0.08128848904589582,0.3154169666095157,-0.6484474816367691,0.6952535680481065,1.30389153288193,0.5851750830580352
2010-05-03,-0.1180659909545314,0.010037954332313519,-0.03280889371470143,-0.038306775989784284,-0.028141808014010925,-0.16877201691939725,-0.08407207956736638,0.3220930745244065,-0.6437535250990094,0.652145452361926,1.2903938294134147,0.5752297205235412
2010-05-06,-0.11863250028685832,0.009650501470132635,-0.03305476404608553,-0.03932887333009114,-0.028897271505264104,-0.16923723731777507,-0.08001811673982193,0.3257340146318735,-0.6651848166977725,0.6191416779142316,1.290551998285627,0.5684849173356266
2010-05-10,-0.11899181625589376,0.010013849808828993,-0.033245291147031696,-0.03984197766959614,-0.030303438743226087,-0.16099375292486873,-0.08043699317889107,0.3328490619626259,-0.6759273966747985,0.5782296774389092,1.340313497059177,0.6014022195083842
2010-05-13,-0.1194344848526663,0.010272250782048931,-0.033465828823477345,-0.04041189309408102,-0.03156435955595855,-0.1609107785242278,-0.08112544375746356,0.33113363646009253,-0.6614123526089241,0.5362785544648319,1.3865985243568832,0.6347860882812122
2010-05-17,-0.11975964635156607,0.011183829961095546,-0.03346787494956938,-0.04259253482611388,-0.03175833172445214,-0.16764166981188075,-0.07131049281957354,0.32246667921170985,-0.6736390007950155,0.5077678668414335,1.4145984658099324,0.6326322145382963
2010-05-20,-0.11967819785267256,0.011553744314341252,-0.03355207200133201,-0.04265611741751363,-0.03170560783798943,-0.16717894769166305,-0.07121116893649838,0.3264485386136335,-0.687411667850355,0.5090936961420607,1.4325762272854707,0.6369961468066238
2010-05-24,-0.11995968671442667,0.01080918694687839,-0.03396213779405299,-0.04214400201775355,-0.032122116268081605,-0.1759337348625803,-0.0796477371819129,0.3299783420295575,-0.678738989942023,0.4858512194924334,1.479376224316269,0.6734457629992693
2010-05-27,-0.12021354614162767,0.010165347240956255,-0.03432127044580417,-0.04293226169056851,-0.03206860121943068,-0.1867649019855702,-0.081452729017966,0.32749763285317085,-0.6775952287508944,0.4737951963202254,1.5030965302517953,0.6885274916087998
2010-05-31,-0.11983336063512624,0.00985501774771148,-0.03416686398194195,-0.04412451491746478,-0.031211192903116153,-0.1869873182683379,-0.08074186361973153,0.3314013286349845,-0.6914644695900741,0.516509304260883,1.4640270160055888,0.6714656785721466
2010-06-03,-0.11924079495538172,0.00959157008406897,-0.032483865293307865,-0.03789486165795129,-0.02978930315585255,-0.17655483900104343,-0.08220440886895615,0.33655540969164927,-0.6959513512588367,0.5641936816177135,1.4109608655844559,0.6505768405998299
2010-06-07,-0.11520064558930032,0.01306283208421234,-0.03257355572923142,-0.026838197594761432,-0.034813577527623006,-0.15235562568901717,-0.08015292055778263,0.33796949961014217,-0.7100698989953173,0.5925659862182959,1.3583667545828872,0.6148997694649162
2010-06-10,-0.11369765264239351,0.013984999991525587,-0.033077693419911666,-0.02483502352439544,-0.0363755956975998,-0.13832721637984,-0.08683542625636985,0.35288165070807126,-0.7170569737376873,0.6116451742154905,1.3247048660908887,0.6091927105561826
2010-06-14,-0.11614278526672152,0.010716932692080938,-0.031324561647321746,-0.029953904572173222,-0.029656647247381027,-0.14028554523706924,-0.08645139999314908,0.37348318716269996,-0.7492640672643838,0.627532797456498,1.3029228433080433,0.5941109565635889
2010-06-17,-0.11709147682466357,0.009831087284048237,-0.031125196700962608,-0.03525375088238923,-0.02767476188611486,-0.13868888326562576,-0.08121688282604764,0.3857095322538165,-0.7941646104832959,0.6258715546306504,1.3084454921343682,0.5716315063820535
2010-06-21,-0.11738245183106111,0.008822873156765342,-0.031072060167445587,-0.034407240382307254,-0.02865674100123538,-0.13229714581287913,-0.09597979238233192,0.42245918678516914,-0.7891396392365028,0.6584451768275695,1.3301755675463482,0.5959244027301634
2010-06-24,-0.11770439950327592,0.008907291108960783,-0.031367233575754765,-0.03332054210025215,-0.02935793960052532,-0.1310727730392078,-0.10202977893119704,0.42779778112744965,-0.7668559545092252,0.6826225842373469,1.3381954715949265,0.6099033503552854
2010-06-28,-0.11773469549345149,0.011172710648525012,-0.03142187223123411,-0.033317665034559296,-0.027511559657144864,-0.12532644951690106,-0.08790568353424175,0.38651974103311676,-0.7653143155203088,0.6888457816344358,1.3409727357068444,0.5909726564112417
2010-07-01,-0.1175106158806909,0.011972837798949332,-0.03105552946859627,-0.031656718874844,-0.026834726744823227,-0.1232871152023312,-0.0808483367965641,0.37404878166407257,-0.757131540521411,0.6974121676914325,1.3681069038687041,0.5932083889122314
2010-07-05,-0.1176296460119769,0.011832740088815115,-0.031007432559567824,-0.03149044486058069,-0.027504790848636138,-0.12214780522694091,-0.08313892675520718,0.377368208860383,-0.7500300291836871,0.6907844548192127,1.4005058558159933,0.6023783939484335
2010-07-08,-0.11766029910525166,0.011685132199275992,-0.031084478866196388,-0.032803655747589436,-0.028244186946161084,-0.12347358720564534,-0.08300593175109304,0.37020484915621266,-0.7516336672391201,0.6791173356780301,1.4152419328475945,0.6019584111570367
2010-07-12,-0.11696132847428634,0.012009590665347647,-0.030659371416783928,-0.03588470892496665,-0.02732591015079668,-0.12500447011754948,-0.07891481445998634,0.3486852198160444,-0.7388936414008842,0.6612106328671153,1.4322669274088642,0.6103902874675312
2010-07-15,-0.11122105288428054,0.01782560967788935,-0.027462131151216262,-0.03384317217946902,-0.024317479050361267,-0.10123250335133062,-0.07850171651503719,0.3344497735166023,-0.7381898676322131,0.6501837967705839,1.430121670372451,0.6065231456934709
2010-07-19,-0.10494875102658469,0.024584340233518274,-0.02397312711533464,-0.02812770242283672,-0.023381163745276948,-0.07970036777538032,-0.08126879937296883,0.33152003817339415,-0.7435936408604005,0.6539721586669894,1.4544443216858436,0.606756417699421
2010-07-22,-0.10708038481191222,0.022783742384760036,-0.02579239714508002,-0.03461303983494998,-0.02357958659144854,-0.09716740063822422,-0.07478394621844178,0.3244976098130019,-0.7449627062377496,0.6537506180753494,1.4874563763935054,0.6073551743263123
2010-07-26,-0.11268269301551008,0.01583923409916644,-0.030556196516893636,-0.03898902139558644,-0.026417054839896387,-0.11818774328924431,-0.08364743939750302,0.34537007115648705,-0.7585373508350309,0.672335095690562,1.5259728522702536,0.6395136005805644
2010-07-29,-0.11470364235902457,0.00974570679275443,-0.03076627845860852,-0.037661742036079686,-0.0287187967139337,-0.1279197111096964,-0.10172754543721071,0.3777258505058375,-0.7864451143989079,0.7198999992845286,1.525898399333214,0.6531327815371603
2010-08-02,-0.11508836611656993,0.007370256499297367,-0.029837764478716965,-0.04022627381760015,-0.028640837202808817,-0.12693101233408755,-0.10349031515601106,0.3905098231751772,-0.829192150428475,0.7726860305791861,1.5045251748834172,0.6405474537223765
2010-08-05,-0.11662493499209749,0.009602528543454404,-0.03168437321766981,-0.037678395251990855,-0.02940357720780484,-0.11737451661893947,-0.09477126627135127,0.38739413198792455,-0.8380360249742803,0.789168520101849,1.5249264042540653,0.6612353312784414
2010-08-09,-0.11804460793703857,0.011826376740517664,-0.032848066749180796,-0.03604006804023836,-0.030311429634826227,-0.11894226156685511,-0.08772128606962933,0.3875976667790759,-0.8362283083581509,0.8191944943959696,1.5441280115138374,0.6769197318922013
2010-08-12,-0.1186394151186522,0.012451016481578956,-0.03299116229034362,-0.03859596587523297,-0.029904467825010238,-0.12833355252121043,-0.07412205310333535,0.38106853177485533,-0.8450866080985981,0.8370156108975948,1.5489582226550653,0.6724060514220498
2010-08-16,-0.11857214139277576,0.011791216858350398,-0.032899118211881496,-0.040237827187126825,-0.029343430448184694,-0.13711160704476832,-0.06535478359527812,0.3725050199975787,-0.8283203114233485,0.8379235737226165,1.5763594925177782,0.6973903136088129
2010-08-19,-0.11696264580479679,0.009032627510503901,-0.03167309252840973,-0.04005290683525539,-0.02895304301207907,-0.1362566984791,-0.07971385472883329,0.38906275221972825,-0.813655901956068,0.8358716998749169,1.607682997038538,0.7305851167776027
2010-08-23,-0.11442633078398944,0.005876602581124277,-0.027983893154295326,-0.04169515221910552,-0.02833133406441731,-0.1239854463856403,-0.09079717318165494,0.4153787178281262,-0.8311555259734019,0.8596742839911602,1.6207603460575442,0.7488059392722228
2010-08-26,-0.11415589909444998,0.008595206477353085,-0.029093001633756166,-0.04052950128064671,-0.030652729600368453,-0.11306509513179629,-0.09339565424285137,0.42235591814714674,-0.840279017885509,0.8921908593617182,1.5871043066922195,0.7506496458345546
2010-08-30,-0.11545699148000227,0.01293326894803552,-0.032980992027226645,-0.038901217808357154,-0.03311249668551499,-0.11309928547755976,-0.09005246173117862,0.4086440800428391,-0.8179941729666993,0.9079727098823592,1.5346225115042016,0.7488754645538441
2010-09-02,-0.11687480735901457,0.012367179604750998,-0.032565389446675114,-0.039721287268526605,-0.03149681433824953,-0.12016525930056973,-0.08062241531870837,0.38553157283605577,-0.7900673333438387,0.9146295682879602,1.5066888605945812,0.7478772603979972
2010-09-06,-0.11772387407163452,0.01266143901988548,-0.030356384483385027,-0.04073003471037773,-0.027180054429147775,-0.11558924376548198,-0.06978463856528239,0.3735712979096587,-0.7969835987352658,0.9311990564927476,1.5103848830886353,0.7424570432731974
2010-09-09,-0.11645572717080928,0.013891708942508145,-0.027931973852738264,-0.0413155828625271,-0.024260407244830046,-0.11438085118799059,-0.07848059428700663,0.39650123008654997,-0.8255602807791051,0.9343427942133028,1.5487096962902718,0.7503372483552844
2010-09-13,-0.11555863634092689,0.014260955236224835,-0.026692918874101492,-0.04127753723878625,-0.02245549705901222,-0.12427438584729439,-0.0908642988552719,0.4249528268253836,-0.8586567018032996,0.9575541370694993,1.5629638156862726,0.7554685467514993
2010-09-16,-0.11656332655883804,0.012812050312735905,-0.02929770255976518,-0.04127044685216818,-0.024898901798205458,-0.1323727012917312,-0.08490883427795057,0.415853888503353,-0.8598810266936101,0.9732991844274567,1.5223060313812065,0.7320055594559274
2010-09-20,-0.11756601950856582,0.010441647025196994,-0.032582867700870835,-0.04143726792177688,-0.029910944064941897,-0.14374243258458308,-0.0855894534239088,0.40567287558982007,-0.8487257459729487,0.9564774536347825,1.483039855976051,0.708055785298285
2010-09-23,-0.11773045678361667,0.010528502192620862,-0.0323001012005821,-0.04203822824640029,-0.03095613147647907,-0.1401503836122021,-0.08658702933139738,0.41629946387236644,-0.8712017350306991,0.9494748892878997,1.482968567365015,0.7046734962683643
2010-09-27,-0.11851646533578937,0.011423261075090676,-0.031993472657242776,-0.042327761391837415,-0.03177208228201822,-0.1348819850436458,-0.08597945943506674,0.43468293750225206,-0.905065448469996,0.9590932859847303,1.4956567878050027,0.7166335177653093
2010-09-30,-0.11906152762964295,0.011984041120015982,-0.031984432816056785,-0.042337809694944585,-0.031511527106201004,-0.14426420251444105,-0.08647740781776482,0.4353629656208045,-0.9093695545050293,0.9609190423771302,1.5115752473089903,0.7269716229202673
2010-10-04,-0.11796097957479883,0.014410958406391462,-0.027313736063640723,-0.04366373931710899,-0.027378700284370137,-0.15696041422074633,-0.08776740833179981,0.4316930044171945,-0.9098438249328857,0.9735019416446878,1.5252680582570977,0.7366245414801065
2010-10-07,-0.11789085116129731,0.0146127751364973,-0.02630055745030304,-0.04380620775447771,-0.02752868956040711,-0.1599396771877432,-0.08202029859307827,0.4277543677547783,-0.9073474115529212,0.9916208178653856,1.527601833407172,0.7371792921737088
2010-10-11,-0.11926067447566067,0.012755276554731937,-0.031218843445709063,-0.04153428583859739,-0.0316362715663899,-0.1427839927260161,-0.07551626733860412,0.4129107456942895,-0.8828032409198371,0.9900061815104493,1.5563109186518953,0.7555303976024645
2010-10-14,-0.1193464253417125,0.012640555566473512,-0.03275606452413591,-0.04127264296486327,-0.03167001807843554,-0.1270165467219265,-0.07201771420603204,0.4013571091010798,-0.8768581754162706,0.9823700023094573,1.5634213015541183,0.7560573504415247
2010-10-18,-0.11935837382364967,0.012309470902666483,-0.0335123190385652,-0.04102468839551432,-0.031711920826937794,-0.12453117181456003,-0.07400521550795884,0.39425598954612223,-0.8603956794589155,0.9628228280825682,1.5608679873501923,0.7614530934358247
2010-10-21,-0.11932879538306132,0.012116196796705808,-0.03352161103164986,-0.04098086450839514,-0.031808908109824105,-0.1266911715633846,-0.07155259261532672,0.3856451853603033,-0.841747950754052,0.9526577277845878,1.541737369829554,0.7554928736159053
2010-10-25,-0.11906748900532671,0.012312792726855771,-0.03296166992140464,-0.04217966470832746,-0.0313745049113092,-0.13029265537979928,-0.060215676771430346,0.3865624494728271,-0.8662465681563342,0.9853425393879373,1.498159826588535,0.7222868521233817
2010-10-28,-0.11908668937230629,0.012218158681676514,-0.03304242096492026,-0.04196688006216591,-0.03180513266058063,-0.1353731698956363,-0.06757166328627613,0.4040343603811803,-0.886792478903301,1.0080677902367114,1.4983606354931203,0.7313046357831545
2010-11-01,-0.11857574257623368,0.011779124692249838,-0.03297732356048648,-0.042052595889203716,-0.03180068537124275,-0.1419120476357436,-0.07215326113404757,0.4187678074911672,-0.914277091787877,1.0302434865001397,1.5080618449562846,0.7416600565230349
2010-11-04,-0.11823313777631024,0.011247383955077728,-0.03286986864885178,-0.04168564405763294,-0.03149875122217925,-0.14457941611076439,-0.07417634201879392,0.42264707427920023,-0.927769022466006,1.0516156041675073,1.5225847651563233,0.7511998484653305
2010-11-08,-0.1179207689868599,0.010856961887452844,-0.032805069941516406,-0.04115143684665957,-0.03139621354724753,-0.14981214425978068,-0.07708700489533143,0.4117899036822987,-0.9099011096420064,1.0541814178843272,1.530051536167427,0.7733401527156472
2010-11-11,-0.11769677295058203,0.010721936755376929,-0.032700124772753164,-0.04083662510462943,-0.03143553954919865,-0.15828499721160133,-0.07514691242881842,0.3959231272157781,-0.8753384478515335,1.0536737459706975,1.530409985484343,0.7918869786268882
2010-11-15,-0.11641234389387031,0.011329196830242286,-0.033034223116011945,-0.04050435850925592,-0.03162270216155861,-0.15410707840516902,-0.06651336460200687,0.378740973586381,-0.8601392325208258,1.0607926971057562,1.5254144758311563,0.7808136614576037
2010-11-18,-0.11683829903351342,0.011229004708386347,-0.03310367028151601,-0.040138249985644865,-0.0316100626812059,-0.15433593838958937,-0.06941946180565706,0.38003925779912523,-0.8565783541930196,1.048617680926114,1.535085882684364,0.7803914452052718
