,0,1,2,3,4,5
1999-08-09,-1.5400769992406875,-0.7687531698958048,1.1125310885979187,-0.44272459508535306,-0.5846246020578006,-1.4423339546098544
1999-08-12,-1.5473827958695305,-0.9008730724189763,1.1404408150148384,-0.4484051670908193,-0.5934807011641408,-1.314388745180982
1999-08-16,-1.586123419483282,-0.9819204668083044,1.0594652211610704,-0.41899874636295603,-0.5281189281627886,-1.2774913322064065
1999-08-19,-1.6012622763939652,-0.9451802425244603,0.9689242991387077,-0.3886029218137982,-0.4453453401513826,-1.3575499439082672
1999-08-23,-1.5759420213945217,-0.9060884298881239,0.8851939252934294,-0.32676673525845196,-0.3830290130639164,-1.4767121751842733
1999-08-26,-1.5602376370935709,-0.9213420920893098,0.8289543502021721,-0.265733351147944,-0.3855093237939001,-1.5215996386212958
1999-08-30,-1.545485236442897,-0.8414746339243155,0.7940998118600185,-0.2837954805111395,-0.38891369713207075,-1.4415917400690001
1999-09-02,-1.549835737445726,-0.8627693805501201,0.7795051397513697,-0.3019640071945096,-0.36588069518270294,-1.3614899267500138
1999-09-06,-1.5763212398344906,-1.1306202715694817,0.7504223132157888,-0.2074113153363427,-0.34915984828437446,-1.3804668344280353
1999-09-09,-1.5817232827384278,-1.2133962304432506,0.7618286515639597,-0.16448657806420805,-0.40029173962419184,-1.385165511984728
1999-09-13,-1.5625303382660165,-1.3513061306359722,0.8419687059895031,-0.16610258039651973,-0.46572854571760025,-1.3280045273927439
1999-09-16,-1.556426489396171,-1.5125000115178298,0.9060366999650279,-0.18141960829073112,-0.47152393722347674,-1.3102259146214865
1999-09-20,-1.5888920741192234,-1.3892762587085876,0.9174548272229254,-0.24513675723729786,-0.4980937745053967,-1.3699152027254398
1999-09-23,-1.6164193020721962,-1.0962959040784817,0.9205472661123529,-0.32362680200049343,-0.5231363876837357,-1.344892559085845
1999-09-27,-1.6370526436489907,-0.7878563572339249,0.9514659102045329,-0.3922105302256742,-0.5338908369233838,-1.3376542466857733
1999-09-30,-1.6563510289045276,-0.7645019444136975,0.9506407223479044,-0.3675990763554891,-0.5377232339481138,-1.5082613050339642
1999-10-04,-1.6768739425240877,-0.9438735877324911,0.9473039943790553,-0.27325754524680806,-0.5380505334153303,-1.6970594126709273
1999-10-07,-1.680840254421015,-1.151264189728653,0.9016259440918469,-0.18415737661893739,-0.4996451408202729,-1.7360828039592893
1999-10-11,-1.6897427595088217,-1.5408612486851265,0.7429083865743517,-0.056264794443250644,-0.41526936935597647,-1.7372872646662207
1999-10-14,-1.7243803259282455,-1.8765314005722717,0.6414727298965274,0.004621998695047899,-0.37850622714090126,-1.665574033480995
1999-10-18,-1.7502638201199179,-1.8101118598617183,0.6424165694470682,-0.10985906994246533,-0.29772918347612315,-1.5872515392194722
1999-10-21,-1.7402738763955328,-1.4221718973954613,0.7107138404661291,-0.26441487936832486,-0.21562036951986174,-1.6407962799336893
1999-10-25,-1.7464821405853206,-1.2735191697043575,0.7575087630293004,-0.25472871649228424,-0.15111786870679006,-1.8465407333269621
1999-10-28,-1.7442599753221897,-1.5236248364373026,0.7121093289475867,-0.11662142331144504,-0.07010129042766267,-2.0032336496581493
1999-11-01,-1.7305173455518283,-1.753220453349921,0.6461275338531465,-0.02209152487130485,0.061695113391655856,-2.061433308801431
1999-11-04,-1.7283615103208263,-1.6242105485560372,0.6768019298983566,-0.07527886422221022,0.09632948661174556,-1.973469507011367
1999-11-08,-1.7284367471164055,-1.4689641551368124,0.80031647115688,-0.2090692439635308,0.08825551880827212,-1.6371090582850256
1999-11-11,-1.735727987817413,-1.4376332976094977,0.8595425221608282,-0.2426295902337155,0.03230830113210599,-1.4166684088527473
1999-11-15,-1.7496653595784084,-1.2753764869354778,0.8305418398759157,-0.20468676903178612,-0.11336626693930078,-1.375278830693225
1999-11-18,-1.7576487622926726,-1.0176147988067397,0.7774382355501994,-0.28067412649631296,-0.1601235451987048,-1.3656525406054745
1999-11-22,-1.7741678088270938,-0.7263851891872638,0.7773573189954547,-0.46574127536078247,-0.13839364529874348,-1.25033492926364
1999-11-25,-1.7855505953955937,-0.5605141103670043,0.82170297981936,-0.5440331319968071,-0.10664261620985573,-1.1896422082503622
1999-11-29,-1.7844552989914917,-0.2526628001913888,0.82961031015525,-0.5194118203642175,-0.036515766505790866,-1.3700383283911568
1999-12-02,-1.7905579943423253,-0.2863767881352712,0.8340064453019039,-0.3932951581422258,-0.10636732571488487,-1.5061360891158835
1999-12-06,-1.8040320073434133,-0.4201633844667479,0.8429701653646098,-0.33982575625222555,-0.18381712720269675,-1.4333901087066663
1999-12-09,-1.7976151796585484,-0.23399427637680356,0.8082570358277705,-0.454849661795649,-0.004216073104685673,-1.3658280327890122
1999-12-13,-1.8012501786750648,-0.16749060475351715,0.802112316039953,-0.4316507024205817,0.19406896649065347,-1.4615545641193386
1999-12-16,-1.8008901341983072,-0.4405203746883502,0.8546066284077217,-0.23131490241393476,0.1549426616591009,-1.5369675397000238
1999-12-20,-1.7700363492142217,-0.801949546872818,0.8875529431427744,-0.06922117805965675,0.07257028010915796,-1.4353960146006117
1999-12-23,-1.7472598011999956,-0.8489220394041528,0.8227977574945625,-0.1761060542934418,0.0816907871147347,-1.253636175415519
1999-12-27,-1.7190482678868675,-0.8695297538661011,0.6820160735601803,-0.31162473033373955,0.053231026046286954,-1.088937928797677
1999-12-30,-1.7128445178339595,-0.9695327770971731,0.6231091961072839,-0.2523871722349218,-0.08666602778598262,-1.1152088529136062
2000-01-03,-1.7403470072003957,-0.916016633938279,0.6228411124553082,-0.23584130781765358,-0.322960583609,-1.2211628715192429
2000-01-06,-1.733176074529375,-0.8256434495834262,0.6552711226835616,-0.2585074337910764,-0.4407196684876409,-1.2681143041360947
2000-01-10,-1.688576265307022,-0.8403057474129637,0.7251903310465443,-0.28619044471571753,-0.46748834828736024,-1.2260741187930253
2000-01-13,-1.668666505202683,-0.9068407625117215,0.7864688916544247,-0.33020115886764,-0.42463935694659843,-1.1422957050829055
2000-01-17,-1.62507351308699,-0.9645442507401653,0.8020695404780999,-0.3065813543883114,-0.3725186132536748,-1.0341425516706493
2000-01-20,-1.600499609882389,-0.9006186651418104,0.7491118449425856,-0.28020815718412795,-0.3073625495954433,-1.0203063480956267
2000-01-24,-1.6199780168389641,-0.788789725335255,0.6802111402754744,-0.3368045752391311,-0.18879537518955108,-1.0882105716984498
2000-01-27,-1.6426658524845537,-0.8803281184525438,0.6840970398602929,-0.3725625185338596,-0.17849958184351294,-1.1523769501694496
2000-01-31,-1.643273726945674,-1.2944636068548407,0.7261395122076699,-0.2657253444183848,-0.22098674999023601,-1.236907568773814
2000-02-03,-1.6289522857336296,-1.5600794992152573,0.7482074498917037,-0.13020519549593826,-0.2154377672681661,-1.2787810500895276
2000-02-07,-1.6289520286344599,-1.4451350045404658,0.7622675428190518,-0.11826750936769861,-0.1308638414177234,-1.266704135666203
2000-02-10,-1.652361004841926,-1.2256151110086166,0.8013269301433656,-0.19319489747152105,-0.08771675050982043,-1.175356053633995
2000-02-14,-1.6871100511570174,-1.1953071239018644,0.9118586571851369,-0.1907729983341571,-0.15534444398211777,-1.133282460107233
2000-02-17,-1.7030999204568118,-1.2997637116262866,0.9852616016079996,-0.09252083412900804,-0.23072415226636603,-1.314373883359725
2000-02-21,-1.7450432260625968,-1.2816313180999874,1.0431257393129654,0.022592437379241923,-0.2670220772342079,-1.6541323032543453
2000-02-24,-1.8176193761368007,-1.0548896057713941,1.1084938381759717,-0.027821891837935528,-0.2642668822234705,-1.7830232055586166
2000-02-28,-1.8537687268965266,-0.6824273972735098,1.171899831073949,-0.2438607407258265,-0.2744810114938244,-1.7260565852081395
2000-03-02,-1.8166249039671634,-0.6541975058020777,1.1940966154586086,-0.27917840028851587,-0.3092255017105175,-1.6121636472496284
2000-03-06,-1.781852313477902,-0.932775362550172,1.2153626631504892,-0.13174128711577252,-0.3390385024326303,-1.5583958198937131
2000-03-09,-1.7723834451798497,-1.1265664026589972,1.1693845172026316,-0.05190718556114348,-0.3159958492626771,-1.6346573857995172
2000-03-13,-1.7924155893038967,-1.247116934556296,1.0513945616677824,-0.06311205345335114,-0.25610766134590024,-1.8359569659029429
2000-03-16,-1.8033881418189643,-1.0822681467466337,1.0184172803485205,-0.14443194847380794,-0.2293478772888977,-1.9645698163482386
2000-03-20,-1.796373897509434,-0.7944928217091544,1.0442886807515486,-0.18789735529062604,-0.26578845128234935,-2.0241298464815545
2000-03-23,-1.8048172469500727,-0.8098649582671483,1.0321630804269588,-0.11382741831818075,-0.31845806443808083,-2.0019477919583615
2000-03-27,-1.8140772082624605,-0.8233189855694923,1.0752431276518457,-0.12346970114703916,-0.30830480607673233,-1.7837926352370999
2000-03-30,-1.821578210105953,-0.8955167447804759,1.1123181528356996,-0.15677397175006155,-0.25603897746455717,-1.6884054285885526
2000-04-03,-1.8540693667631105,-1.2050775205202349,1.0654057547199969,-0.09479487874507286,-0.17582774533154127,-1.7907871885469357
2000-04-06,-1.8727188564917243,-1.1986926945969447,1.0500016288221456,-0.16926237906673958,-0.07139942362753925,-1.6721723207620836
2000-04-10,-1.9277415541983756,-1.1135493698074344,1.0447747694875358,-0.32460539300434393,-0.015935286196280533,-1.4675559902823108
2000-04-13,-1.9835118024251814,-1.2029919587181728,1.0209810554765957,-0.346318316548267,-0.08567808260547742,-1.566321851727279
2000-04-17,-1.9959728450297518,-1.2001209369850652,1.020213256094432,-0.3102429340569077,-0.2119250496788995,-1.8514107849244499
2000-04-20,-1.97545059597677,-1.1529707587136397,1.0254972616289217,-0.2678692526140588,-0.2660121391166703,-1.9711265227951644
2000-04-24,-1.9409828126665556,-1.198797283413436,0.9815035534416139,-0.1920917019607829,-0.24842452853115737,-2.022190774097179
2000-04-27,-1.9081523678626056,-1.2749674416341614,0.9054860399299774,-0.11599171565344431,-0.1947397555805017,-2.127811825624385
2000-05-01,-1.8521530099168082,-1.239219627195101,0.8244464302704498,-0.05574552548277781,-0.17400319636136444,-2.1822413760373056
2000-05-04,-1.8138171154458027,-1.0961056137682414,0.8036192763914656,-0.12681843680909843,-0.2295423687178641,-2.086486777717691
2000-05-08,-1.7635356299506075,-0.8891288761718006,0.8020535072238255,-0.3663514428830567,-0.2895109584327153,-1.896065104417582
2000-05-11,-1.7112555747658251,-0.8028567974170631,0.8347291689477381,-0.5160637907358153,-0.27232622351747754,-1.7598898476343956
2000-05-15,-1.6639763020130132,-0.656784047435994,0.8619018476034075,-0.6358580509888013,-0.24444684267733344,-1.7248531619904843
2000-05-18,-1.6397307476860454,-0.47532557678284715,0.8807782988166883,-0.6918647016900557,-0.275545178428748,-1.7549877133364078
2000-05-22,-1.5805416872008766,-0.3484605474139312,0.9913637324127123,-0.693443374856501,-0.36798683378049407,-1.6274298642172458
2000-05-25,-1.5315868363435607,-0.38082291320730355,0.9872365860550528,-0.6953984054568892,-0.37346599108935485,-1.43013701122936
2000-05-29,-1.4847449309386975,-0.5170976919254872,0.8633553956296095,-0.6942098903845011,-0.34177454971941623,-1.3108932701382967
2000-06-01,-1.4629283020260266,-0.5798805244096197,0.8402095797112051,-0.6561310541929319,-0.38013295856960566,-1.4238468229307866
2000-06-05,-1.4327202828598622,-0.5148932565114916,0.8372156205737871,-0.6697382182603651,-0.35675506408876484,-1.5801441040084792
2000-06-08,-1.4036921891375391,-0.42016283724535336,0.8030924920134253,-0.7372133957995353,-0.2931246389906334,-1.654979837785447
2000-06-12,-1.361946700899233,-0.34463775994450707,0.7652342241786336,-0.7934710045598197,-0.2647275118778198,-1.801564834199891
2000-06-15,-1.3435677463152358,-0.3281592952334304,0.7879212259695698,-0.7831170455162733,-0.2740021783795408,-1.8813753353572191
2000-06-19,-1.3378250107325,-0.2360049062092902,0.8723238636358625,-0.7569139753856718,-0.2301225222386234,-1.9612962153307312
2000-06-22,-1.3328475152422226,-0.10670483124562692,0.9260613926621992,-0.7575831547401641,-0.15642947154271838,-2.0300457416199533
2000-06-26,-1.3391471455112738,-0.034872157936154294,0.9108910346908893,-0.7539780814200454,-0.14475827689386367,-2.1080323358041473
2000-06-29,-1.3734858018091707,-0.004885372611645084,0.8468678214563232,-0.7898006605786683,-0.1534041744994508,-2.0812612913202235
2000-07-03,-1.4152627884627178,0.1605953827698441,0.8006625294438204,-0.8724705464471996,-0.15642832531626855,-1.9191007600939125
2000-07-06,-1.4038084854289599,0.3605594128036873,0.8106857335128134,-0.904908068819725,-0.19136686353736915,-1.8044935162411933
2000-07-10,-1.3230537932765696,0.5670963020502848,0.7603953381679296,-0.91485206496902,-0.12707969530287128,-1.878873789283996
2000-07-13,-1.2609584433204601,0.5395811672730789,0.6297996636734806,-0.8876416334284264,-0.035560695161128156,-2.051346685259977
2000-07-17,-1.234707129313888,0.3247774666984556,0.4682431615906474,-0.8378817545197729,-0.04431452961951812,-2.0991166789569724
2000-07-20,-1.218402843984145,0.2130681014364709,0.4906563312838608,-0.8429958825326759,-0.1563722966598162,-1.8515343022228543
2000-07-24,-1.1921228606143943,0.13331263034182986,0.5918295613225264,-0.8554662275571643,-0.3106879594790657,-1.4734727725863275
2000-07-27,-1.178264448574162,0.08519538059232858,0.6036885151063224,-0.8415507421448694,-0.3369211241508716,-1.4018007329227509
2000-07-31,-1.1613073174768993,0.09695143997489905,0.5891730399324303,-0.8269643837148215,-0.30483470373728505,-1.4457704311138662
2000-08-03,-1.174712843758453,0.08715667996115375,0.5602225048193424,-0.814581691525197,-0.3022894786444222,-1.450412756388273
2000-08-07,-1.2075915209557522,-0.008847254954913921,0.5642625000970694,-0.7750080465012931,-0.3341198012407744,-1.3890925937040295
2000-08-10,-1.2072275295836354,-0.09368851377057896,0.6166584892047643,-0.7258628124873219,-0.315918494314685,-1.3799582447029148
2000-08-14,-1.2330528401862304,-0.022454666492778858,0.5557576508731628,-0.7304857119709973,-0.1223639623825163,-1.4061890021217478
2000-08-17,-1.2787204155772558,0.06850774759573142,0.4240334014877961,-0.7244435860077123,0.004498198489275948,-1.364592159555151
2000-08-21,-1.2958536829812781,0.0016050754544049157,0.30232298044667644,-0.5870959442869271,-0.0393670236230251,-1.2390284854911
2000-08-24,-1.2537055167151794,-0.0510323061150998,0.25151262870678537,-0.46657769215775885,-0.05797034804764692,-1.2781431125668308
2000-08-28,-1.183853192128006,-0.1404564580001909,0.22994472972206362,-0.3460970539944612,-0.04200398976150664,-1.4401395704547193
2000-08-31,-1.1543016635586643,-0.17508686063871948,0.22527123834237298,-0.3119880911293981,-0.09253480878536471,-1.511795674471244
2000-09-04,-1.102505442559213,0.022625476821470262,0.20557969021175299,-0.34087047214176786,-0.23626086585825315,-1.628395526132412
2000-09-07,-1.052573648566054,0.1147480894907371,0.1826140887691892,-0.36255333273912477,-0.2775729526905365,-1.647508636014565
2000-09-11,-0.9997499655230669,-0.026540786913185437,0.16680840288907686,-0.33994997939978777,-0.1638285101388891,-1.5730208940452537
2000-09-14,-0.9773724800958917,-0.16186769621366548,0.18971258352202344,-0.28132139418594343,-0.0608719617762688,-1.5774475510472006
2000-09-18,-0.9495036333954507,-0.3327480886347252,0.2544072122453162,-0.11271862679957022,-0.03391553086660619,-1.6538908043133473
2000-09-21,-0.9400910597170657,-0.2973561722942564,0.2974518222603614,-0.027628393229445755,-0.05548645190111187,-1.6633922797169527
2000-09-25,-0.960980881010932,0.08119036254582469,0.3243221673299913,-0.12827094853982626,-0.016384464664228517,-1.5851416851256366
2000-09-28,-0.9709449348813738,0.4035677684878284,0.32133698195343136,-0.3080262646664303,0.0278159524989535,-1.517065103223976
2000-10-02,-0.9525975736261232,0.6698800569256183,0.2723355590636259,-0.49990706143244706,0.10681861509486783,-1.4304159209142289
2000-10-05,-0.947800220180041,0.82217289916228,0.21812790564523943,-0.5622327195212735,0.1760617329014419,-1.3525589799247437
2000-10-09,-1.0034556416924802,0.9383514266759833,0.16178253854744026,-0.5720102225346464,0.18161635806831575,-1.2426442920425778
2000-10-12,-1.0461506918713102,0.6841686826304306,0.1400943544409159,-0.48658776376702806,0.17396275383198362,-1.2459131940403103
2000-10-16,-1.0671988845939853,0.09714363947400605,0.11206199597173887,-0.32002327266108954,0.19942695004217478,-1.2928146516163765
2000-10-19,-1.0863947727471859,-0.1521848265133755,0.08711939371412766,-0.23560295307616122,0.16441929039114006,-1.239147329849296
2000-10-23,-1.0974609328664107,-0.10616020976521741,0.10624930264022152,-0.19570427699333592,0.07213424608680283,-1.1802178907372212
2000-10-26,-1.0889536272367932,0.266265451563983,0.15381296073500186,-0.2874562666591945,0.12010238019794224,-1.1738935494064189
2000-10-30,-1.0827993258307553,0.9530356748422677,0.20868939532282912,-0.573594372911458,0.3772170878003554,-1.121903455359999
2000-11-02,-1.0858431512694922,1.1183462824016968,0.226400329651339,-0.7428624941040651,0.48876620076623695,-1.0359283106271453
