,0,1,2,3,4,5
2002-01-21,-0.31420227572986653,1.3621077990905317,-0.5475796255796979,-1.2356630794300854,2.547497563593964,-2.36619909277133
2002-01-24,-0.3082322589191888,1.3723741127867177,-0.5496940405281864,-1.2153788119798519,2.5188829615693376,-2.3886255956181603
2002-01-28,-0.30058347115199496,1.3917815177078625,-0.5664006811721339,-1.1869124213403444,2.485163941679425,-2.428588268654841
2002-01-31,-0.29678082425179864,1.404121400972585,-0.5716349061524345,-1.1652127112255977,2.471342543778486,-2.443142384554141
2002-02-04,-0.30212697886481954,1.4269815520981934,-0.5730794977909303,-1.13458453053195,2.4700331993168776,-2.4486915479845397
2002-02-07,-0.31190922897448436,1.4528290624962503,-0.5799719954124926,-1.1147670612917784,2.469672526788914,-2.4549071743179116
2002-02-11,-0.3174355472793835,1.483330007616864,-0.5946498867221987,-1.1015678690750987,2.454996131159349,-2.4577403080334728
2002-02-14,-0.31187605113046823,1.4936594242323746,-0.6024479305581594,-1.1045782001183266,2.4386943684305415,-2.457623797667229
2002-02-18,-0.2940816455698531,1.4994810483455427,-0.6073241740516181,-1.1208034240309115,2.422018797838024,-2.46359451122647
2002-02-21,-0.27651488376906824,1.5074126954414857,-0.6134263717999764,-1.1341524935059908,2.4124281681473385,-2.474541493490695
2002-02-25,-0.2565137710439194,1.5003911683532247,-0.6183270769108045,-1.1561605429679858,2.3954505868146123,-2.460819835683265
2002-02-28,-0.23618201310599668,1.4958587343174337,-0.6275352825637057,-1.1794350601600434,2.3784222313496652,-2.463323920613834
2002-03-04,-0.20572569730048582,1.5002940306762316,-0.6423026552544764,-1.2308401238295879,2.340082406286158,-2.4917968302420315
2002-03-07,-0.18732325489122695,1.5014053069943578,-0.6423157538121813,-1.284965484915815,2.2890358642212396,-2.506834826567256
2002-03-11,-0.16087997840138932,1.517794621785455,-0.6389795639384268,-1.348438025604298,2.2164746118483563,-2.530855876913044
2002-03-14,-0.14411940828534328,1.5348443979770825,-0.6354985082767083,-1.3848388470560067,2.1786591119182184,-2.542181897604407
2002-03-18,-0.1297500396114202,1.547137092820488,-0.626169879240254,-1.434820747184481,2.152965869466178,-2.563770694264939
2002-03-21,-0.12453356841611403,1.5470750596442502,-0.6221600007031747,-1.4793933921364515,2.136682254615261,-2.5780597711370596
2002-03-25,-0.11863184345826834,1.5394493723446758,-0.6341274655357706,-1.5302652296743366,2.095569594774815,-2.572310002394389
2002-03-28,-0.1127462610826405,1.531494018305864,-0.6552152008745523,-1.5482605187047418,2.0542927517645326,-2.5455661152959506
2002-04-01,-0.10707916363921673,1.5233215318626336,-0.6806941701750192,-1.557018519080269,2.0057905304161645,-2.512549052258448
2002-04-04,-0.1055526020982337,1.5185294617649094,-0.6865686812461639,-1.5577344425856947,1.9790326640281022,-2.4986138905644038
2002-04-08,-0.10512025638598613,1.508361614383699,-0.678438318483092,-1.5529780670787026,1.946742196826472,-2.478589008773714
2002-04-11,-0.10464566170790349,1.4953241348203334,-0.6652302818920252,-1.551850498788694,1.9233171651797258,-2.4650271670558195
2002-04-15,-0.10005917841029004,1.4863008280678152,-0.6616931328148082,-1.5588265520461928,1.9072668124103351,-2.460280542931595
2002-04-18,-0.09347582090285031,1.4872987568668499,-0.6767040823498018,-1.565492407319612,1.9070321247892632,-2.4636851373871624
2002-04-22,-0.08307698737056726,1.479321061422359,-0.7070799124452427,-1.568771041545727,1.9039959012960856,-2.4615923006790097
2002-04-25,-0.07795605687492078,1.462010396002903,-0.727585593709538,-1.5749709884849226,1.891268075555863,-2.441695472761385
2002-04-29,-0.07836872562512859,1.4242417275802868,-0.7421783576640237,-1.5836506243950395,1.8672994196531376,-2.398675202493404
2002-05-02,-0.08330160853409252,1.380975288511007,-0.741230554193906,-1.5817324015680498,1.8539750230405134,-2.3692252438768056
2002-05-06,-0.0900800757008879,1.2978103101398764,-0.7229534096534744,-1.587375699974404,1.8390168023795843,-2.332498415727498
2002-05-09,-0.09437064581430345,1.232853910129237,-0.7147648650039041,-1.5933415645273161,1.831581128082666,-2.305575408377522
2002-05-13,-0.10158241612633226,1.1663065456338315,-0.7275039274138937,-1.5862357863679601,1.8366144691371578,-2.2732179272063484
2002-05-16,-0.10539601591987012,1.134231405103143,-0.7446289276850453,-1.574797737145402,1.8561894348741743,-2.2566050173080643
2002-05-20,-0.1027673398014663,1.1244976603065844,-0.769952512340988,-1.543350781642732,1.8931309633422997,-2.2396091568437364
2002-05-23,-0.0916453088657032,1.1388780343416358,-0.7905951698849756,-1.506371372388134,1.913011470035779,-2.2248769932841386
2002-05-27,-0.0637177243824766,1.1714719043692676,-0.8189848307687878,-1.4530982844226497,1.9193034259478785,-2.204291620786683
2002-05-30,-0.04087529076019059,1.196586880224071,-0.8322582723102574,-1.427262210293123,1.916047565121332,-2.1815226824692635
2002-06-03,-0.023979854459097786,1.215338977368674,-0.832532784307104,-1.431665910653816,1.916489005673655,-2.1410712702312775
2002-06-06,-0.023740373651808134,1.2122425094140574,-0.8196334910901293,-1.4597426934193156,1.922711782643225,-2.1114689998816014
2002-06-10,-0.031372493253702394,1.1868753013604194,-0.7685353934143917,-1.5092835043407695,1.9352313002909212,-2.075139512683942
2002-06-13,-0.037014150500637,1.1648079221426828,-0.7272464880237302,-1.5395552227599363,1.9449717963737485,-2.049880448102936
2002-06-17,-0.04161236155101161,1.1458981081777813,-0.7054678720159577,-1.5626348934712744,1.9571138218850213,-2.0171690151619734
2002-06-20,-0.040099543344547336,1.1419869670347649,-0.7124270815749904,-1.5666617704453851,1.9669673670529828,-1.9987301602897247
2002-06-24,-0.03396343674675425,1.1535411519598358,-0.7514385435160401,-1.5856178784807706,1.969885329628994,-1.985525791082985
2002-06-27,-0.03179362239682949,1.169537226569555,-0.795655144346491,-1.6220631916103951,1.9587416914773903,-1.9794170767103267
2002-07-01,-0.03036306316590553,1.195734202628293,-0.864594157632375,-1.6693550821524326,1.9339985220099272,-1.9736158576600953
2002-07-04,-0.02563862322062462,1.2212243475025466,-0.9085040611210505,-1.6892976719218045,1.9174187746657378,-1.9750814453059153
2002-07-08,-0.013987146129317276,1.2589291881640514,-0.9419585624324638,-1.7015458410666928,1.9068852229144204,-1.9766776691677688
2002-07-11,-0.00615879945022921,1.283854329265714,-0.9491539685917808,-1.7114159805388522,1.9037540236025796,-1.9706007125694194
2002-07-15,-0.0037455136694635183,1.3063659324524473,-0.9307165045025536,-1.7240672749817214,1.8933107305650874,-1.970455731367047
2002-07-18,-0.004161437997839692,1.3201293606490856,-0.9118383169235835,-1.732981864316932,1.8809299701505942,-1.9711501444065798
2002-07-22,0.003770793135343362,1.3420012508901922,-0.8978549749105031,-1.744142326475359,1.8714097502797018,-1.9502195895070422
2002-07-25,0.02326978905402961,1.3606747119050595,-0.8893932590574685,-1.741933871887361,1.8765341718190243,-1.9169995622931437
2002-07-29,0.05760261471055417,1.3894112449654392,-0.8724508032300157,-1.7407087017787761,1.8879475772781835,-1.8591480031273564
2002-08-01,0.07745111811629238,1.4132166362215635,-0.8590931178422543,-1.753125160552896,1.8884234149863837,-1.812218463093377
2002-08-05,0.0944860696032739,1.448580436096559,-0.8571828649486762,-1.7771256600999854,1.879749909016951,-1.7464303445240168
2002-08-08,0.10841919794486105,1.4787333003902399,-0.8707211319122412,-1.8022309086311659,1.871817594717998,-1.6961318782113646
2002-08-12,0.13572228517084894,1.5258875864786956,-0.9031400009518251,-1.8231382123744115,1.8723055366237338,-1.650697922520493
2002-08-15,0.15871058880972444,1.5640222403670128,-0.9310252257131774,-1.8098678572598583,1.8828378408626374,-1.642835226973235
2002-08-19,0.18828724546236197,1.6083264518994806,-0.9559491555213827,-1.7694577763181334,1.9024705836544014,-1.6335717967797039
2002-08-22,0.20169580232172163,1.6330456716198491,-0.9663660778793475,-1.7491291109600586,1.906489481201705,-1.614972557986575
2002-08-26,0.20862872420523026,1.6613247039796906,-0.9785388791010788,-1.740323238878443,1.8941656245134066,-1.5871610646312688
2002-08-29,0.21743607450631214,1.6865359276433591,-0.9780932832176827,-1.7214923230621118,1.8889745499978166,-1.5662992767087012
2002-09-02,0.24166268460189821,1.7208772834731372,-0.9569185973597575,-1.6746234729145104,1.8927798639250424,-1.5362262664368624
2002-09-05,0.267752052167649,1.7458753738737594,-0.9330782167323803,-1.6337953464786457,1.899163715021393,-1.512815490960141
2002-09-09,0.3117944141654736,1.7856685182330212,-0.906821500806097,-1.5725479757859975,1.9092948637851495,-1.4841409359174933
2002-09-12,0.35075488595144066,1.817076924809928,-0.8953241421715344,-1.5168856206500936,1.9134749482823374,-1.4677307006796463
2002-09-16,0.405296006798391,1.8514854950283854,-0.8811682997645158,-1.434397759767802,1.9164706723587248,-1.4481428505038088
2002-09-19,0.44440411636280414,1.8687878682421524,-0.8626705308747515,-1.3767347242222856,1.920971698169696,-1.4307607189525489
2002-09-23,0.49308118794686556,1.8873123263840734,-0.8239298103455118,-1.31723238463271,1.9309992947530579,-1.4131935114190695
2002-09-26,0.5309365980927091,1.8955393657986908,-0.7980851582274857,-1.2842151478332717,1.9446564306301586,-1.4077606318937839
2002-09-30,0.5852120390778907,1.8893437835529598,-0.7870004069625679,-1.2481352560923078,1.9662228390706584,-1.4103741226298594
2002-10-03,0.6244705622326785,1.872178636788364,-0.795306083757866,-1.2367276458636427,1.9705086531503593,-1.42445357159785
2002-10-07,0.6682365056546945,1.8432920291695565,-0.8077793826880392,-1.2359467386633949,1.9677290450544394,-1.4496611516676783
2002-10-10,0.6946793712022054,1.827389431125048,-0.8001384388093312,-1.2343855634249123,1.9781513662584806,-1.4606311849801437
2002-10-14,0.7272564433290767,1.8197485168177228,-0.7649178803178178,-1.2343582443641927,2.014962106423437,-1.461144381973836
2002-10-17,0.7459085508037198,1.815195570051505,-0.728598040372945,-1.2349472636311716,2.049323086705591,-1.4528467963319396
2002-10-21,0.7643734252269702,1.8002183866445933,-0.6836326565032166,-1.234069968092602,2.091373721047864,-1.429876897308735
2002-10-24,0.778565406486061,1.7857021109173454,-0.6556364283475901,-1.2328986664534438,2.1237900087780126,-1.4030247398680218
2002-10-28,0.7923168134462604,1.7646601038086311,-0.6262966467718011,-1.2331859501845333,2.177058577972602,-1.3644655833131618
2002-10-31,0.7945510927332048,1.739253924862955,-0.6032639663362088,-1.2361024434071826,2.224374167747471,-1.3345714836733114
2002-11-04,0.7906622266395212,1.688607699442243,-0.5629019732507985,-1.242119416943346,2.279322802145258,-1.2912495579107914
2002-11-07,0.7898098570932389,1.6504607149434478,-0.529974940248122,-1.248809038346144,2.295577994207346,-1.2652607556780877
2002-11-11,0.7900924099876833,1.5920545150254075,-0.48066856968290655,-1.2705346821247598,2.2814098495963306,-1.2508704077948052
2002-11-14,0.7891112525566234,1.5359578010195971,-0.44011565132202807,-1.3027584505315515,2.263690628919195,-1.2480121610039807
2002-11-18,0.7881242531563022,1.4551778631412267,-0.38812576123506687,-1.3646179841560109,2.2557711200871173,-1.2347292864443993
2002-11-21,0.7871905042792907,1.4023314743336177,-0.3555868754606504,-1.4127688838217118,2.2685863301367903,-1.2185296622642992
2002-11-25,0.7904515293300716,1.3427577187325088,-0.3220966786607385,-1.4691159255754846,2.3027072286023316,-1.1943622500510167
2002-11-28,0.797640448541565,1.299553954714369,-0.3017369972201358,-1.5078302641081769,2.3309289065430603,-1.1748511684823564
2002-12-02,0.8041257064182195,1.2615329353327622,-0.28285279364063104,-1.538232226819157,2.365638470761084,-1.1571942869642893
2002-12-05,0.8061199835330721,1.2502617843348824,-0.26598511384812795,-1.537044039948602,2.390913359361846,-1.1541772375282027
2002-12-09,0.8107380740999124,1.2467733760849566,-0.22788287245826944,-1.5147221253695815,2.432971919852544,-1.1552520280594114
2002-12-12,0.8135112544505556,1.254264882340119,-0.1934024786870924,-1.4903884923770232,2.479144946108128,-1.146256639634802
2002-12-16,0.8060789727391665,1.2621513348835336,-0.13721242984602602,-1.4698627820366537,2.5516445303375184,-1.1184682217602122
2002-12-19,0.7869517100835256,1.253677755511393,-0.08702711567452683,-1.474531914520216,2.6005621086728556,-1.092853001911982
2002-12-23,0.7417535017546332,1.2238134692333955,-0.019893829173613226,-1.503244965280369,2.653062604686993,-1.0529704933846245
2002-12-26,0.7166474192681028,1.2171086005823237,0.04220244105268524,-1.5423608948385448,2.6615505100137384,-1.019626904360269
2002-12-30,0.696488990395424,1.260117565074856,0.1298873766863721,-1.6048931321486666,2.618834653837746,-0.9667806585881903
2003-01-02,0.6730133456160836,1.277689876084247,0.16230416267803835,-1.6313315008084002,2.5999119378056856,-0.9325877508000964
2003-01-06,0.6482191581096902,1.2493079554319189,0.16600993836300623,-1.6605991183101334,2.6216420176842443,-0.8974418148100648
2003-01-09,0.6429400712944685,1.2252599612155246,0.1495322051571816,-1.7020006219036556,2.639368635243312,-0.8763334718621821
2003-01-13,0.6495114441763074,1.1984900048795069,0.10463842382984717,-1.7648510881429824,2.646172072564394,-0.8645137635348271
2003-01-16,0.6571937157835132,1.1651272782274091,0.07971867198781299,-1.8079367633529198,2.6363035899112335,-0.855197903998286
2003-01-20,0.6597098292546096,1.0987405571649476,0.06471596299404242,-1.8535033701388546,2.616490016203066,-0.822535869693388
2003-01-23,0.6530066354895537,1.0474979121336845,0.05645542380381829,-1.878872765211727,2.5996342772602845,-0.7918174185100815
2003-01-27,0.6375457138545584,0.9937418264931235,0.04624013902971644,-1.9000921270439122,2.556839950695255,-0.7669262504634098
2003-01-30,0.6236507345725764,0.962755098494208,0.03586483295575241,-1.91151841715216,2.514888618137872,-0.7510428844643746
2003-02-03,0.6075652152017542,0.9276801396222658,0.0191301843588984,-1.9343998084904432,2.469586318322398,-0.726346299105488
2003-02-06,0.5998065796322852,0.910060898171092,0.006564922191009837,-1.9613671790763725,2.448986137770654,-0.7131310707096479
2003-02-10,0.5944719151755526,0.9028519889712282,-0.011709330712378072,-1.999340492375628,2.4286416084087814,-0.6948895563540004
2003-02-13,0.5953136843344681,0.9012066874875138,-0.02308448003413914,-2.0182568240401606,2.414529426311599,-0.6786176376970476
2003-02-17,0.6004505778996827,0.8853508793358033,-0.026361657620895977,-2.035160290572166,2.4005820746117785,-0.659675032698302
2003-02-20,0.6014888358545714,0.855524891685923,-0.018012545704023497,-2.0538775609885938,2.3948510902032334,-0.6490310794168533
2003-02-24,0.5885079077070566,0.7819126469276875,0.013391912870663584,-2.0933233144739236,2.3862276445855217,-0.6046252598720593
2003-02-27,0.5832252265378097,0.731344395704849,0.026463209428961715,-2.1114491348764717,2.379016874132718,-0.584042013801128
2003-03-03,0.5906044744241824,0.6850418392454206,0.017584824086950383,-2.120295639106296,2.370622801038065,-0.578116122383651
2003-03-06,0.5934345566936914,0.6590172783660478,0.002198667155608523,-2.125980445611867,2.3633390676186687,-0.5539803954098317
2003-03-10,0.5857126006182667,0.6419700702212147,-0.013777393352982194,-2.1182833239810748,2.3716002972815735,-0.515700109455144
2003-03-13,0.5680778510700013,0.6230371987608011,-0.003387431717752486,-2.096585048858549,2.393473782219953,-0.46380151388131685
2003-03-17,0.5396847129259311,0.5527134279096071,0.01403766123316759,-2.014528161334521,2.39212570687539,-0.2911523060933181
2003-03-20,0.523282187467765,0.46298137430556907,0.017376639251243296,-1.901351923472773,2.3469656698973904,-0.07125942681422472
2003-03-24,0.5102663732610656,0.33434817195055605,0.020591574983597618,-1.7203753332272533,2.256020700330317,0.2533477821378378
2003-03-27,0.5029887675114314,0.2669612837393357,0.02866477881064262,-1.6178815332872398,2.202345138565437,0.4313357282330744
2003-03-31,0.4955096531705796,0.22733984159619883,0.02522420164648831,-1.5654949177135415,2.1708138710319185,0.5288041501689899
2003-04-03,0.4929538982541373,0.21618762684130802,0.0031915964929898396,-1.559242961978471,2.1591839133579014,0.5429941115216039
2003-04-07,0.4917586870637434,0.2168314001871605,-0.034464682533932756,-1.5458035363069311,2.145730697614415,0.5478093855059821
2003-04-10,0.48771554602291234,0.22104307205409615,-0.059011158504217134,-1.523475395504749,2.146502614076059,0.569780757477186
2003-04-14,0.47737432371941013,0.22939866090096048,-0.08850775108137336,-1.482719354551632,2.154475329971056,0.6134269177492602
2003-04-17,0.4695210675886486,0.23829094359398692,-0.11100338273103837,-1.4514307983943302,2.146751395307372,0.6366855084614715
2003-04-21,0.46140864206180243,0.23019128705891764,-0.12583479366725783,-1.433006433433598,2.115109208023614,0.6632582485973835
2003-04-24,0.4557562363801553,0.2094170814706541,-0.1332814605976459,-1.4345308314768643,2.0857797867990597,0.678101343228449
