,0,1,2,3,4,5,6,7,8,9,10,11
2009-04-16,-0.04093088618006617,-0.04225767577434382,-0.03108653354624394,-0.0034158637662731295,-0.028634499333467105,-0.010364950227506095,-0.023000858500524683,-0.13518217648606573,0.003122976835515646,0.050694686382301325,0.006704116873806778,-0.05946592971333066
2009-04-20,-0.04071139935646188,-0.04537336217986168,-0.030936359440655255,-0.0049468135540889115,-0.03491340574607764,-0.010658434621147385,-0.02324027062199739,-0.12329658675524963,-0.001488132290595196,0.04372134753643369,0.007558876291176427,-0.053615218620484115
2009-04-23,-0.04055922454337725,-0.04649880348535392,-0.031244243937164944,-0.005057780351778046,-0.03731358906539311,-0.010415252709392964,-0.022756058619589632,-0.10103028342359531,-0.0034857732414121903,0.041071975226358866,0.008551625255847359,-0.05454042787347048
2009-04-27,-0.040440938695768695,-0.04688226410685684,-0.031826852826293654,-0.005734628356465719,-0.03743269648816595,-0.009500820709378152,-0.022101535132569954,-0.08401895083516207,-0.003980274933712322,0.04717294066314627,0.011423016342413909,-0.06335714936892033
2009-04-30,-0.040383397266086876,-0.04675302818157505,-0.03293285017166948,-0.006041170031425969,-0.03737744044642021,-0.00886523829445604,-0.022149429104418004,-0.10127687272438808,-0.002862867303134213,0.04873291784410347,0.012322084653640803,-0.0586509287162238
2009-05-04,-0.04011461424115417,-0.046469929458453685,-0.03406403425465914,-0.005930872566459317,-0.03792762807464761,-0.007731522382700611,-0.02219659884706235,-0.11405040563153422,-0.0036301121119500755,0.05194661100609953,0.01192555526537262,-0.04711493841912238
2009-05-07,-0.04006517703175257,-0.04550896027844779,-0.034041965024163255,-0.0045272998915028865,-0.03822513310143474,-0.007283751764450708,-0.021973541748242263,-0.10554798229877714,-0.004326306165406366,0.054763951270344266,0.01084612918141701,-0.041973672655271035
2009-05-11,-0.04046526083501112,-0.04352765537579488,-0.033841346105370235,-0.0016808649735212938,-0.038299510253245746,-0.007596737305575716,-0.022277912217707495,-0.10098476594441197,-0.004447601419650426,0.05361319896604821,0.009173598236412676,-0.03800667620257192
2009-05-14,-0.040762237036908414,-0.04283537463841716,-0.03374455874631094,-0.002218000458098728,-0.03864397596491926,-0.007731019317057235,-0.022965046351108236,-0.10043840483518011,-0.005322779316702489,0.053492943860028175,0.009574781877525043,-0.04027633924873317
2009-05-18,-0.04131407777617475,-0.035989485051782455,-0.03335034105436503,-0.0030744600313227445,-0.039043707161113876,-0.00872804694967665,-0.024460841751040224,-0.10204423155114349,-0.0063225427324243065,0.05599957100813328,0.01066357416195154,-0.04818284941005671
2009-05-21,-0.04114073163972503,-0.02933609573993593,-0.032993744799899166,-0.0021368760630216094,-0.03795556237319342,-0.009659004777311516,-0.024585833808450606,-0.10423585935176144,-0.006375933687747894,0.056794595443716026,0.008979055292053464,-0.05190256799526376
2009-05-25,-0.038691415381561275,-0.030001783282470423,-0.03304442914210968,-0.001084813507434547,-0.034452689505850606,-0.009037126419002195,-0.020563834250493605,-0.11129443566493151,-0.006215304672059136,0.05034784977458868,0.004169912732729825,-0.05096534251258801
2009-05-28,-0.037153801016270686,-0.030603913832490563,-0.03310206637323464,0.0016046626659883588,-0.03295530317616827,-0.007234103082788354,-0.016147231929158953,-0.1175847270327609,-0.004277478743958265,0.04339285415025788,0.0010336168613783838,-0.050659840050786525
2009-06-01,-0.03786004391272611,-0.02443140784385987,-0.03281260375354082,0.006648265579182762,-0.03331759434696378,-0.006590028797643229,-0.013522880436422292,-0.11909832985307273,-0.0006209438081514901,0.040340332324545765,-0.00012156429243172295,-0.051071497870556516
2009-06-04,-0.0391538347643815,-0.018255888352916243,-0.032481456034805234,0.010162274388950704,-0.03365467404937503,-0.008545432296322004,-0.014262806502876871,-0.11318311620683501,-0.000350547083219424,0.043908470982283836,0.0008270027617721678,-0.05032586416811051
2009-06-08,-0.04014671507809561,-0.015300305543755974,-0.03230134589900851,0.017013445178980475,-0.032129030730062715,-0.010738108561788272,-0.017178488088951133,-0.10555144889241738,-0.001750817070270559,0.05262846404812399,0.003985122189770936,-0.05263027270511315
2009-06-11,-0.040073080655168,-0.014534730513683362,-0.03225555698743005,0.020452869150514072,-0.030096858831903574,-0.011352587224989445,-0.017947929726323038,-0.10255346732045126,-0.00011161641704901214,0.05764014702959366,0.007222878092007684,-0.05163430871422592
2009-06-15,-0.03955387701677626,-0.009652416357494278,-0.03197344797554075,0.017635449329147578,-0.028835140351358476,-0.011918390199581635,-0.016083267806184857,-0.09689345446655111,0.00559623917284547,0.05992042466566662,0.009653583559752455,-0.04367904067633447
2009-06-18,-0.039624502327833,-0.0063786485421481005,-0.03176543703243544,0.013668599160343724,-0.029336044774221977,-0.011988378938900271,-0.015964636365423116,-0.09302650272197147,0.008445991939729038,0.05663991473676879,0.012208520994512908,-0.04112276205478931
2009-06-22,-0.040082055509746375,-0.00578398007866176,-0.03169522814444672,0.009553437575693057,-0.030857930614869144,-0.011763230360699246,-0.01800376099061993,-0.09723308782639747,0.00827382633252478,0.03856465289850838,0.014550162188080704,-0.04513032677395026
2009-06-25,-0.04035966562345333,-0.009837534792211375,-0.03192775702244444,0.006003482513605325,-0.032493274518027,-0.011826524305540816,-0.019490548569988792,-0.10645404885157775,0.006059642096398293,0.02208064063422087,0.013489047061550557,-0.0466809236381001
2009-06-29,-0.04094497100685869,-0.020587264615248985,-0.03250944101912621,0.00019245492890923336,-0.03568187938111404,-0.012287714232444492,-0.020723739029307058,-0.11015313157140895,0.0017514658197056033,0.018504691683842698,0.012044459351538176,-0.04307317516520544
2009-07-02,-0.04156397261642401,-0.027233515206836607,-0.03279241094816318,-0.0030999340155688547,-0.037326226757724915,-0.012192740885936366,-0.02242676034975341,-0.09783289676315632,-0.0008738281088489185,0.024520536286698334,0.011080140078810322,-0.04204496875510899
2009-07-06,-0.04188636464512312,-0.026604108947948565,-0.032689700817901214,-0.005490248915135472,-0.036993656956904396,-0.011042429248753859,-0.023679585886656435,-0.08147946498972694,-0.0005442402981354632,0.03220340462598717,0.011987896227743936,-0.04212771647473866
2009-07-09,-0.04150610472636147,-0.021229475732167116,-0.03244037030828662,-0.005787011762747135,-0.03585708919097449,-0.009868022008225364,-0.022393015311289028,-0.08686360666336786,0.0014365732724464736,0.03839810496387488,0.013892990348851953,-0.03884408499389022
2009-07-13,-0.04079191083809527,-0.017585226594477515,-0.032238266014723814,-0.0032876301561124374,-0.03618850398411715,-0.008694182832767784,-0.021430370407870714,-0.10275427218565873,0.00020343959564669318,0.03735926660226964,0.012812597460798991,-0.038926215893091934
2009-07-16,-0.040268666473197594,-0.020163605872385006,-0.03231479488515135,-0.0014969833853136836,-0.03700540282205595,-0.008222136444359082,-0.021962564622243025,-0.11024556243398334,-0.003194109188090314,0.033676821573496496,0.0104494627605179,-0.041782480231609
2009-07-20,-0.039464218062164505,-0.025477443897973347,-0.03254254242925425,-0.0011639183816706585,-0.03696793419912008,-0.007740914685089545,-0.022778686475893838,-0.11388128552185206,-0.006747306901130727,0.03592458392676856,0.011394177440324837,-0.03975743982643784
2009-07-23,-0.038747203381126,-0.025693795264308185,-0.03248623473894749,-0.001348508879306457,-0.036753590258788396,-0.007552872009474125,-0.022796110927793205,-0.1096995929551585,-0.008061349161996976,0.039238132798345225,0.014037404700313017,-0.03504403560093235
2009-07-27,-0.03762419242585479,-0.024026082986225897,-0.032307147868513686,-0.002466983422141457,-0.036556798476083244,-0.007541319733933919,-0.0220479219124281,-0.08908326333871987,-0.008236747355198724,0.05790243799397101,0.015634375001347577,-0.040104713580452506
2009-07-30,-0.03682230508493229,-0.025123049848993585,-0.03237537160445304,-0.0035868085750762465,-0.036571338695018336,-0.007635325199798095,-0.021230880989721087,-0.08002995784572814,-0.007568419340104467,0.0717409631939866,0.015245587460657973,-0.04733398588657272
2009-08-03,-0.03615676731713669,-0.027615061223608503,-0.032603674365821844,-0.004499224013911378,-0.03667568928203184,-0.007859436454950937,-0.019842728432831348,-0.10060023534707711,-0.005950644127419513,0.06067445674309564,0.01267720838561267,-0.03926004198650629
2009-08-06,-0.03573913084821184,-0.029089433728536833,-0.032663883511854584,-0.004632723539843166,-0.036988012886621485,-0.008227001327889519,-0.018803490861832736,-0.11544235888713593,-0.005964250806003854,0.046023441182086296,0.006795554311860576,-0.03162306004402036
2009-08-10,-0.03497991958494229,-0.030125203954303438,-0.032586804657612455,-0.003973286371312178,-0.03679958186200889,-0.008846859812767364,-0.017677120877509625,-0.11587564765343344,-0.008218622290438947,0.03491792357075354,-0.003368377999004257,-0.029338730525994523
2009-08-13,-0.03434522454151399,-0.030939596753055038,-0.03255479969481502,-0.0031947512287222946,-0.0355068494872314,-0.00905934126339081,-0.016885240251418777,-0.11309813289073974,-0.010338045514056692,0.030028910873128808,-0.007097765654484696,-0.028456882930279797
2009-08-17,-0.03369674788116462,-0.032552436827700634,-0.03261219017791413,-0.002684978563881183,-0.03342815436491546,-0.008932094961477725,-0.015995854634708196,-0.11628358991301993,-0.012588578604738157,0.02961658335084874,-0.005837072444400042,-0.029301150954326956
2009-08-20,-0.03345910621924559,-0.0333849918045481,-0.032679867172263,-0.0027655267238242726,-0.03277832011936377,-0.008776979341095321,-0.015367980741021338,-0.12064251241208032,-0.013273994478338881,0.026159208544315395,-0.004169495470983711,-0.026720676034983355
2009-08-24,-0.03330882747037675,-0.033726435030366084,-0.03271245287769921,-0.002827826263465532,-0.033292061996257075,-0.008682786105631168,-0.014266745803801831,-0.11559569699552077,-0.013011906874042444,0.020353538689726555,-0.004063608081162601,-0.01755153934219913
2009-08-27,-0.03326398439531619,-0.034085690881386695,-0.032735989604173794,-0.0025428641891904282,-0.03398410389820115,-0.008698237995015363,-0.013543378190797891,-0.10286755607237233,-0.012350181073463227,0.03174885906145306,-0.004263854749639617,-0.01712371351950089
2009-08-31,-0.03320137189441212,-0.034765158389417676,-0.03267324824081236,-0.0018133804289094146,-0.033863513121888546,-0.008887120469070836,-0.012616789930073544,-0.08391172046846246,-0.011614395651573175,0.04820520417275335,-0.0047893871535051565,-0.005847890074920445
2009-09-03,-0.03312109406633304,-0.03492736386702735,-0.03258028576346843,-0.0014830339803737539,-0.03298376434801528,-0.009084895064224078,-0.011890789295226,-0.07899523240164455,-0.011562842954425615,0.04942415130160663,-0.006043305769355117,0.008097489764750023
2009-09-07,-0.032953699037481236,-0.034819406397997424,-0.03265757381289192,-0.001292733391851283,-0.03192384728376418,-0.009232817382683346,-0.011086018373905734,-0.0937105798786104,-0.01162724943000675,0.0478408474841018,-0.007506787808371819,-0.007765175198061931
2009-09-10,-0.03269018278090577,-0.035335344781346596,-0.03279780382777091,-0.0004771983731982631,-0.030847638365468038,-0.009158646737202292,-0.010225439932209509,-0.10193523550860253,-0.010008988350436171,0.03599021589912193,-0.007048178540929318,-0.028518204003826243
2009-09-14,-0.03207186587221322,-0.03577422422395986,-0.03283573348757992,0.0013016781994745008,-0.02825694974556369,-0.008922092611856747,-0.007626928148133288,-0.09106896718680049,-0.0037249000572173304,0.01368790529640886,-0.006783013757032704,-0.03834241562319789
2009-09-17,-0.03149329034857987,-0.034945034640620855,-0.03274113011753136,0.0023693756683170046,-0.025655733587627204,-0.008799623716813818,-0.0044833491184114675,-0.07933450062467809,0.0025576894066422088,0.006601595111736998,-0.008585775406863668,-0.033623432306903456
2009-09-21,-0.030626435010129325,-0.03352523956598358,-0.03270300610161567,0.003375246184442298,-0.022796006137954173,-0.00855342633679121,-5.396813486787713e-05,-0.08678202206459723,0.00726009198059146,0.009842068886280251,-0.011798631086857081,-0.016263292955032763
2009-09-24,-0.02967615244775591,-0.03345715096920654,-0.03276548073296733,0.004429895700550098,-0.021189720075491893,-0.008398611014325284,0.0033759389698894055,-0.09960452511694758,0.008482389256671394,0.02021144617082551,-0.011954238539667868,-0.009612710628890004
2009-09-28,-0.02801861614852446,-0.035409374391286705,-0.0328339300811864,0.007014994932332879,-0.01889968546938364,-0.008557185643994443,0.008431852008835066,-0.0960654860426398,0.010863971817581041,0.03762072743535829,-0.006479873402534771,-0.009923243619694355
2009-10-01,-0.026701577805419985,-0.03677028659720794,-0.032825967621079,0.008429130459524769,-0.017615226120588353,-0.008748783941631437,0.011750024960020875,-0.08122820796825612,0.012523053006311001,0.04318431310748878,-0.0024208130889154774,0.0007064538793726267
2009-10-05,-0.02498610640086658,-0.038303360169631,-0.03285450291995687,0.009626965771009896,-0.015782614519556884,-0.008290569856802413,0.014550529894264749,-0.06242237068137358,0.013557574909333686,0.030324926980970453,0.0008843375121144604,0.003503986480614405
2009-10-08,-0.02393652690149431,-0.040475246395275576,-0.03303768815239879,0.010626180494263504,-0.013940528356942188,-0.007615642145356771,0.015442291591047283,-0.06562931677392972,0.01500997006845931,0.01861706461433656,0.003691252575703502,-0.006410488952415145
2009-10-12,-0.023120622804350035,-0.04372780339589057,-0.033379369407249095,0.008555577367192087,-0.011942090466424063,-0.007950926146260326,0.015517885886174917,-0.09628830423658469,0.01944071635154036,0.03011757340445414,0.0040629650696666535,-0.01755752535226151
2009-10-15,-0.024403718010665706,-0.044254642714613546,-0.03347722070600827,0.005397674127764346,-0.009648938360828195,-0.01080897219361924,0.014082877379880518,-0.10641885273101995,0.023349302215962032,0.040037269713362085,0.0011222687996304058,-0.024769744661845686
2009-10-19,-0.03008720305096878,-0.0456941441228035,-0.03360386295536436,-0.003379681172381404,-0.0063050677947003525,-0.014894349395578724,0.00580377676124604,-0.09542638457313578,0.02739219106897605,0.035943794198469554,0.007367947130445694,-0.030155981187436728
2009-10-22,-0.03556564031376075,-0.0467950738041776,-0.033754576155320265,-0.008649744509585687,-0.00598044680329097,-0.012307962179663024,-0.005316965560059688,-0.10262910883476184,0.027547830401026065,0.03369856703669878,0.01682705256617104,-0.03811417721272553
2009-10-26,-0.03887581890886966,-0.04748360036808052,-0.033890759087586986,-0.009079944662438902,-0.006768160758944632,-0.005495941078435575,-0.014229799269182304,-0.11337547341705859,0.020994178944604956,0.043507167136236084,0.014812247392019164,-0.039385010260152876
2009-10-29,-0.03839345712693106,-0.048494141920532516,-0.033922416684770036,-0.008819747756776962,-0.007432817522405297,-0.0036607876706309175,-0.01642058244065974,-0.10662472360797814,0.012727335944400796,0.052148829215100945,0.009649896327438998,-0.02875789286399822
2009-11-02,-0.03976972143174453,-0.047268902816404834,-0.03379793353328648,-0.007110439549032682,-0.01104166884556328,-0.008271310764580734,-0.022366694282232345,-0.09650578293706835,-0.0016059129214392046,0.048319416701931614,0.009857566340744974,-0.021519086230904618
