,0,1,2,3,4,5
2011-03-07,2.7358196235592644,-1.7245995133969985,-2.602125140986594,-0.10857298402138603,-1.4325757977473441,-1.3030002091844162
2011-03-10,2.699414969433625,-1.7071547830791582,-2.5538694207891908,-0.11311151303561068,-1.544786720024231,-1.3779332830218975
2011-03-14,2.549433269411619,-1.6688316883647327,-2.4324080228036276,-0.09036204997006046,-1.5118349366437718,-1.3867524639041966
2011-03-17,2.4012982597950177,-1.60155947351764,-2.329103051589324,-0.09420874044936871,-1.345077045212719,-1.3151604784847897
2011-03-21,2.544009187788161,-1.6416064254297036,-2.5109818637977503,-0.09624779977311497,-1.1350790458962803,-1.0257922922070306
2011-03-24,2.7652294912007505,-1.6939329192234933,-2.9129842490676907,-0.11868895853395192,-0.5035124182581996,-0.031467706622552986
2011-03-28,2.520475650375834,-0.8943022519853431,-2.8206334505729913,-0.7140585919902275,1.7648173564139544,1.3470253590903196
2011-03-31,2.232696377568212,0.3400139973236137,-2.3771623953376473,-1.5921855036154688,4.180481191911242,1.5799116774345936
2011-04-04,1.7940362439526705,1.6230623022274886,-1.616189514698939,-2.1692804018357563,4.949159157434562,0.9299581196736014
2011-04-07,1.6261584396515263,2.218045487263929,-1.1162295731005099,-2.281167104451302,4.084929112495483,0.08151180221541757
2011-04-11,1.506265622110265,2.4644536632163385,-0.8513424572363231,-2.3142731187905903,3.594829461455169,-0.3562018293557746
2011-04-14,1.3948128308040348,2.479338847333271,-0.7456244726875063,-2.0857447221976533,2.4528426237763865,-0.5368962612205871
2011-04-18,1.3267118029103109,2.7622421860983932,-0.577350455682191,-1.7347021865407461,-0.015223617818500524,-0.8971269371899422
2011-04-21,1.2533047324578144,2.7855464002757744,-0.5019723622437018,-1.5884706792530427,-0.9077786515874984,-0.9865308393373837
2011-04-25,1.3482253273472238,2.9787217408377,-0.5531089867267972,-1.6699171440842862,-1.4228996030992265,0.6405468382971883
2011-04-28,1.4136642156903811,3.17582561917795,-0.6361843122625592,-1.5219895552886777,-2.27395729782937,2.904682144437961
2011-05-02,1.1604211630477377,2.907617503197109,-0.6913638167711568,-0.6373155717265171,-2.908309016946244,4.705775483274962
2011-05-05,0.8274220731078101,2.5200645301094604,-0.7693088246879849,0.9609469249857433,-2.580461501199001,4.810431401932485
2011-05-09,0.4342303336547379,2.035365529480264,-0.848635659900595,2.954934181837289,-1.5728608083032998,4.015978480988283
2011-05-12,0.226638579319216,1.6917642884666744,-0.8063069796002463,3.4567570569980774,-0.6550157653305291,3.0707289410709615
2011-05-16,0.01047776142857771,1.2986297649261185,-0.73018181463554,3.804606817035819,0.6700565978583052,1.5793845394844634
2011-05-19,-0.12254012658562531,1.0254975690209875,-0.644496241476616,3.643232829027178,1.2265754927707049,0.6855592216745451
2011-05-23,-0.20346035162743778,0.8454424401900701,-0.5737414178641358,3.358421320703302,1.3922390426758817,0.2694192271954446
2011-05-26,-0.32317481993550545,0.5472871934629264,-0.42504756206315136,2.487774383919209,1.1163528829431686,0.18170610603940432
2011-05-30,-0.5634012419150699,-0.06467451526581428,-0.11054336128406561,0.5318036496175739,0.32903303884691354,0.0631420622222082
2011-06-02,-0.6369561615823108,-0.25591793155942355,-0.011579344794313391,-0.12936145247905761,0.030156255564870373,0.05715966373263982
2011-06-06,-0.6533459770610184,-0.29817247503118055,0.009989622045249356,-0.27898766551805737,-0.03608465821204113,0.05754316442088231
2011-06-09,-0.6535146997118809,-0.2986668322956231,0.010498686932473623,-0.2800215326909069,-0.03697828842065929,0.05816017968191714
2011-06-13,-0.6535718985916099,-0.2990076092892975,0.011334138985838725,-0.2806962881621158,-0.037310198944999796,0.0584482766871373
2011-06-16,-0.6536919606723034,-0.2992902504248642,0.011594729465293547,-0.28147235072267635,-0.03757953527656823,0.058310558566138974
2011-06-20,-0.6538603390751737,-0.2995828612342102,0.012121082380425433,-0.281838795431934,-0.03802392594649344,0.059063910930419
2011-06-23,-0.6538439853121857,-0.2995154370799214,0.012444658785852552,-0.28175864808694046,-0.037349398391760116,0.05729044852708389
2011-06-27,-0.6538796417104207,-0.2993800923817689,0.01208176967182947,-0.28158956865624984,-0.03737073826722769,0.05642145286363467
2011-06-30,-0.6539098929770845,-0.29928276220817934,0.01180929970858414,-0.2816090951813893,-0.03839879021452118,0.057888597033444435
2011-07-04,-0.6539025119196794,-0.2989870162167867,0.011720045513960203,-0.28177629881693306,-0.038266523632130074,0.05688979760194864
2011-07-07,-0.653961407873227,-0.2991976876575254,0.012033315669417798,-0.2816407380294636,-0.0372432096801135,0.05642110991294733
2011-07-11,-0.6539437825548745,-0.2994456008703651,0.012726431622671645,-0.28117183579838634,-0.03731673445142727,0.05771345876018696
2011-07-14,-0.653993971140747,-0.29929338910209496,0.012847945650407573,-0.2810453560319454,-0.038008096766399865,0.059221155321301025
2011-07-18,-0.6539525617281619,-0.29922587642950993,0.013380201646655735,-0.2814474097075182,-0.037041187605162666,0.057134310854606414
2011-07-21,-0.6539800271179762,-0.29895496778251296,0.013348159958185737,-0.2819205142840336,-0.03643253435822482,0.05409523247065568
2011-07-25,-0.6540757322998699,-0.2991366879751073,0.011622259880206954,-0.28244888982460076,-0.03712570388608139,0.05432627178472251
2011-07-28,-0.6540442674132915,-0.2994340720900684,0.010760201420286164,-0.2823725773684878,-0.03733248107990286,0.05506008795953475
2011-08-01,-0.6540116402585456,-0.2995814043790211,0.011664756942904109,-0.2821254139412949,-0.03758825762762515,0.05592826532380871
2011-08-04,-0.653867704778778,-0.299920767151986,0.012771758309363336,-0.28219313890692616,-0.03784255599438721,0.05659163477482472
2011-08-08,-0.6537980783462116,-0.29991079311353924,0.012714562770815258,-0.2820217642217109,-0.037926919267514174,0.05710505378808823
2011-08-11,-0.6538258305461508,-0.2994592254403091,0.011633505844919068,-0.2816970397818071,-0.03728552623743181,0.05576297857375713
2011-08-15,-0.6538180232782753,-0.29887241077341664,0.011563660098334021,-0.2805625810015805,-0.03693906008105904,0.05536641615099406
2011-08-18,-0.6539493125997474,-0.2988552905337858,0.012762469781298982,-0.2802116702702172,-0.037731287737451304,0.05726855090935935
2011-08-22,-0.6542425325975084,-0.29934228532323226,0.013802700591485613,-0.28098713307819034,-0.037973603999668766,0.057400048077663225
2011-08-25,-0.6540639217164127,-0.2994394031941278,0.01366057370894505,-0.28199793032429316,-0.03837449324181438,0.05725360007629722
2011-08-29,-0.6538316226217344,-0.29872960967878215,0.012218872172354666,-0.28320097565312274,-0.03917227987006104,0.056871833669207
2011-09-01,-0.6539119108491201,-0.29866129958091187,0.011844681471795822,-0.28294200678256565,-0.039205492907767245,0.05782401743462628
2011-09-05,-0.654046238783611,-0.29906421500902935,0.01257167263292475,-0.28291658141167214,-0.039177073018935804,0.061357889657798294
2011-09-08,-0.653898398560037,-0.2988781845163071,0.01239769110017245,-0.283847646998278,-0.03877512213780283,0.06006020537252395
2011-09-12,-0.653915130030745,-0.29906501749033393,0.011594321514392898,-0.28422954864117056,-0.03757765550675989,0.055253383595557884
2011-09-15,-0.6543169581515235,-0.29946602684597107,0.012217005449296195,-0.28325692914236184,-0.037068953267729965,0.05581984236037997
2011-09-19,-0.654314908430324,-0.29980372231507774,0.012939918047658393,-0.28212387638770653,-0.03759452331272549,0.057816704680904975
2011-09-22,-0.6541403869477148,-0.29983671167554793,0.01277031276137228,-0.28223430045219855,-0.0378929628325203,0.05888714845916926
2011-09-26,-0.6541750901485763,-0.29961613467081205,0.012571015298546461,-0.2822568186507975,-0.038012004974110315,0.06123090540124937
2011-09-29,-0.6542798418462162,-0.29955601588413433,0.012623876276792638,-0.2817349515617194,-0.03775345704934286,0.06186648048616439
2011-10-03,-0.6544425984968333,-0.3001196580162674,0.012381707648566031,-0.28148977797357666,-0.037577140550533746,0.06324021937046102
2011-10-06,-0.6545799932741628,-0.3004400923907487,0.011701063831993352,-0.2815622820549049,-0.03812009683930934,0.06388601479678042
2011-10-10,-0.6546316774471024,-0.3003202749425705,0.010770814601812891,-0.2820930970254358,-0.03820867349693124,0.06275283768791126
2011-10-13,-0.6546418462545164,-0.30042964326453003,0.010738312184012978,-0.2819944982636541,-0.037718506966515436,0.0603220421688322
2011-10-17,-0.6545884583612822,-0.3006141339817974,0.011810700588344535,-0.28098092275070674,-0.03723114598387671,0.057478151778152145
2011-10-20,-0.6546107458350894,-0.3004724375577188,0.01214278882626066,-0.28031082970866206,-0.03693948679908321,0.05683139590386657
2011-10-24,-0.6546866622876251,-0.300216503697792,0.012665699117340062,-0.27941735749553875,-0.036851735823158094,0.056021382061305094
2011-10-27,-0.6546718821093483,-0.30000983002749915,0.013234604804668456,-0.2793785752519086,-0.0372512180737734,0.05568043429013434
2011-10-31,-0.6546432595849714,-0.2997980653524515,0.0135015733534853,-0.2797342386989692,-0.037461897113253415,0.05568145289864677
2011-11-03,-0.6545828066039692,-0.2999732470026171,0.013996930908363472,-0.2796845953990442,-0.037266028803054664,0.056080740253001464
2011-11-07,-0.6544751358276987,-0.30021751143688186,0.014587331255634224,-0.28010643648837996,-0.037397590299842326,0.05644611631715604
2011-11-10,-0.6543802312295823,-0.3002331386694213,0.014561696631143683,-0.28054923535823945,-0.037553412952979155,0.05610991094052542
2011-11-14,-0.6541402970081506,-0.2999556256488768,0.014416206352537115,-0.2803003194293106,-0.03713124695070104,0.05447447424222797
2011-11-17,-0.6538586699031748,-0.29939539823907974,0.014131454269948088,-0.2792162325566516,-0.03640423259354355,0.05264391938105473
2011-11-21,-0.646411345752025,-0.2812356552335828,0.006433281990014811,-0.23678256770797143,-0.030782660885296714,0.04251254728907935
2011-11-24,-0.575617517386484,-0.10437733916523494,-0.07772836401724462,0.27660146385149276,0.14054443630243954,-0.0327129201821535
2011-11-28,-0.3755737569303483,0.3993687284849174,-0.3291945321922859,1.8260469115117053,0.7634507996086226,-0.19052570396276855
2011-12-01,-0.2295661965668708,0.734999975932486,-0.4848740611940742,2.776364088357435,1.2957000392416909,-0.8961355254300037
2011-12-05,-0.12125639617174923,0.9212354592423007,-0.5361014255607253,3.081399176083117,1.7422601641003999,-2.6199520470631517
2011-12-08,-0.038677206129734965,1.0680046927719054,-0.5756827740824051,3.2716903228247856,1.939836534941797,-3.62603483057671
2011-12-12,0.09344107299167793,1.325037264346378,-0.6489493539318167,3.41595923675902,1.598684378364434,-3.539141907709066
2011-12-15,0.15891934376590486,1.430611403451033,-0.6502398543450664,3.0497016971411193,0.809260839741431,-2.4036841328675513
2011-12-19,0.31376214924367424,1.6995277573770544,-0.6927401688147419,2.7142293464395135,-0.17119141509930885,-0.9752797371467454
2011-12-22,0.42296710429678097,1.8739463726016299,-0.7131306214736509,2.466748902014261,-0.5811885424813366,-0.6270854682915901
2011-12-26,0.5456897761929391,1.9357919738638765,-0.5464857182704167,1.6358827844053943,-1.386052045314892,-0.9350216983937646
2011-12-29,0.7533690499636116,2.035831570713149,-0.2781676847666149,0.25650471858259655,-2.0756320102864385,-1.6920030436715916
2012-01-02,0.8948185713047802,1.9883671673416272,0.4348455445688987,-0.9217295091536407,-2.3555937768944792,-2.486414456102767
2012-01-05,1.0067249985160527,2.068520271053716,0.9900961345044895,-0.8592187847139647,-2.526368241665915,-2.764478348223757
2012-01-09,1.1527340543330298,2.143482741081224,1.6683878421844636,-0.8709271424819176,-2.4465396685077043,-2.9872199096365364
2012-01-12,1.230385122711072,2.076032408935889,2.5450332684577366,-0.7190183112772746,-1.9755814676794083,-2.4684993460701787
2012-01-16,1.3721629499854169,1.848337374246358,3.775915747665926,-0.3023428124347608,-1.250944586897269,-1.2165873259245952
2012-01-19,1.3502919659130048,1.5572996250869575,4.086626088686968,-0.10689626587045149,-0.8200282261355082,-0.7259874605103057
2012-01-23,1.3976961885238968,1.279134912111934,3.8544500663421233,-0.39664111241789685,1.3175887021391195,-0.41751141357570565
2012-01-26,1.5529504132658392,1.1165380069256359,3.829921589249341,-0.5897718928555985,2.9191568044186664,-0.13946845402024682
2012-01-30,2.1179737408103914,-0.49009434348628406,3.1172344106569705,0.25257052489831533,1.9274685737614066,0.7013042908581394
2012-02-02,2.43839882668047,-1.8234472597036084,2.369028813639534,0.9639801884659583,0.680248739903726,1.237032396794562
2012-02-06,2.3673392884891955,-1.9643237411743102,2.1455325981805387,1.0485721208310277,0.222330667215075,1.1931533167820336
2012-02-09,2.462764205843697,-2.009040768046244,2.2105380472331686,1.083251534421551,0.22468841698181266,1.2765050584091002
2012-02-13,2.6865701723494624,-2.128250345423376,2.388128006465712,1.193841812963677,0.222244753485748,1.339507067663337
2012-02-16,2.7300407426758966,-2.151805421134695,2.412866127019106,1.1929715249453385,0.2611494295635507,1.345442683373053
2012-02-20,2.6626116601096883,-2.119706811422855,2.369031356888008,1.152177734651882,0.269942822882489,1.334242218538892
2012-02-23,2.759352657712723,-2.119044791281448,1.936071755428598,1.0137454394505583,-0.17543499477280994,0.6230123218595852
2012-02-27,2.73261596447269,-1.9365275581936587,0.08090561834288705,0.5262405149145238,-1.1736172932991553,-0.964248934499025
2012-03-01,2.628085054997197,-1.7611206408530284,-1.6305308884206744,0.13069761314349065,-1.475002456916889,-1.4126738758680726
2012-03-05,2.7110696794143467,-1.722746237287485,-2.56341233283281,-0.08192865910089145,-1.446682705080499,-1.3540449651280064
2012-03-08,2.8192516272343218,-1.7573622017842188,-2.6482213993910686,-0.10535023374224313,-1.558333649658785,-1.409923918503357
2012-03-12,2.7432233650431703,-1.7455925248382826,-2.5957334452699774,-0.099965479638748,-1.549418907153484,-1.4189456229471662
2012-03-15,2.4606575838853275,-1.6295108228057549,-2.375192079088455,-0.08154682290305476,-1.4098382337032316,-1.3516052657348692
2012-03-19,2.675582263145536,-1.7124390729218943,-2.5405074654772037,-0.07190132528252288,-1.4238853066344768,-1.400174113276202
2012-03-22,2.8122853668479473,-1.7286155702563972,-2.8719776950399587,-0.1068000022624157,-0.7682359172800475,-0.4283382591221252
2012-03-26,2.6414317224636967,-1.3301339717314093,-2.9861857577527617,-0.39054069343936815,0.8978828336366164,1.2128374663718977
2012-03-29,2.4664185989913783,-0.07904747860908364,-2.6427970170813158,-1.3411372842502485,3.49408542246686,1.5852923791957991
2012-04-02,2.0500508137854325,1.5711126960876676,-1.9137134703214087,-2.3084089712514033,5.599241825167827,1.3155056061975898
2012-04-05,1.8237701534710482,2.1746862209252305,-1.3558991440479646,-2.360965277838938,4.6422718913669705,0.37227079643396904
2012-04-09,1.5635005393690178,2.5310601178992087,-0.8769982677847573,-2.3639206473159944,3.693952477699241,-0.36525956981124313
2012-04-12,1.4280444814459794,2.424691981280072,-0.7976012535362262,-2.182848495820725,3.129000843888894,-0.440116882421348
2012-04-16,1.4219476406338143,2.815530806467131,-0.6414045324626372,-1.8749893288733628,0.5899822066254947,-0.8590069130018501
2012-04-19,1.398890685023477,3.018462230231161,-0.540789218172525,-1.6949713916713895,-0.9605348951721127,-1.0777093734068885
2012-04-23,1.3526458609498813,2.973303936350242,-0.5458873954074247,-1.6681665421121163,-1.266857884667387,0.060872866307182125
2012-04-26,1.398189183587092,3.1128004089863226,-0.6026108069626571,-1.6159647541138238,-1.9473354357810735,2.0394369481795134
2012-04-30,1.336610870618137,3.158126172067253,-0.7037322492960868,-1.0251051157532312,-2.9394424512943007,4.62830238968342
2012-05-03,1.0393797563909064,2.8397725833433314,-0.7919249219462758,0.4478617373659128,-2.950814071710291,5.277259900626972
2012-05-07,0.5538149263891022,2.2238342037800995,-0.8652992829237088,2.65123291042734,-1.9481737556707615,4.4500775374176715
2012-05-10,0.3166324376299888,1.8688535413052507,-0.8560559142652621,3.507361957530249,-0.9607374152892086,3.453111179655693
2012-05-14,0.0827348531537455,1.451162576520004,-0.7811373954232494,3.939331620070028,0.42339274685878314,1.9908585929746068
2012-05-17,-0.08383924129490225,1.1107413651982916,-0.675675121649075,3.75973170200642,1.1293588038261464,0.9284339252380421
2012-05-21,-0.16676848589406115,0.9377759201596725,-0.6193736912792528,3.624730785649092,1.4699632163086396,0.2963080099383969
